Run,Iteration,Wavelengths,Cofficients
225,1,451.902,0.03192645060333423
225,1,453.399,0.020182598980115735
225,1,454.895,-0.011661164712884567
225,1,456.888,-0.027590984002338184
225,1,458.382,0.03583084204208565
225,1,459.874,0.017056110358965548
225,1,460.869,0.005632495990746813
225,1,461.366,0.016107364307979266
225,1,462.36,0.053568155166126875
225,1,463.353,-0.005153562915918377
225,1,463.85,0.03169941464653597
225,1,465.835,0.035084669271757345
225,1,466.331,0.048917394618053014
225,1,467.323,0.0110824301138886
225,1,467.818,0.02807890541795326
225,1,469.8,-0.021569518539316282
225,1,472.274,-0.0008914391258864529
225,1,473.263,-0.019758028902021323
225,1,476.721,-0.013594436784731753
225,1,477.708,-0.018577981118776007
225,1,478.202,-0.03339683855866605
225,1,479.188,-0.029268192468670837
225,1,480.667,-0.017535236047538805
225,1,483.129,-0.029983305727520268
225,1,483.621,-0.060233322052589494
225,1,485.588,-0.046523797250150455
225,1,487.063,-0.0944120669888828
225,1,488.536,-0.007513107261598817
225,1,489.027,-0.08846781006116629
225,1,489.518,-0.027973630986202827
225,1,490.499,-0.07008204560672182
225,1,490.989,-0.08125373495310334
225,1,491.48,-0.05973643617827677
225,1,491.97,-0.12308945525455786
225,1,492.95,-0.04802715650644535
225,1,494.419,-0.1260247432504214
225,1,495.398,-0.048215071996664347
225,1,495.888,-0.037667354452639815
225,1,496.866,-0.04246081545269072
225,1,497.355,0.02584646156518328
225,1,497.844,-0.11126532863690523
225,1,498.821,-0.20987503052111853
225,1,499.31,-0.33123102715649255
225,1,500.287,-0.2594877915173903
225,1,500.775,0.09429696850071649
225,1,501.263,-0.1991145426460596
225,1,501.751,-0.2591368666637441
225,1,502.727,-0.30512850683991705
225,1,503.215,-0.24236656196853693
225,1,504.19,-0.557684870370495
225,1,504.677,-0.020922180794704877
225,1,505.164,0.21397164818492534
225,1,505.651,-0.1338521927664255
225,1,506.139,-0.24078666347840927
225,1,506.625,-0.00933489440023538
225,1,507.112,-0.11910949388011143
225,1,507.599,-0.032574926004626296
225,1,508.086,-0.13495381536312626
225,1,508.572,0.06906047547492045
225,1,509.058,-0.021359047684303797
