Run,Iteration,Wavelengths,Cofficients
420,1,450.903,0.04291884712433711
420,1,451.403,0.0323659935669405
420,1,451.902,0.03306326916883336
420,1,452.9,0.0480591203147252
420,1,454.895,-0.01075603902607174
420,1,456.888,-0.026591158950820405
420,1,464.346,0.009097400500175625
420,1,465.339,-0.02962304386947417
420,1,466.331,0.05072043618167103
420,1,468.314,0.029023215058429478
420,1,469.8,-0.020432683319355136
420,1,470.79,0.006567156381809864
420,1,472.769,-0.02218386323785621
420,1,475.24,-0.018099558848489853
420,1,476.721,-0.012373524003126688
420,1,477.708,-0.01709222086256212
420,1,479.188,-0.028060867804881855
420,1,480.174,-0.019013708154313438
420,1,482.637,0.024929032995622796
420,1,486.571,0.0040055414256964525
420,1,487.063,-0.09336146894485294
420,1,488.536,-0.005720017644948033
420,1,489.027,-0.08717906201211496
420,1,489.518,-0.02635292176480737
420,1,490.008,-0.06465173160096822
420,1,490.499,-0.06835092861457738
420,1,490.989,-0.07987426538314996
420,1,491.48,-0.05799107231060082
420,1,491.97,-0.12184353927752982
420,1,492.95,-0.045887238753552884
420,1,494.419,-0.12443844188618522
420,1,495.398,-0.0457567568894826
420,1,495.888,-0.034877894518070794
420,1,496.866,-0.039400471894666146
420,1,497.355,0.02965372995570993
420,1,498.821,-0.20762551175278526
420,1,499.31,-0.329467205875877
420,1,500.287,-0.2570587065034121
420,1,501.263,-0.1961402396530272
420,1,501.751,-0.25593464116728293
420,1,502.239,-0.1065868320620438
420,1,502.727,-0.3027534395829737
420,1,503.215,-0.23901810665638265
420,1,503.702,-0.06424443954707214
420,1,504.19,-0.5604592472495127
420,1,505.164,0.21739464892482618
420,1,505.651,-0.1336159702766991
420,1,506.139,-0.24074611152611758
420,1,507.112,-0.12009068495767627
420,1,507.599,-0.03310492910091025
420,1,508.086,-0.13609689051026003
420,1,508.572,0.06994334907971346
420,1,509.058,-0.022375356361265555
420,1,509.545,-0.20219447651180625
420,1,511.003,-0.10288037249077907
420,1,511.489,-0.02921616053199411
420,1,512.46,-0.09454119389374249
420,1,512.946,-0.059134012091343884
420,1,513.431,0.030653398011349847
420,1,514.401,-0.034780090630074055
420,1,514.887,-0.03555953496637122
420,1,515.856,-0.014569415703277515
420,1,516.341,-0.03793411171949563
420,1,516.826,-0.023969223371113905
420,1,517.795,-0.031300944158115664
420,1,518.763,-0.019464739531252113
420,1,520.699,-0.0207005741746313
420,1,521.182,-0.024216938597641482
420,1,521.666,-0.01844297458272433
420,1,522.149,-0.029463897630535814
420,1,523.116,-0.011622295887081174
420,1,523.599,-0.002858907716395573
420,1,525.048,-0.019388606957117627
420,1,526.013,-0.01884132524468755
420,1,526.978,-0.030563435174987368
420,1,527.46,-0.015712773151073705
420,1,527.942,-0.037454422265773335
420,1,528.424,-0.009277346698731941
420,1,531.795,-0.04053540414068818
420,1,533.719,-0.022100892421373444
420,1,534.2,-0.04083919031517575
420,1,534.681,-0.022450369559950535
420,1,535.161,-0.026197242600905758
420,1,536.122,-0.0415008422851137
420,1,540.919,-0.017824173555638072
420,1,541.398,-0.019107865014348274
420,1,541.877,-0.015567158039602772
420,1,542.356,-0.028766931187689897
420,1,542.835,-0.026786256909746516
420,1,544.749,-0.018102823545209215
420,1,546.661,-0.015009669142979637
420,1,547.139,-0.017265535776003746
420,1,552.387,-0.018363282124252995
420,1,557.148,-0.001111540209651025
420,1,558.099,-0.007237440816037059
420,1,563.32,-0.016885235156400936
420,1,563.794,-0.007099827192316992
420,1,564.268,0.0009799571682853308
420,1,564.742,-0.0071869956413903036
420,1,565.216,-0.009495103322915208
420,1,567.11,-0.013923839397692582
420,1,568.529,-0.003772172552305875
420,1,569.947,-0.016308863171892524
420,1,576.554,-0.016315468363261025
420,1,578.437,-0.0089279721159985
420,1,580.79,-0.007354367293439817
420,1,582.2,-0.02015538140185946
420,1,583.139,-0.00840863413893593
420,1,583.609,-0.015003094898588922
420,1,584.548,-0.012863399281069053
420,1,594.38,-0.02028612256802265
420,1,595.781,-0.024590358115909417
420,1,597.181,-0.019423553258349893
420,1,597.647,-0.01847940261591636
420,1,598.114,-0.011976132716416291
420,1,598.58,-0.02504511568375001
420,1,599.046,-0.01743820744009498
420,1,599.978,-0.013411157759422218
420,1,600.444,-0.028480429364205986
420,1,600.91,-0.005782582837936163
420,1,603.702,0.02670050896947219
420,1,605.096,-0.00604165325446125
420,1,607.882,-0.015410813387666662
420,1,609.738,-0.007262643567319915
420,1,612.055,0.01772945942984338
420,1,615.294,0.010778204364956308
420,1,616.219,0.03397657555739131
420,1,617.605,0.03507621416677882
420,1,619.913,0.018658915084350376
420,1,620.375,0.03266178575037733
420,1,620.836,0.04815820741695719
420,1,621.297,0.047686848284201236
420,1,622.68,0.033342043006268654
420,1,623.14,0.03258162285370166
420,1,624.061,0.044952398099023766
420,1,624.522,0.04053430784387715
420,1,625.442,0.0603159065354398
420,1,625.902,0.07160396946384416
420,1,626.362,0.050079727733797604
420,1,627.282,0.06564030715275476
420,1,627.742,0.05809473550294455
