Run,Iteration,Wavelengths,Cofficients
87,1,450.903,0.043859283044042144
87,1,454.895,-0.010301279133025719
87,1,455.393,-0.013867338371372316
87,1,458.879,0.02629641850798972
87,1,459.377,0.03523485015040992
87,1,461.366,0.018261665633875306
87,1,461.863,-0.010673245558921197
87,1,463.85,0.03432038646436859
87,1,465.339,-0.029393751770483766
87,1,466.827,0.013330751007596254
87,1,473.263,-0.018326574238766397
87,1,476.721,-0.012026721817954064
87,1,480.174,-0.018966356022791456
87,1,480.667,-0.015821442915312848
87,1,481.159,0.015607348641339265
87,1,483.129,-0.0285737243175788
87,1,483.621,-0.059351813622997796
87,1,484.605,0.0037233146374270674
87,1,487.063,-0.09395223409071843
87,1,487.554,-0.0016509058935477155
87,1,488.536,-0.005293691700739741
87,1,489.027,-0.08769897301353631
87,1,490.008,-0.0648988697595249
87,1,490.499,-0.06857590509178513
87,1,490.989,-0.08025438164572778
87,1,491.97,-0.1226836686470231
87,1,493.44,-0.00774869852165598
87,1,494.419,-0.1250676212351823
87,1,495.398,-0.04550803406610326
87,1,495.888,-0.03431287932275982
87,1,497.844,-0.10926351343866532
87,1,498.821,-0.2086467050086291
87,1,499.31,-0.33196720772854954
87,1,499.798,-0.07613747666374164
87,1,500.287,-0.25762944489970135
87,1,501.263,-0.19590337158709087
87,1,501.751,-0.255730356044094
87,1,502.239,-0.10524732373758004
87,1,502.727,-0.3028615607552489
87,1,503.215,-0.23810615203653732
87,1,503.702,-0.06206717196754299
87,1,504.19,-0.5649711661459252
87,1,504.677,-0.014849103597260181
87,1,505.164,0.22199464519501147
87,1,505.651,-0.13303596000101156
87,1,506.139,-0.2420112404330271
87,1,507.112,-0.12052823221906413
87,1,507.599,-0.032246879826760444
87,1,508.086,-0.13710140606889176
87,1,508.572,0.07110910303014112
87,1,509.058,-0.02259644106884727
87,1,509.545,-0.20427816910274596
87,1,511.003,-0.10418370210340457
87,1,512.46,-0.09602970846570658
87,1,513.431,0.030602734223268303
87,1,514.401,-0.03556788428305899
87,1,514.887,-0.03648679291031186
87,1,515.371,-0.02734599605858666
87,1,515.856,-0.01528222961783736
87,1,516.341,-0.03894356741866295
87,1,516.826,-0.024896701337889588
87,1,517.795,-0.03231307499398497
87,1,518.763,-0.02040759847853328
87,1,520.699,-0.02174798748265591
87,1,521.182,-0.025280374810776537
87,1,522.149,-0.030672658420301313
87,1,522.633,-0.02249646194041577
87,1,524.565,-0.01872565675279641
87,1,525.048,-0.020550033933280084
87,1,525.53,-0.029744065968564496
87,1,526.013,-0.02002315656074043
87,1,526.978,-0.03190248296478921
87,1,527.46,-0.016892939442612928
87,1,527.942,-0.038881066823102994
87,1,528.424,-0.010362976863888394
87,1,531.795,-0.042072473517839944
87,1,532.277,-0.00123826275935732
87,1,533.238,-0.03554779297932372
87,1,534.681,-0.02380772265225493
87,1,536.122,-0.04306806867245205
87,1,536.602,-0.022223567346879105
87,1,537.082,-0.014693269582518863
87,1,539.001,-0.015123985182886565
87,1,541.398,-0.020468070962740337
87,1,542.835,-0.02825762364383961
87,1,543.313,-0.015408458091780056
87,1,543.792,-0.011250442373513837
87,1,544.749,-0.019426974124304667
87,1,546.183,-0.0027422730575331514
87,1,551.434,-0.016373383215437673
87,1,551.911,-0.01896978791970496
87,1,554.769,-0.021255314021506773
87,1,556.197,-0.014682934995629095
87,1,561.423,-0.0072091991189570095
87,1,563.32,-0.01816740060423458
87,1,567.11,-0.015116318650422044
87,1,568.529,-0.004842057865704406
87,1,576.082,-0.01269950488225633
87,1,585.955,0.014531524990271312
87,1,588.299,-0.014363142329669693
87,1,589.704,-0.017044604261066066
87,1,592.511,-0.010371087008914094
87,1,592.978,-0.00626648966816368
87,1,594.38,-0.021116387316262992
87,1,595.781,-0.025478236542349868
87,1,596.715,-0.02242290536336037
87,1,597.647,-0.01932564062373238
87,1,599.046,-0.018198336871281046
87,1,600.91,-0.006390592621206468
87,1,602.306,-0.009357737206415013
87,1,603.702,0.026431718634790262
87,1,608.81,0.003962216602514966
