Run,Iteration,Wavelengths,Cofficients
179,1,452.401,0.036504364515003974
179,1,456.39,0.043549057714512826
179,1,457.386,0.028773028679763547
179,1,459.377,0.03444893295130674
179,1,461.366,0.017267939157061853
179,1,462.36,0.05585459941209174
179,1,462.857,0.04870115613005718
179,1,464.843,0.022844020129312685
179,1,465.339,-0.030828574722744303
179,1,469.8,-0.021579469519899357
179,1,475.734,-0.04349802419982634
179,1,476.228,0.01426944048946856
179,1,476.721,-0.013399802896146578
179,1,477.708,-0.01845972764832807
179,1,478.695,0.0018314584435803897
179,1,480.667,-0.01735262702315788
179,1,483.621,-0.061381609872915736
179,1,485.588,-0.04708254835766419
179,1,489.027,-0.09001004749731456
179,1,490.499,-0.07069083410558176
179,1,490.989,-0.08250351196448918
179,1,491.48,-0.060346095771336664
179,1,491.97,-0.12547229388568992
179,1,492.95,-0.04817299914765657
179,1,494.419,-0.12777504933944808
179,1,495.398,-0.0475172884917593
179,1,495.888,-0.036045865445201566
179,1,497.844,-0.11153070087558474
179,1,498.821,-0.21180142264432186
179,1,499.31,-0.33645338488084203
179,1,499.798,-0.07775519863927838
179,1,500.287,-0.26027940380450076
179,1,500.775,0.10474663398695368
179,1,501.263,-0.1973793929311618
179,1,501.751,-0.2567167947737849
179,1,502.727,-0.30359640882990463
179,1,503.215,-0.2374780813788857
179,1,504.19,-0.5661773653769372
179,1,504.677,-0.010709273366303911
179,1,505.651,-0.12920353241492552
179,1,506.139,-0.23987809628342738
179,1,507.112,-0.1171942118619002
179,1,507.599,-0.028489940417155257
179,1,508.086,-0.1345022203475889
179,1,508.572,0.07566435552767031
179,1,509.058,-0.019103321294354863
179,1,509.545,-0.2029049033050882
179,1,510.031,-0.038170654559550404
179,1,510.517,-0.03145887292072479
179,1,511.003,-0.10226084075462426
179,1,511.489,-0.027265917037690896
179,1,511.974,0.029552292965079073
179,1,512.946,-0.05824475009709578
179,1,513.916,-0.013596952404350578
179,1,515.371,-0.02599139916668381
179,1,516.341,-0.03773295833439914
179,1,517.31,-0.04680953869220238
179,1,517.795,-0.031369596271522214
179,1,518.279,-0.0315097788570795
179,1,519.247,-0.014775852853312454
179,1,520.699,-0.02092165979600659
179,1,521.182,-0.024557243430276862
179,1,522.149,-0.030096292573260526
179,1,522.633,-0.02190323131939195
179,1,525.53,-0.02935734300758859
179,1,526.013,-0.01956374555025743
179,1,528.424,-0.009943155472738687
179,1,528.906,-0.03690741568700496
179,1,529.388,-0.027925233836739186
179,1,531.795,-0.04203824925584418
179,1,534.2,-0.042426077780933935
179,1,534.681,-0.023653595291735482
179,1,535.161,-0.02749246536002935
179,1,536.122,-0.043106282001836096
179,1,537.082,-0.01445321967004356
179,1,539.001,-0.014913455149703502
179,1,541.877,-0.016712225665708312
179,1,544.27,-0.021030108941653986
179,1,546.661,-0.016207279505764265
179,1,547.139,-0.018482474670855932
179,1,547.616,-0.026137376261467723
179,1,548.094,-0.01803737731939623
179,1,548.571,-0.017195439290874307
179,1,551.434,-0.016237448036718113
179,1,551.911,-0.01884413744687046
179,1,552.387,-0.01957996592819723
179,1,553.817,-0.023495267274635648
179,1,554.769,-0.02109750918085971
179,1,555.245,-0.022359913444319635
179,1,558.099,-0.008216025884883401
179,1,559.049,-0.028249448703992798
179,1,565.69,-0.02008946147669491
179,1,566.636,-0.01296393974325891
179,1,569.947,-0.01705188204046783
179,1,584.548,-0.012743958350477494
179,1,585.017,-0.009825360615996705
179,1,585.486,-0.006985215959512246
179,1,591.576,-0.00418657017869545
179,1,592.511,-0.00907463109325604
179,1,593.913,-0.008375546901855643
179,1,596.715,-0.02120484375183521
179,1,597.647,-0.018101335561937763
179,1,598.114,-0.011293401704327272
179,1,600.444,-0.028153737881342802
179,1,602.306,-0.00790292966158116
179,1,603.702,0.02827593390335649
179,1,604.631,-0.019187345718108234
179,1,611.592,-0.0014272959240385053
179,1,612.055,0.019994514971635097
179,1,612.981,0.03233466011099538
179,1,613.907,0.009250542576866761
179,1,618.529,0.024626157067725973
179,1,620.836,0.05168590992242655
179,1,621.758,0.05181239635310119
179,1,622.219,0.03480990605655085
179,1,623.14,0.03603322343192577
179,1,624.061,0.0487376920963499
179,1,624.522,0.04425710614807969
179,1,625.442,0.06455322062814525
179,1,625.902,0.07610675418643742
179,1,627.282,0.0701924934094116
179,1,628.201,0.06339412935465792
179,1,628.661,0.06407887081192741
179,1,629.12,0.08086755129354295
179,1,629.579,0.03864287770531081
179,1,630.038,0.07572752037690456
179,1,630.497,0.07030561646366189
179,1,631.415,0.022220467608277054
179,1,631.874,0.05008023760588407
179,1,632.332,0.04645330931434564
179,1,632.791,0.042403583549598486
179,1,633.708,0.06770380447491062
179,1,634.166,0.03638776286457934
179,1,634.624,0.04225735157757239
179,1,639.199,0.01834507852620573
179,1,641.027,-0.013580663249942377
179,1,642.396,0.02657865195137809
179,1,643.309,-0.05457548623544987
179,1,644.676,-0.0831330249788066
179,1,645.132,-0.09610603591025123
179,1,645.588,-0.061756214902431446
179,1,646.043,-0.1335358481914427
179,1,646.499,-0.11592882863541956
179,1,646.954,-0.1287100989258531
179,1,647.409,-0.09995887376906294
179,1,648.319,-0.12218409551782244
179,1,649.229,-0.11220428448931315
179,1,649.684,-0.1547552592361761
179,1,650.139,-0.07867303995997675
179,1,650.593,-0.11600186930600231
179,1,651.047,-0.08897189508805996
179,1,651.502,-0.11388435062474082
179,1,652.41,-0.08080072689681729
179,1,653.318,-0.026527704534567216
179,1,655.586,-0.05428555016504859
179,1,657.399,0.011656253941729651
179,1,657.851,0.019090788206172847
179,1,658.304,-0.03254581768542055
179,1,658.757,0.02512415045793616
179,1,660.114,0.014164754139341519
179,1,660.567,0.04194046246307239
179,1,661.019,-0.006069686871914208
179,1,661.471,0.016073802923042335
179,1,661.923,-0.0034440651464680947
