Run,Iteration,Wavelengths,Cofficients
262,1,452.401,0.03471223078297362
262,1,452.9,0.04606808826762456
262,1,456.39,0.041281156621601374
262,1,456.888,-0.02679687347097164
262,1,457.386,0.027339642926738315
262,1,458.382,0.035501816159615965
262,1,459.377,0.03254350642293315
262,1,461.366,0.016227486200864744
262,1,462.36,0.053019338813969724
262,1,462.857,0.04648699660554767
262,1,463.85,0.031567989741805996
262,1,464.346,0.007905993534160017
262,1,465.339,-0.029696397919268546
262,1,466.331,0.04865347657018455
262,1,468.314,0.027463907810236582
262,1,473.263,-0.018782371536272095
262,1,473.758,-0.04860523622315581
262,1,475.24,-0.018549589248512494
262,1,475.734,-0.04129776173379809
262,1,476.721,-0.0126853008419235
262,1,477.215,-0.04524376665520987
262,1,480.667,-0.016534306220505224
262,1,482.637,0.023449599187860402
262,1,483.129,-0.028615164018088245
262,1,483.621,-0.058512777039561786
262,1,489.027,-0.08612484045929764
262,1,490.008,-0.06391643468734848
262,1,490.499,-0.06811759730773287
262,1,491.97,-0.11996663094807651
262,1,494.419,-0.12251673854182903
262,1,496.377,0.046791354557046944
262,1,497.355,0.026737436362113707
262,1,498.821,-0.20509646037351573
262,1,499.31,-0.32476598057331924
262,1,499.798,-0.0787524379636833
262,1,500.287,-0.25419864640547846
262,1,500.775,0.09306436057494721
262,1,501.263,-0.19566714686580206
262,1,501.751,-0.25410597381561406
262,1,502.239,-0.11080916832458952
262,1,502.727,-0.30174107801304606
262,1,503.215,-0.23983748176928024
262,1,503.702,-0.0684352617864552
262,1,504.19,-0.5500079973908891
262,1,505.164,0.20468571783187384
262,1,505.651,-0.13679998353418427
262,1,506.139,-0.2419723811009237
262,1,507.112,-0.12172383161395306
262,1,508.086,-0.13749687162167248
262,1,509.545,-0.20024425969778528
262,1,511.003,-0.10252231653264757
262,1,511.489,-0.030788021327036213
262,1,511.974,0.023290484244431912
262,1,512.46,-0.09458171854129398
262,1,512.946,-0.05950737408052767
262,1,513.916,-0.016853040926820287
262,1,514.401,-0.03609872924533173
262,1,514.887,-0.03641446630283867
262,1,516.341,-0.03885800479033445
262,1,517.795,-0.032399105523464804
262,1,520.699,-0.021821962227429593
262,1,522.633,-0.02251838589784873
262,1,523.599,-0.004589210937801034
262,1,525.048,-0.020611978161838244
262,1,526.495,-0.02114790525526943
262,1,527.46,-0.016948426040506153
262,1,527.942,-0.038332635941051484
262,1,528.906,-0.036509504198982703
262,1,529.388,-0.027887968354686394
262,1,530.833,-0.0208664057417525
262,1,533.238,-0.035080670850264985
262,1,534.2,-0.04164583496238363
262,1,534.681,-0.02375979289039821
262,1,535.161,-0.027436795455169777
262,1,537.082,-0.01488184008652251
262,1,537.562,-0.012100736159701362
262,1,538.042,-0.014166320918189685
262,1,539.481,-0.013033532723329124
262,1,544.27,-0.021126710253960422
262,1,546.661,-0.016594604452458122
262,1,547.616,-0.025943372585391176
262,1,549.526,-0.0291863737046467
262,1,550.48,-0.02292419983977649
262,1,550.957,-0.01448200353985373
262,1,552.387,-0.019737814105716973
262,1,552.864,-0.014576659343710155
262,1,554.769,-0.0211637511369573
262,1,558.574,-0.011420455364404359
262,1,560.948,-0.020215609878541298
262,1,563.32,-0.018205644890097284
262,1,565.216,-0.010927815035579602
262,1,569.475,-0.008654371205369535
262,1,572.309,-0.014898778583951132
262,1,572.781,-0.0010321225676271201
262,1,577.496,-0.009071397161900729
262,1,579.379,0.0043186580001978725
262,1,582.2,-0.02073770957305138
262,1,588.299,-0.014172446371503984
262,1,590.172,-0.006304573087018117
262,1,591.108,0.0035194032597296336
262,1,596.248,-0.019829095018760696
262,1,596.715,-0.021722244241452287
262,1,598.114,-0.012430812080436745
262,1,598.58,-0.025007870734390245
262,1,599.512,-0.015139151821013185
262,1,600.444,-0.028558803019834857
262,1,600.91,-0.006320759285434256
262,1,602.771,-0.028842055455845332
262,1,603.702,0.02529024553508113
262,1,606.954,-0.014925731071131794
262,1,610.665,0.007303883125371333
262,1,612.981,0.029035136569108597
262,1,614.832,0.021088055046405593
262,1,615.757,0.022854642762440903
262,1,616.219,0.03319191982073225
262,1,617.605,0.03452509878784368
262,1,618.067,0.021515093575043106
262,1,620.375,0.032259330630472635
262,1,621.297,0.04710063388464591
262,1,622.219,0.0314205485232042
262,1,622.68,0.03313651270463259
262,1,623.14,0.03252642327952793
262,1,623.601,0.04104294362267158
262,1,624.061,0.044473374573967016
262,1,624.522,0.04023834153255792
262,1,624.982,0.06051448366998761
262,1,625.902,0.07060481394565772
262,1,626.362,0.049585100225507384
262,1,627.282,0.06476994556635966
262,1,627.742,0.05753211497221108
262,1,628.201,0.05856145928260495
262,1,628.661,0.05904641619491621
262,1,629.12,0.07514315892255964
262,1,629.579,0.03484994161003414
262,1,630.038,0.07014373473723737
262,1,630.497,0.06527574094227037
262,1,630.956,0.04734330902338662
262,1,631.415,0.019124253009968162
262,1,631.874,0.04586780721110444
262,1,632.791,0.03862501328684404
262,1,633.249,0.05713474725769218
262,1,634.624,0.0383752955518216
262,1,635.54,0.05932989050643752
262,1,635.998,0.008314680523073648
262,1,636.913,0.025230237923891622
262,1,637.37,0.02178273620383278
262,1,639.199,0.01561843909730012
262,1,640.113,0.009856301936073014
262,1,641.94,-0.02041253909231899
262,1,642.396,0.023523385192971844
262,1,642.852,-0.005575523472495066
262,1,643.765,-0.08516613467481432
262,1,644.221,-0.06618323213048853
262,1,644.676,-0.08071650696618529
262,1,645.132,-0.09338263926476008
262,1,645.588,-0.06005796557470164
262,1,646.043,-0.12842685160890804
262,1,646.499,-0.1116288760587209
262,1,646.954,-0.12412299955986693
262,1,647.409,-0.09612319581479402
262,1,647.864,-0.06234971651675494
262,1,649.229,-0.10713672420551569
262,1,649.684,-0.14759471575795902
262,1,650.139,-0.07440442103497272
262,1,650.593,-0.11011829856564864
262,1,651.502,-0.10819342244624935
262,1,651.956,-0.0833115762840897
262,1,652.864,-0.09123122236834512
262,1,653.318,-0.023742232950994598
262,1,653.772,-0.05513651395960408
262,1,654.225,-0.0668895479026369
262,1,655.133,-0.0586242655306196
262,1,656.039,-0.05137463842761088
262,1,656.946,-0.0598154839980308
262,1,657.399,0.013428720085027674
262,1,657.851,0.020815863512149525
262,1,658.757,0.02659969737130501
262,1,659.662,0.010111129664737095
262,1,660.114,0.01615592106774353
262,1,660.567,0.043013743115938176
262,1,663.278,-0.0004251014785592064
262,1,663.73,-0.0002706729286022588
262,1,664.181,0.017826970883336398
262,1,664.632,0.018417278015870557
262,1,665.535,0.025175837578571187
262,1,665.986,0.009789609056856422
262,1,666.437,0.0080658119552982
262,1,667.789,0.019788416881345517
262,1,670.491,0.00798711326329878
262,1,672.74,0.005544061729722147
262,1,674.537,-0.0003038719540697293
262,1,674.986,-0.0005350728156353703
262,1,678.126,0.0052812601377904035
262,1,679.022,0.009343761589377107
262,1,681.261,0.007968839357306865
262,1,681.709,0.01848073462666847
262,1,682.604,0.029467945262481414
262,1,683.051,0.011524366287322183
262,1,684.392,0.023886059886400197
262,1,684.839,0.07265399634866963
262,1,685.286,0.06187648781413051
262,1,685.732,0.01850883692450099
262,1,686.179,0.09239914348079124
262,1,686.625,0.07207236268721035
262,1,687.071,0.0771535589521896
262,1,687.518,0.13641002247289435
262,1,687.964,0.11095828904429084
262,1,688.41,0.1233110764707849
262,1,688.856,0.10648436656828647
262,1,689.301,0.13364244193355296
262,1,689.747,0.07733896654185163
262,1,690.193,0.10485645348995964
262,1,690.638,0.06855562403945002
262,1,691.084,0.06396597082937543
262,1,691.529,0.07846793739102828
262,1,691.974,0.08687521219367218
262,1,692.419,0.07316761138698821
262,1,692.864,0.08780015165405711
262,1,693.309,0.05187388537713651
262,1,693.754,0.05666367468374049
262,1,694.199,0.05744147811847534
262,1,694.643,0.04012554773844038
262,1,695.088,0.04445021107554655
262,1,695.532,0.03914126557405967
262,1,696.421,0.030915231463017567
262,1,696.865,0.02898918774934586
262,1,697.309,0.02914166785437999
262,1,698.197,0.03151369570085535
262,1,698.64,0.027948329686574944
262,1,699.084,0.024470131414367526
262,1,699.971,0.022581222830605853
262,1,701.743,0.02167403743535524
262,1,702.186,0.01589724878162408
262,1,702.629,0.020348204650906646
262,1,703.957,-0.0035394384768284086
262,1,704.399,0.015407451468632849
262,1,704.842,0.008902225251308985
262,1,705.726,0.017181686332443876
262,1,707.935,0.00908100609656042
262,1,708.818,0.019828682233566264
262,1,709.701,0.010255009257594804
262,1,712.346,-0.013374699183449284
262,1,715.428,0.02757659961510457
262,1,715.868,0.03468898929766998
262,1,717.186,-0.012651896888410619
262,1,718.944,0.005318686164530704
262,1,719.383,0.0324068081468498
262,1,721.138,-0.07080919280136562
262,1,721.576,0.015288956524134525
262,1,723.33,0.015871636942616747
262,1,723.768,0.040941785641135466
262,1,725.081,0.010962739865949435
262,1,725.957,-0.027805880874084664
262,1,726.394,0.0066724258670266675
262,1,726.832,-0.007238161948529453
262,1,727.706,-0.07071058965699521
262,1,728.143,-0.05623745902147986
262,1,728.58,-0.03139357535255318
262,1,729.017,-0.09509221486912316
262,1,729.89,0.055824174492373174
262,1,731.636,-0.04106723499754164
262,1,732.072,0.08311341058000717
262,1,732.509,0.07442805918338344
262,1,733.38,-0.11304090008684507
262,1,733.816,0.047546250174848266
262,1,734.688,0.00363433121008508
262,1,735.123,-0.058161461742038505
262,1,735.559,0.11367723028717393
262,1,735.994,0.03487090729568747
262,1,736.864,0.11293447275404098
262,1,737.734,0.250257195138126
262,1,738.604,0.034692178230319164
262,1,739.473,0.007803040708775618
262,1,739.907,-0.09596399215320389
262,1,740.776,0.09343160958569467
262,1,741.21,0.04790508342556402
262,1,741.644,0.1523545553175757
262,1,742.078,0.1763181819763509
262,1,742.512,-0.025810227958223
262,1,742.946,0.16298018533765243
262,1,743.379,0.02175207442304958
262,1,744.246,-0.1570956879272023
262,1,744.68,0.010226159511330641
262,1,745.113,-0.1634712828992421
262,1,745.546,0.022958070663708453
262,1,745.979,0.07789931934013566
262,1,746.412,-0.08648388767656943
262,1,747.278,0.046943050504590994
262,1,747.711,-0.14976645055773746
262,1,748.143,-0.02732055260559575
262,1,748.576,0.07202126388126104
262,1,749.008,0.17535931100352173
262,1,750.305,0.1474753157460821
262,1,750.737,0.031220973310818537
262,1,751.169,-0.20884905009682225
262,1,751.601,0.0034671118067405114
262,1,752.032,-0.02182664487683075
262,1,752.464,-0.17487639579689981
262,1,752.896,-0.2415425458876863
262,1,753.327,-0.04039980984555408
262,1,753.758,-0.12849097768795617
262,1,754.19,0.011252207886826135
262,1,755.483,0.08525623080524157
262,1,755.914,0.16677966325680654
262,1,756.344,0.039157671542051374
262,1,756.775,0.16945024025344818
262,1,757.206,0.036435305243605914
262,1,757.636,0.0829560547821338
262,1,758.066,0.04348586592654737
262,1,758.497,0.07436918509060991
262,1,758.927,0.23937657186610176
