Run,Iteration,Wavelengths,Cofficients
81,1,451.403,0.033378687291190035
81,1,451.902,0.034323268443860085
81,1,452.401,0.037699951767771
81,1,454.895,-0.011562398501232135
81,1,456.39,0.044729892240896886
81,1,456.888,-0.02835967384033488
81,1,457.884,0.018297213490024673
81,1,460.869,0.006690780377066615
81,1,462.36,0.057263909630080385
81,1,462.857,0.05010850124483093
81,1,463.85,0.034267570366598485
81,1,464.346,0.008776047453313613
81,1,465.835,0.037814729825431874
81,1,468.314,0.029708844505634296
81,1,469.8,-0.021974822372762028
81,1,472.769,-0.024070207358918183
81,1,473.758,-0.05192005735725676
81,1,474.746,0.03255975240551513
81,1,475.734,-0.044436971949150715
81,1,477.215,-0.04857033442548585
81,1,477.708,-0.018776959052701537
81,1,479.681,0.003066649325068129
81,1,480.174,-0.02080895205463545
81,1,483.621,-0.06275122587280044
81,1,485.588,-0.04820207285642686
81,1,487.063,-0.09869175678712191
81,1,489.518,-0.02864428225260775
81,1,490.008,-0.06887041270147827
81,1,490.499,-0.07290335307357286
81,1,490.989,-0.08478394356920829
81,1,492.95,-0.04968697673441964
81,1,494.419,-0.13176578945681816
81,1,495.398,-0.049675055454797126
81,1,496.866,-0.04322174125535343
81,1,497.844,-0.1162528571568514
81,1,498.821,-0.21996584829869
81,1,499.31,-0.347907383013433
81,1,499.798,-0.08382585425636394
81,1,500.287,-0.2721962281638984
81,1,500.775,0.10125611309627026
81,1,501.263,-0.20892964781035245
81,1,501.751,-0.271619569896669
81,1,502.239,-0.11624041759506068
81,1,502.727,-0.3204790339063927
81,1,503.215,-0.2541588730015443
81,1,503.702,-0.07047851606189406
81,1,504.19,-0.5888244264325437
81,1,504.677,-0.021772910672108136
81,1,505.164,0.22487887859726777
81,1,505.651,-0.14141270049866264
81,1,506.139,-0.2546970395792816
81,1,507.112,-0.12695240499992463
81,1,507.599,-0.035325607931413754
81,1,508.086,-0.1434318086848663
81,1,508.572,0.07205589851980816
81,1,509.545,-0.21163560916076143
81,1,510.517,-0.035403335745335336
81,1,511.003,-0.1074511756882659
81,1,512.46,-0.09874613293801301
81,1,514.401,-0.03620240672549338
81,1,514.887,-0.0368537066876473
81,1,515.371,-0.0274471468489183
81,1,515.856,-0.014924244543027276
81,1,516.341,-0.039430657876090555
81,1,517.31,-0.048489882526974844
81,1,517.795,-0.032565670282232145
81,1,518.279,-0.03261715659896465
81,1,519.247,-0.015277664715015363
81,1,520.215,0.013021561326702482
81,1,521.666,-0.019040934526470515
81,1,522.149,-0.03074246773141217
81,1,524.565,-0.01827215256187686
81,1,525.048,-0.020170630169538767
81,1,526.495,-0.020737102355851595
81,1,526.978,-0.031921052084111515
81,1,527.46,-0.01637902127271971
81,1,527.942,-0.03917950323576807
81,1,528.906,-0.03731041330276916
81,1,529.388,-0.02804711708038709
81,1,530.833,-0.0205089942408693
81,1,531.314,-0.025922947650213125
81,1,533.238,-0.03570227926764234
81,1,533.719,-0.0231132982620353
81,1,534.2,-0.04280546613591342
81,1,535.161,-0.027478244912220805
81,1,536.122,-0.043471028660265316
81,1,538.522,-0.012213674896893317
81,1,539.001,-0.014520366342230983
81,1,540.919,-0.0187133423281796
81,1,541.398,-0.020063258829003026
81,1,542.356,-0.030174950670767493
81,1,542.835,-0.028101056250660762
81,1,545.227,-0.005698325044866519
81,1,550.003,-0.012057758811683741
81,1,550.957,-0.013635107670913508
81,1,551.434,-0.01579983885910982
81,1,552.387,-0.01928349425905548
81,1,553.817,-0.023300282771559773
81,1,554.769,-0.020830388578089942
81,1,557.623,-0.00626658981769639
81,1,558.574,-0.010408447374486677
81,1,559.049,-0.028237742835425402
81,1,559.524,-0.0034638613423660504
81,1,560.474,-0.022429707096278634
81,1,561.423,-0.006346572946914942
81,1,561.897,-0.014109792959349108
81,1,562.846,0.0016979507366523857
81,1,565.69,-0.01998270219461987
81,1,567.583,-0.017503934512942576
81,1,569.002,-0.01210641628092268
81,1,570.42,0.008429989539556005
81,1,576.082,-0.012100318592605078
81,1,576.554,-0.016961847908503226
81,1,581.26,-0.0012203366878713311
81,1,582.2,-0.0208776588009274
81,1,583.139,-0.008599591888695317
81,1,583.609,-0.015529765003117292
81,1,584.548,-0.01326401578261163
81,1,585.486,-0.0073851719255551085
81,1,588.299,-0.01390254658634424
81,1,591.576,-0.00470026143139974
81,1,592.978,-0.005501484900565266
81,1,594.38,-0.02089467438239726
81,1,595.781,-0.02537147627979605
81,1,596.248,-0.020090253968583414
81,1,598.58,-0.025774720631736983
81,1,599.046,-0.01788103544843986
81,1,601.375,-0.02124322526145203
81,1,603.236,-0.016202383089863888
81,1,606.954,-0.015012850259839781
81,1,610.202,0.028422531854796304
81,1,611.128,-0.0007938586409058417
81,1,615.757,0.02502212994220076
81,1,616.219,0.03609651393540417
81,1,617.143,0.02561550432059316
81,1,618.067,0.023262968181644663
81,1,618.529,0.023392363972548336
81,1,619.452,0.0044708341959906
81,1,620.836,0.05103779455789846
81,1,621.297,0.050625668389642595
81,1,621.758,0.05097417610081728
81,1,622.219,0.03364938227322402
81,1,622.68,0.0354795251625512
81,1,624.522,0.04309456030638058
81,1,624.982,0.0649057408883805
81,1,625.442,0.06391297226062498
81,1,625.902,0.07560612807228786
81,1,626.362,0.05309756043797893
81,1,626.822,0.035726266101928174
81,1,627.742,0.06153624953435555
81,1,628.201,0.06258014372205248
