Run,Iteration,Wavelengths,Cofficients
300,1,450.404,0.0196124251297434
300,1,451.403,0.03528837986279453
300,1,451.902,0.03635875435367047
300,1,452.9,0.05227282463571701
300,1,453.898,-0.005999313111519461
300,1,457.386,0.03156045726487056
300,1,459.377,0.03743263813810986
300,1,462.857,0.0527911826838138
300,1,469.8,-0.021721518649302614
300,1,473.758,-0.052615826331706354
300,1,474.252,-0.0025081347807900858
300,1,475.24,-0.019191422393064095
300,1,476.228,0.016432850204416278
300,1,477.215,-0.048998008626733626
300,1,483.621,-0.0635945676708663
300,1,484.113,0.01131115959245584
300,1,485.588,-0.048591163757049825
300,1,487.063,-0.10066631953004755
300,1,487.554,-0.001974664846548298
300,1,488.536,-0.006034659153046297
300,1,489.027,-0.09406877392086867
300,1,489.518,-0.028173264196498373
300,1,490.499,-0.07410236222159002
300,1,490.989,-0.08637593167790403
300,1,491.48,-0.06264454823012842
300,1,491.97,-0.13163416201236747
300,1,492.95,-0.04980511171454806
300,1,493.93,-0.01587176404738378
300,1,494.419,-0.1348808583743818
300,1,495.888,-0.03880770043757121
300,1,496.377,0.05330647566687333
300,1,496.866,-0.04375649895538006
300,1,497.844,-0.11924231308923323
300,1,498.333,0.040606214923147345
300,1,498.821,-0.22675732868166307
300,1,499.31,-0.35907510905829615
300,1,500.287,-0.28215484998856544
300,1,501.751,-0.2831832112891351
300,1,502.239,-0.12332884486914965
300,1,502.727,-0.3355945608466124
300,1,503.215,-0.26720380818239886
300,1,503.702,-0.07959854301666235
300,1,504.19,-0.6136622923915711
300,1,505.164,0.22468611690023113
300,1,505.651,-0.15328783451612518
300,1,506.139,-0.2697162533199479
300,1,507.112,-0.13642052184364747
300,1,508.086,-0.15322752334373768
300,1,509.545,-0.22287329986972013
300,1,510.517,-0.04050759044693812
300,1,511.003,-0.11426994622065587
300,1,511.489,-0.034413826111703974
300,1,512.46,-0.10462982437618296
300,1,512.946,-0.06612957557327578
300,1,514.401,-0.03962791935975887
300,1,516.341,-0.042450468970573516
300,1,517.31,-0.05160671438167787
300,1,517.795,-0.034983219120527966
300,1,518.279,-0.03508299238060059
300,1,518.763,-0.022025395681852345
300,1,520.215,0.012331305534009546
300,1,523.599,-0.0037111935995577487
300,1,524.565,-0.019550764108577864
300,1,526.978,-0.03354721603147134
300,1,527.46,-0.017446875952126874
300,1,531.314,-0.027189920341178325
300,1,532.758,-0.014377128965752052
300,1,533.238,-0.03722103854857009
300,1,533.719,-0.024240679743373607
300,1,534.2,-0.04455859622669034
300,1,536.122,-0.04521450164057523
300,1,537.562,-0.0116602640510064
300,1,539.481,-0.012724804107483938
300,1,539.96,-0.025876700593463888
300,1,540.44,-0.020609506999330902
300,1,540.919,-0.01965418237576559
300,1,541.398,-0.020993439721581388
300,1,542.356,-0.031432925609499646
300,1,543.313,-0.01554251598039808
300,1,546.183,-0.0019814495259392784
300,1,546.661,-0.01655745832678458
300,1,547.616,-0.027053077529895775
300,1,548.094,-0.018602241732114288
300,1,548.571,-0.017613564272455154
300,1,549.526,-0.030630863909929803
300,1,550.48,-0.023667733257985754
300,1,551.434,-0.01652419964951821
300,1,552.387,-0.020156074969792808
300,1,552.864,-0.01447274351573888
300,1,553.817,-0.024316783396508133
300,1,555.721,-0.012147234054024486
300,1,559.524,-0.003873746045698732
300,1,560.474,-0.02346955848397747
300,1,562.372,-0.0012414348995347265
300,1,564.742,-0.00820349602954274
300,1,565.69,-0.021011566763072715
300,1,567.583,-0.018491873523322926
300,1,574.197,-0.002098834959877306
300,1,575.14,-0.010103471427110893
300,1,578.437,-0.01037618782232268
300,1,585.486,-0.008800938033030153
300,1,587.362,-0.002617359280668961
300,1,594.38,-0.022957576176515043
300,1,594.847,-0.010073380472559483
300,1,596.715,-0.024255130022509352
300,1,597.181,-0.02195061699049377
300,1,598.114,-0.014018938964682483
300,1,599.046,-0.019918163967532196
300,1,599.978,-0.015542263627320484
300,1,600.444,-0.03182260761178705
300,1,601.375,-0.02340126892627096
300,1,603.236,-0.018280503473249048
