Run,Iteration,Wavelengths,Cofficients
427,1,450.404,0.017392833586481037
427,1,450.903,0.042202906760436094
427,1,452.401,0.035729052371628614
427,1,452.9,0.0472980262376216
427,1,454.396,0.011212361342656522
427,1,456.39,0.04261932617597271
427,1,456.888,-0.026538424278549032
427,1,458.382,0.03681885173428408
427,1,460.372,-0.001951025119740032
427,1,461.863,-0.011129555695683503
427,1,462.36,0.05464361000941914
427,1,462.857,0.04775467223189168
427,1,466.331,0.050081364807833546
427,1,469.305,-0.0006354854982592829
427,1,469.8,-0.020352699788326257
427,1,473.758,-0.0486692956214994
427,1,474.746,0.03138249027867057
427,1,476.721,-0.012149193919608513
427,1,477.215,-0.04523084591741596
427,1,478.202,-0.03196886913981162
427,1,480.667,-0.01595963774521956
427,1,482.637,0.024638953143093223
427,1,483.129,-0.028222133535209054
427,1,483.621,-0.05844811725545037
427,1,486.571,0.0038380050804052114
427,1,487.063,-0.09240401705415563
427,1,489.027,-0.08622202187738805
427,1,489.518,-0.02594821432881261
427,1,490.008,-0.06351902803555083
427,1,490.499,-0.06757768589976501
427,1,490.989,-0.07861309519988027
427,1,491.48,-0.05706102324250336
427,1,491.97,-0.12027196328192158
427,1,492.95,-0.045036391763675736
427,1,494.419,-0.12226964456464764
427,1,495.398,-0.044295146662347254
427,1,496.377,0.05091199349142143
427,1,496.866,-0.03767712019328582
427,1,497.355,0.031056305488617292
427,1,497.844,-0.10591841743199645
427,1,498.821,-0.2034374049289891
427,1,499.31,-0.32412564138847094
427,1,499.798,-0.0738522128595362
427,1,500.287,-0.2507147256496318
427,1,501.263,-0.18996686951301947
427,1,501.751,-0.24868396793072087
427,1,502.727,-0.2951755909900981
427,1,503.215,-0.23150865774418564
427,1,504.19,-0.550189279008455
427,1,504.677,-0.014287139363589416
427,1,505.164,0.21878842455407216
427,1,505.651,-0.12957016472276472
427,1,506.139,-0.2364906205831903
427,1,507.112,-0.11740049508168443
427,1,508.086,-0.1347690855841526
427,1,508.572,0.06882457514564315
427,1,509.058,-0.022402215070690037
427,1,509.545,-0.2002240353959506
427,1,510.517,-0.03414731372547483
