Run,Iteration,Wavelengths,Cofficients
124,1,450.903,0.04302025736738
124,1,451.403,0.032510512407664074
124,1,452.401,0.036622340709241086
124,1,452.9,0.04818786714619516
124,1,454.895,-0.010271553286271839
124,1,460.869,0.007218058486879806
124,1,462.36,0.05534134442472132
124,1,462.857,0.04855214407926875
124,1,463.85,0.03343819847779919
124,1,465.339,-0.029312865907475248
124,1,467.323,0.012694246211677017
124,1,469.8,-0.02010939900585398
124,1,470.295,-0.0026621819405186205
124,1,472.769,-0.022018620332112337
124,1,473.758,-0.048652359044702685
124,1,474.252,-0.0025191572439214284
124,1,474.746,0.03186434255453987
124,1,476.721,-0.01208985106293486
124,1,477.215,-0.04534716191306776
124,1,477.708,-0.016948901789334298
124,1,478.202,-0.031844870068488594
124,1,479.188,-0.027787073358577764
124,1,480.667,-0.015890014133989303
124,1,482.144,-0.0103135809637486
124,1,483.129,-0.028392574793502906
124,1,483.621,-0.058801121515174436
124,1,484.113,0.010296692013688194
124,1,485.588,-0.04492581048217029
124,1,487.063,-0.09296924057441583
124,1,489.027,-0.08689093229192808
124,1,489.518,-0.02621729175626743
124,1,490.008,-0.06446941191267383
124,1,490.499,-0.06825905208247238
124,1,490.989,-0.0796561533319351
124,1,491.48,-0.05785890735744729
124,1,491.97,-0.12150430754847576
124,1,492.95,-0.04598067535894792
124,1,494.419,-0.12400940384776579
124,1,494.909,-0.01618527758216128
124,1,495.888,-0.035170675456920764
124,1,496.866,-0.039714370212803066
124,1,497.355,0.02884320220955373
124,1,497.844,-0.10908169502315437
124,1,498.821,-0.20753086603825988
124,1,499.31,-0.32950281137731874
124,1,499.798,-0.07777446868976205
124,1,500.287,-0.25749185905573335
124,1,500.775,0.0982347287840942
124,1,501.263,-0.19694647978486768
124,1,501.751,-0.2567457080519477
124,1,502.239,-0.10885684197427588
124,1,502.727,-0.3039473096210882
124,1,503.215,-0.24059045181263738
124,1,503.702,-0.06660385348457695
124,1,504.19,-0.5609327468684826
124,1,505.164,0.21329521198193968
124,1,505.651,-0.13592596595540843
124,1,506.139,-0.24321825740775396
124,1,506.625,-0.011582555814672983
124,1,507.112,-0.1223572074557901
124,1,508.086,-0.13766534838456007
124,1,508.572,0.06740443000167565
124,1,509.545,-0.20301355162358878
124,1,511.003,-0.10368361227622708
124,1,511.489,-0.030149029678778527
124,1,512.46,-0.09532466669391877
124,1,512.946,-0.05976324647563281
124,1,513.431,0.029653341671632964
124,1,513.916,-0.015818638706949713
124,1,514.401,-0.035550691821425576
124,1,514.887,-0.03619484671293065
124,1,515.371,-0.02723902860165797
124,1,515.856,-0.015253657205476842
124,1,518.279,-0.03202408470166828
124,1,518.763,-0.02013242387457552
124,1,521.182,-0.024813801258244773
124,1,522.149,-0.03010750245389019
124,1,522.633,-0.02197923371148531
124,1,523.599,-0.0035389131105835058
124,1,524.082,-0.02406635528589322
124,1,524.565,-0.018198850727577567
124,1,525.048,-0.020003893952195085
124,1,525.53,-0.02906066368420859
124,1,526.013,-0.0194782811128014
124,1,526.495,-0.020512370428032986
124,1,527.46,-0.01634911840100112
124,1,527.942,-0.0380424751248866
124,1,531.314,-0.025388080437013745
124,1,533.238,-0.03470525898867743
124,1,534.2,-0.04146009446118975
124,1,535.161,-0.02686187260918121
124,1,537.082,-0.014098117516386422
124,1,537.562,-0.011211343071595105
124,1,539.481,-0.012189250064620093
124,1,540.919,-0.018520239566608507
124,1,541.398,-0.01978378818587973
124,1,542.356,-0.02943048971749875
124,1,542.835,-0.027444118360550062
124,1,543.313,-0.014777878985621301
124,1,543.792,-0.010695447510425537
124,1,547.616,-0.025413444097927496
124,1,548.571,-0.0167050699748136
124,1,549.526,-0.028729102602272853
124,1,550.48,-0.022292705897293638
124,1,550.957,-0.013673963130001772
124,1,551.434,-0.01573258105847587
124,1,551.911,-0.018311985497536046
124,1,552.387,-0.019057826688854508
124,1,555.245,-0.02179265521695076
124,1,557.623,-0.006659363793684186
124,1,560.948,-0.0196731115691696
124,1,566.163,0.0005690833822347479
124,1,567.11,-0.014609701434459343
124,1,569.002,-0.01227101863993127
124,1,574.668,0.00040080482350278343
124,1,587.362,-0.0022176944394134805
124,1,588.299,-0.014141394296906149
124,1,593.446,-0.008313943255539915
124,1,596.715,-0.022095870739543288
124,1,600.444,-0.028997800861870607
124,1,603.236,-0.016423946265675518
124,1,604.167,0.0004412565983800364
124,1,607.418,-0.020374824031955993
124,1,609.738,-0.007837570718990453
124,1,611.128,-0.0018423476539497423
124,1,617.143,0.023274962800236127
124,1,618.067,0.02100798031852898
124,1,618.529,0.021156714071248327
124,1,620.836,0.04740780292473522
124,1,621.297,0.04701480416216224
124,1,621.758,0.0473599200008893
124,1,622.68,0.03262799408207773
124,1,623.601,0.040722450929062765
124,1,624.522,0.03984135956271725
124,1,625.442,0.05965876023290506
124,1,625.902,0.07080308167714731
124,1,626.822,0.032814987198078696
124,1,628.201,0.05840759795392845
124,1,628.661,0.058897597793232816
124,1,629.12,0.07533348963357228
124,1,630.038,0.07023863881277602
124,1,630.497,0.06514719074823858
124,1,630.956,0.04694093956937621
124,1,632.332,0.04167933832509382
124,1,632.791,0.03772198862770775
124,1,633.249,0.056651678933459106
124,1,633.708,0.06238030098833609
124,1,634.166,0.031720181551166966
124,1,635.54,0.05867594485797451
124,1,636.455,0.035495509619600664
124,1,640.57,-0.009844847272680493
124,1,641.483,0.003934709894258309
124,1,644.221,-0.0722496271417057
124,1,644.676,-0.08747605592122892
124,1,645.132,-0.10043331483580974
124,1,646.043,-0.13657098491589784
124,1,646.499,-0.12002152625531283
124,1,646.954,-0.1325703644876622
124,1,649.229,-0.11632248053284858
124,1,649.684,-0.15778370573278958
124,1,650.593,-0.11953388364645334
124,1,651.047,-0.09308468247501263
124,1,651.502,-0.11736030469190904
124,1,652.41,-0.08504612179045572
124,1,652.864,-0.10010755704339816
124,1,653.318,-0.031382491103876614
124,1,656.492,-0.062360461668961115
124,1,656.946,-0.06777810723156236
124,1,657.399,0.007263377436748482
124,1,657.851,0.014817055781304937
124,1,659.209,-0.026692470240480708
124,1,659.662,0.004633148402776157
124,1,660.114,0.011024758136289657
124,1,660.567,0.038458894058341506
124,1,661.019,-0.008074392195288018
124,1,661.471,0.013620026144505958
124,1,661.923,-0.005124631522348449
124,1,662.375,0.02974288770192266
124,1,663.278,-0.004720419585330194
124,1,664.181,0.014486746933472114
124,1,664.632,0.015183391275176171
124,1,665.084,0.04351748700444126
124,1,665.535,0.0223720678559719
124,1,666.437,0.0050281103746528865
124,1,667.789,0.0172583020776105
124,1,668.24,0.00506549111105286
124,1,668.69,0.006187630418923889
124,1,669.14,0.00987615521847546
124,1,669.591,0.0027613976459085494
124,1,670.041,0.015149018133704681
124,1,670.491,0.005496248494214752
124,1,670.941,-0.004357991534218916
124,1,672.29,-0.013656629773090984
124,1,673.189,0.005816509916471891
124,1,673.638,-0.0024511513546758997
124,1,674.088,-0.001009493889387964
124,1,678.126,0.0023283842555620986
124,1,678.574,-0.0016937111509206086
124,1,679.022,0.0063891372802170054
124,1,679.47,0.003469672338353039
124,1,680.366,0.0012194157825037187
124,1,680.814,-0.0025374263354220375
124,1,681.709,0.01515471293292909
124,1,682.156,0.009556819932445384
124,1,683.051,0.007345386227633438
124,1,683.498,0.02852659577684144
124,1,683.945,0.003037112999254513
124,1,684.392,0.01897710033044642
124,1,684.839,0.06859104171580942
124,1,685.286,0.05719410670598952
124,1,686.179,0.0875662484588999
124,1,686.625,0.06640077658652195
124,1,687.071,0.07112983756739456
124,1,687.518,0.1315387958534177
124,1,687.964,0.10572857832217904
124,1,688.41,0.11857707630738039
124,1,688.856,0.10163573324294001
124,1,689.301,0.13016127953669707
124,1,689.747,0.07327843191181428
124,1,690.193,0.10215932782016512
124,1,690.638,0.06549550755265741
124,1,691.084,0.06159207500073388
