Run,Iteration,Wavelengths,Cofficients
437,1,450.903,0.038738558651033594
437,1,452.401,0.03267157487433911
437,1,453.399,0.018776242678354035
437,1,455.393,-0.01431719416791658
437,1,456.39,0.039026868379236204
437,1,458.382,0.0335182908755462
437,1,458.879,0.022475918495382916
437,1,460.869,0.005388394774197071
437,1,462.36,0.050165733438282976
437,1,462.857,0.04379443904465394
437,1,466.331,0.04601552873256374
437,1,469.8,-0.01995547065962702
437,1,473.263,-0.017934215638146265
437,1,473.758,-0.04637568060444173
437,1,475.734,-0.03949663075648498
437,1,477.215,-0.043106088667790914
437,1,479.188,-0.02679598704192152
437,1,480.174,-0.01867973888130659
437,1,481.652,0.00533882415570675
437,1,482.637,0.0221349483575313
437,1,483.621,-0.05562815953457862
437,1,484.113,0.008505921037094808
437,1,486.08,0.0004739023655876723
437,1,487.063,-0.0874534528413062
437,1,489.027,-0.08172324861786497
437,1,490.008,-0.060509202873459254
437,1,490.499,-0.06438277676413463
437,1,490.989,-0.07470990230711876
437,1,491.48,-0.05455898562125435
437,1,491.97,-0.11368215939315875
437,1,492.95,-0.04332715874597011
437,1,493.93,-0.013967159833030367
437,1,494.419,-0.11591646669508397
437,1,495.398,-0.043185177977493765
437,1,495.888,-0.03299065562562345
437,1,496.866,-0.037584423217338216
437,1,497.844,-0.10130850047074583
437,1,498.821,-0.19278595067993548
437,1,499.31,-0.3054771712478776
437,1,499.798,-0.0722096474114396
437,1,500.287,-0.2378184907732693
437,1,500.775,0.09258359753215259
437,1,501.263,-0.1815958174613001
437,1,501.751,-0.2371044750353776
437,1,502.239,-0.0987670991109538
437,1,502.727,-0.2806077832005087
437,1,503.215,-0.22147682028920934
437,1,504.19,-0.5166855274486182
437,1,504.677,-0.018081915475030796
437,1,505.164,0.20183485406445956
437,1,505.651,-0.12389709138594303
437,1,506.139,-0.22313438908784436
437,1,506.625,-0.007520364993263762
437,1,507.112,-0.11037316789270926
437,1,507.599,-0.031116684005870695
437,1,508.086,-0.12610818875493315
437,1,509.058,-0.020895246370212398
437,1,509.545,-0.18696454676417604
437,1,510.517,-0.031512531751359686
437,1,511.003,-0.0949305627091621
437,1,512.46,-0.08764745613530696
437,1,512.946,-0.05475424154813153
437,1,516.341,-0.035608645014918804
437,1,516.826,-0.022550336733013876
437,1,517.31,-0.04355604861698088
437,1,517.795,-0.02959410529080451
437,1,520.215,0.010749519050592037
437,1,521.666,-0.017592282276984228
437,1,522.149,-0.02803406049656185
437,1,523.116,-0.011496765568217647
437,1,524.082,-0.02237957744410251
437,1,525.048,-0.018732208464662004
437,1,527.942,-0.03550620220868819
437,1,528.906,-0.03387971958909377
437,1,530.833,-0.019025225765592145
437,1,531.795,-0.03841311492996852
437,1,533.238,-0.03249393589484779
437,1,533.719,-0.021335478342831213
437,1,535.161,-0.02522325644223837
437,1,536.602,-0.02023861429566045
437,1,537.082,-0.013317496627098316
437,1,537.562,-0.010694337178179131
437,1,538.522,-0.011661999252508078
437,1,539.001,-0.013744623675869141
437,1,543.792,-0.010202581914873452
437,1,544.27,-0.019224424348992113
437,1,546.661,-0.014936546989608286
437,1,549.049,-0.009395528749527341
437,1,549.526,-0.026930247820319813
437,1,550.003,-0.011576871775736694
437,1,550.48,-0.02095300338866151
437,1,551.911,-0.017296219835633436
437,1,552.387,-0.01794814772517451
437,1,553.34,-0.0011919960827095758
437,1,555.245,-0.02043357457324335
437,1,555.721,-0.011084985776178597
437,1,556.672,-0.005699857691310766
437,1,557.148,-0.001923595680977653
437,1,558.099,-0.007602394057691531
437,1,559.049,-0.02573204243053872
437,1,559.999,0.0018281172745454994
437,1,560.474,-0.02058978432127916
437,1,560.948,-0.018414989747722463
437,1,561.897,-0.013243278243340904
437,1,563.32,-0.016460443289506747
437,1,564.742,-0.007499319540762129
437,1,566.636,-0.011924379346326642
437,1,567.583,-0.016158343646355506
437,1,569.475,-0.007407442438956075
437,1,575.14,-0.008527169648830947
437,1,575.611,0.0023483325049650796
437,1,576.554,-0.015483571667545673
437,1,577.496,-0.007774739244504219
437,1,577.967,-0.010924648714554957
437,1,582.2,-0.018893644812967483
437,1,583.609,-0.014057232665502819
437,1,585.955,0.013836786075180761
437,1,589.704,-0.015030437212246983
437,1,592.978,-0.005196139755208493
437,1,593.913,-0.008223316978598664
437,1,595.781,-0.022696557171223077
437,1,596.715,-0.01985248085485623
437,1,597.181,-0.017866048775812184
437,1,598.58,-0.02294825009999415
437,1,599.978,-0.012197464733848834
437,1,603.702,0.024887089224689903
437,1,606.49,0.004792290551600105
437,1,606.954,-0.013314535779251825
