Run,Iteration,Wavelengths,Cofficients
182,1,450.903,0.04090721175990773
182,1,451.902,0.031187850477386977
182,1,452.401,0.034412691265074964
182,1,452.9,0.04589219326396568
182,1,453.898,-0.0073398867683718404
182,1,454.895,-0.012046762094314704
182,1,455.393,-0.015601053143014628
182,1,462.36,0.05292425829509028
182,1,462.857,0.04608094075676433
182,1,463.85,0.031305519167001236
182,1,464.843,0.021137347454166223
182,1,465.835,0.03450226125722844
182,1,466.331,0.04842572829326854
182,1,470.295,-0.004380134181159224
182,1,473.263,-0.019552480523921615
182,1,473.758,-0.04972443663283958
182,1,474.746,0.029795709394854042
182,1,475.24,-0.01940572203688505
182,1,476.721,-0.013598042228876733
182,1,477.215,-0.04630534206248353
182,1,481.652,0.005143830464973019
182,1,483.129,-0.029531802371504882
182,1,483.621,-0.05969051247499065
182,1,485.588,-0.0460344536854371
182,1,487.063,-0.09357862062383832
182,1,488.536,-0.007135164325167658
182,1,489.027,-0.08754342164868943
182,1,490.008,-0.06504178123507794
182,1,490.499,-0.06914517804642692
182,1,490.989,-0.08018339241404576
182,1,491.97,-0.12168954566746228
182,1,493.93,-0.015684450510318446
182,1,494.419,-0.12421483867310874
182,1,495.888,-0.03629524443208069
182,1,496.377,0.04755627694302844
182,1,497.844,-0.10905256924199266
182,1,498.333,0.036629504532009804
182,1,498.821,-0.20642624956611463
182,1,499.31,-0.32632023315550307
182,1,499.798,-0.07808016293038444
182,1,500.287,-0.2548427098295549
182,1,500.775,0.09618039125152508
182,1,501.263,-0.1950070360935102
182,1,501.751,-0.253647300502416
182,1,502.239,-0.10689464992162159
182,1,502.727,-0.2998493079738028
182,1,503.215,-0.23708776836465165
182,1,504.19,-0.549521970527721
182,1,504.677,-0.01948437865063293
182,1,505.164,0.2143293171529678
182,1,505.651,-0.1315760728010971
182,1,506.139,-0.2368172292187662
182,1,507.112,-0.11702183068239606
182,1,507.599,-0.03235195838118763
182,1,508.086,-0.13331049416164406
182,1,509.545,-0.19788673996865305
182,1,511.003,-0.09996225300912061
182,1,512.46,-0.09227792091734713
182,1,513.431,0.030966718246879202
182,1,514.401,-0.03381694136799936
182,1,514.887,-0.03434007958428855
182,1,516.341,-0.036940037542546766
182,1,517.31,-0.04545588783007249
182,1,517.795,-0.03063682118912891
182,1,520.215,0.012235717784463768
182,1,522.149,-0.02897304867816597
182,1,522.633,-0.020975443469559353
182,1,523.599,-0.002926977160379604
182,1,524.565,-0.017298956476684352
182,1,525.53,-0.027996985220831303
182,1,526.978,-0.0301780677624615
182,1,527.942,-0.036968384859870376
182,1,529.388,-0.026500863545268368
182,1,529.87,-0.0022931204639022717
182,1,534.2,-0.040362870006927044
182,1,535.161,-0.026040125538894267
182,1,536.122,-0.04107615584215575
182,1,536.602,-0.02074450943397092
182,1,537.562,-0.010625668502586252
182,1,539.001,-0.013831633180292324
182,1,540.44,-0.01863973948907327
182,1,541.398,-0.019025548578738824
182,1,542.356,-0.028546852784679284
182,1,542.835,-0.02660719836903865
182,1,544.27,-0.019694723620951232
182,1,548.094,-0.016888201716907834
182,1,548.571,-0.0159856951475068
182,1,549.049,-0.009229987910599154
182,1,549.526,-0.0278756709525788
182,1,550.003,-0.011553849132665238
182,1,550.957,-0.013003055125951797
182,1,551.434,-0.01505531406732499
182,1,557.623,-0.006077425846436054
182,1,560.474,-0.02114368724773128
182,1,561.423,-0.00605796658466627
182,1,565.69,-0.018727395876319587
182,1,567.11,-0.01374217851536276
182,1,567.583,-0.01646289086868776
182,1,568.056,-0.004322750785420473
182,1,572.309,-0.013486933035627681
182,1,583.609,-0.014194076980851003
182,1,584.078,0.001242726430870387
182,1,587.83,0.006590132141531916
182,1,593.913,-0.007965202345399552
182,1,594.38,-0.01918967766175239
182,1,594.847,-0.007358939268773644
182,1,596.248,-0.01838169569970643
182,1,596.715,-0.020350487218002235
182,1,598.58,-0.023636692028913334
182,1,599.046,-0.01628762731220023
182,1,599.978,-0.012209330540382172
182,1,602.306,-0.0075952049933859745
182,1,602.771,-0.027461759525309715
182,1,604.631,-0.018463560046106303
182,1,606.49,0.005834119369459365
182,1,607.418,-0.01833845718645502
182,1,607.882,-0.013961091404331086
182,1,608.347,-0.010478701963355203
182,1,609.738,-0.005743549931927988
182,1,614.369,0.019007524365264993
182,1,615.757,0.024742669009115724
182,1,616.219,0.03522492841438494
182,1,618.067,0.023351839171290287
182,1,618.529,0.023513097141839287
182,1,619.452,0.005784633868631028
182,1,619.913,0.020510492306577137
182,1,620.836,0.04964736033228402
182,1,623.14,0.03454290531835094
182,1,624.522,0.042348567766842767
182,1,624.982,0.06286848361261865
182,1,625.902,0.07297482071711911
182,1,626.362,0.051794223810864286
182,1,626.822,0.035456040600569914
182,1,627.282,0.06706812889386488
182,1,627.742,0.05962033663008146
182,1,628.201,0.06082825950085412
182,1,628.661,0.061280575325296176
182,1,629.12,0.07753982577413525
182,1,630.038,0.07240392756796404
182,1,630.956,0.04936438307228157
182,1,631.415,0.020882186494317088
182,1,633.708,0.06488894854747328
182,1,636.455,0.038571834342495726
182,1,639.199,0.01709960533066915
182,1,641.027,-0.01377439040603599
182,1,642.396,0.02492304179831434
182,1,643.309,-0.0532339737933409
182,1,643.765,-0.08493529237801832
182,1,644.221,-0.06568007539773162
182,1,644.676,-0.08055771045891899
182,1,645.132,-0.09312424902803602
182,1,645.588,-0.060039130098200506
182,1,646.043,-0.12886493153171266
182,1,646.499,-0.1120561883069392
182,1,646.954,-0.1246263149565664
182,1,647.409,-0.09676438409601
182,1,647.864,-0.06267488694036943
182,1,648.319,-0.11799098756768801
182,1,649.684,-0.14936355064998913
182,1,650.593,-0.11158024160920986
182,1,651.502,-0.10993024160796706
182,1,652.41,-0.07784596530462914
182,1,652.864,-0.09283917719351108
182,1,653.772,-0.056688054739308845
182,1,655.133,-0.060444699693129905
182,1,656.039,-0.05331810604671205
182,1,657.851,0.019222628958586868
182,1,660.114,0.014560801317483161
182,1,660.567,0.04126352737895292
182,1,661.471,0.016229186894376565
182,1,662.375,0.03181483485861812
182,1,662.826,0.021059508439903066
182,1,663.73,-0.002375765711621323
182,1,664.181,0.01599098884068107
182,1,664.632,0.0164245029468591
182,1,665.535,0.023345380628401715
182,1,666.437,0.0059933667610612
182,1,667.789,0.017677779423601752
182,1,668.24,0.005559499227553849
182,1,669.591,0.003125916125229843
182,1,670.041,0.015253075797396466
182,1,670.491,0.005716933804058937
182,1,670.941,-0.00407063818261173
182,1,671.84,-0.0044504965220109
182,1,673.638,-0.002461837100188397
182,1,675.435,-0.005142335119988247
182,1,676.781,0.007085083636466906
182,1,677.678,-0.008696478713348178
182,1,678.574,-0.0021166200651361795
182,1,679.022,0.005825294665672683
182,1,679.47,0.0029681524861205526
182,1,679.918,0.0022373778303129525
182,1,680.814,-0.0029559909137083507
182,1,682.156,0.009077200671867649
182,1,682.604,0.025211101604604377
182,1,683.051,0.0069711575691593815
182,1,683.945,0.002980681661044
182,1,684.392,0.018799234595870892
182,1,684.839,0.0678457901907518
182,1,685.286,0.0569177697070815
182,1,685.732,0.012943368986397509
182,1,686.179,0.08755176536153796
182,1,686.625,0.06697378463360729
182,1,687.071,0.07223050264321597
182,1,687.518,0.1323350866765678
182,1,687.964,0.10701393527227301
182,1,688.41,0.1200069038245475
182,1,688.856,0.10342350073290571
182,1,689.301,0.13168568048186124
182,1,689.747,0.07547526584310624
182,1,690.193,0.10391932834287287
182,1,690.638,0.06781507904379007
182,1,691.084,0.06366352115153304
182,1,691.529,0.07849595802181798
182,1,692.419,0.07363294692855374
182,1,692.864,0.08860603313669631
182,1,693.309,0.05249341573102493
182,1,693.754,0.0573461582932378
182,1,694.643,0.04090440128119968
182,1,695.088,0.045260677103917006
182,1,696.865,0.029812965698397344
182,1,698.197,0.032466285549861716
182,1,700.857,0.023178773188248954
182,1,702.629,0.02140101765195076
182,1,703.072,0.025228055580252966
182,1,703.515,0.02566168354272015
182,1,705.726,0.018384029049993787
182,1,708.377,0.022415344148613087
182,1,708.818,0.02126333224768116
182,1,709.26,0.005466651528389166
182,1,709.701,0.011647360925568688
182,1,710.583,-0.011643491685598802
182,1,712.346,-0.011969960063373895
182,1,715.428,0.029699637925286054
182,1,716.747,-0.013441320201063566
182,1,718.944,0.007905512056755562
182,1,719.383,0.035347516633648705
182,1,721.138,-0.06826411393296948
182,1,721.576,0.018601961638695097
182,1,723.768,0.04498238289468134
182,1,724.644,-0.006608115138408392
182,1,726.394,0.011108895276629414
182,1,727.269,-0.014599997486898436
182,1,728.143,-0.05132851878450993
182,1,729.017,-0.0897326864392037
182,1,729.89,0.06228483221252083
182,1,730.327,-0.045683946531110846
182,1,730.764,0.0632007075800744
182,1,731.2,-0.09340784270010627
182,1,732.072,0.09071140405800154
182,1,732.509,0.08210997261059311
182,1,733.38,-0.10670154337758801
182,1,734.252,-0.001392346780267504
182,1,734.688,0.011302298988378031
182,1,735.559,0.1228208763980689
182,1,735.994,0.04359970282583132
182,1,736.429,0.04921441058136003
182,1,736.864,0.12175122340216463
182,1,737.734,0.2606351228381408
182,1,738.169,-0.06059863466450568
182,1,739.038,-0.06457300964553953
182,1,739.907,-0.08837866349309689
182,1,740.342,-0.06308827702239306
182,1,740.776,0.10281333201609995
182,1,741.21,0.05615119819665634
182,1,741.644,0.16162119701576602
182,1,742.078,0.18567997854401275
182,1,742.946,0.17203033744874138
182,1,743.379,0.02978689738531227
182,1,743.813,-0.07070242049750183
182,1,744.246,-0.15114372893237096
182,1,744.68,0.018172711651537853
182,1,745.113,-0.1580667629107289
182,1,745.546,0.02990017959394347
182,1,745.979,0.08527228487843728
182,1,747.278,0.05361460750705965
182,1,747.711,-0.14500730507435483
182,1,749.008,0.18159388394720838
182,1,750.305,0.15371609621397195
182,1,751.169,-0.20637042374374873
182,1,751.601,0.007532771180217687
182,1,752.032,-0.01807210810063985
182,1,752.464,-0.17298511912824657
182,1,752.896,-0.24055540564760974
182,1,753.758,-0.1268325747003164
182,1,754.621,-0.15699619134196618
182,1,755.052,-0.1215572221520591
182,1,755.483,0.08801236244503657
182,1,755.914,0.1698225177503777
182,1,756.344,0.0413212270507855
182,1,756.775,0.1733875077309667
182,1,757.636,0.08500137446984568
182,1,758.066,0.045093337669765816
182,1,758.497,0.0758558501464612
182,1,758.927,0.24235451205888142
182,1,759.787,0.06963858989552824
182,1,760.647,0.014091637114690497
182,1,761.076,-0.16290585482713124
182,1,762.365,0.10017927017122005
182,1,763.223,0.20709332636957828
182,1,763.653,0.09134940329590094
182,1,764.082,-0.11209205243122722
182,1,764.51,0.08644852728887827
182,1,764.939,-0.01564520983156017
182,1,765.368,0.04909000869360057
182,1,765.797,0.01035215812525654
182,1,766.225,0.09508998622970677
182,1,766.654,-0.07431309318072263
182,1,767.51,-0.006535696986760319
182,1,767.938,-0.1040405891756113
182,1,768.367,-0.11812720852041136
182,1,768.795,-0.16796919311408687
182,1,769.222,0.12342760176089969
182,1,769.65,0.12110947761477248
182,1,770.078,-0.07084815445483238
182,1,770.505,0.014300247975921214
182,1,771.36,0.15745515578915567
182,1,771.788,0.02147393885422855
182,1,772.642,0.04801733353569631
182,1,773.496,-0.11647929572885005
182,1,774.776,-0.10860266457069512
182,1,775.203,-0.12195134837556514
182,1,775.629,0.03508935786857085
182,1,776.055,-0.13707759538703806
182,1,776.482,-0.09554019498389618
182,1,776.908,-0.12148970197849253
182,1,777.334,-0.06478909393056212
182,1,777.76,0.02630883309051219
182,1,778.186,0.01273975809566815
182,1,778.611,0.06047440188696691
182,1,779.037,0.04114466290271848
182,1,779.463,-0.02354484881850979
182,1,780.314,-0.12016051532005573
182,1,780.739,-0.03376985302425503
182,1,781.164,0.02798709125808681
182,1,781.589,-0.06460751277810341
182,1,782.439,0.024096128059690577
182,1,782.864,0.051594066869987354
182,1,784.138,-0.03528054716941615
182,1,784.562,-0.11431766873798857
182,1,785.411,-0.0480247706097543
182,1,785.835,-0.15665163048650904
182,1,786.259,-0.09368318419661815
182,1,787.107,-0.035317331368206445
182,1,787.531,-0.053126740232368456
182,1,787.954,-0.04808701681313467
182,1,788.378,-0.004724417973076991
182,1,789.225,-0.08122762493145697
182,1,790.071,-0.1915932963898938
182,1,790.495,0.05994065060988314
182,1,791.34,-0.010606276039649552
182,1,793.031,-0.014061891130038787
182,1,793.454,-0.052660318875091476
182,1,795.143,0.09992541540726783
182,1,795.565,-0.1369999084922823
182,1,796.83,-0.05942930510180359
182,1,797.673,0.11443468206632568
182,1,798.516,0.07874531476830199
182,1,798.937,0.07252928860960546
182,1,799.358,-0.10506990095324521
182,1,799.779,-0.05975266612942229
182,1,801.042,-0.06882349069104203
182,1,801.462,0.023774151927509018
182,1,802.303,-0.0840608398017309
182,1,803.144,-0.07712003818049688
182,1,803.984,0.07273871738492349
182,1,804.404,0.05667061748869751
182,1,804.824,0.05271498670988884
182,1,805.244,-0.021019945301674392
182,1,805.664,0.06364693096823436
182,1,806.084,0.06694134770940295
182,1,807.342,-0.03592154005658621
182,1,807.761,-0.08459293006751836
182,1,808.599,-0.10165672503804939
182,1,809.437,-0.0014326888648468624
182,1,809.856,-0.10141646586936069
182,1,811.949,-0.011410063059363243
182,1,812.367,0.10266762719919072
182,1,813.203,0.05829620620768606
182,1,814.874,-0.03645115968860054
182,1,815.292,0.0029656655573435894
182,1,815.709,0.0016953089402552814
182,1,816.544,0.04842724667779109
182,1,817.378,0.16537518619454394
182,1,817.795,0.034699530665321235
182,1,818.629,0.12176197096293358
182,1,820.712,-0.05392597505961515
182,1,821.128,-0.06544585374319599
182,1,822.376,-0.02764190705715397
