Run,Iteration,Wavelengths,Cofficients
2,1,450.404,0.01769349141284045
2,1,452.9,0.04837579267715422
2,1,456.39,0.043414262377736115
2,1,456.888,-0.027574674200555333
2,1,458.382,0.03736000116552747
2,1,458.879,0.02520003250573334
2,1,460.372,-0.002342602500631625
2,1,462.857,0.04869957029625101
2,1,463.85,0.033245325801938244
2,1,465.339,-0.030686642999819994
2,1,466.331,0.05095107057893582
2,1,469.8,-0.021321021005674963
2,1,472.769,-0.02331610174097444
2,1,473.758,-0.050433713812220435
2,1,474.746,0.03166653903157453
2,1,475.24,-0.01905215548700237
2,1,475.734,-0.043010318990800746
2,1,476.721,-0.01307627575174936
2,1,477.708,-0.01806823467456849
2,1,478.695,0.002167208768523902
2,1,482.144,-0.011351519210033871
2,1,483.621,-0.060723093279263174
2,1,485.097,0.01032294902520169
2,1,489.027,-0.08954245717392777
2,1,489.518,-0.02760741886043322
2,1,490.008,-0.06651472881696015
2,1,490.499,-0.07056573051248625
2,1,490.989,-0.08205917783763537
2,1,491.48,-0.05987126769014016
2,1,491.97,-0.12480885394796248
2,1,492.95,-0.04777895592113795
2,1,493.93,-0.01553468944778058
2,1,495.888,-0.036753061574413645
2,1,497.844,-0.11205488067778006
2,1,498.821,-0.21273830862143253
2,1,499.31,-0.33691470847080396
2,1,499.798,-0.08052176675158126
2,1,500.287,-0.26298880249023837
2,1,500.775,0.09936560016950988
2,1,501.263,-0.20134755992552797
2,1,501.751,-0.2629547664913792
2,1,502.239,-0.11135586534072456
2,1,502.727,-0.31020287191208973
2,1,503.215,-0.245665207963632
2,1,503.702,-0.06696566378574953
2,1,504.19,-0.5709387375125036
2,1,504.677,-0.02101093295881383
2,1,505.164,0.21872153456905855
2,1,505.651,-0.13789290389818812
2,1,506.139,-0.24721256844225536
2,1,507.112,-0.12306598483136107
2,1,507.599,-0.03484595717307947
2,1,508.086,-0.1394324156854579
2,1,509.545,-0.20584961260623133
2,1,511.003,-0.10476032525919064
2,1,511.489,-0.02991968748908383
2,1,512.46,-0.09638992025415521
2,1,512.946,-0.060172493883084786
2,1,513.916,-0.015547065896568133
2,1,514.887,-0.0363132690990636
2,1,515.371,-0.027299821496007532
2,1,516.341,-0.038914372787685475
2,1,516.826,-0.02461962504079666
2,1,517.31,-0.047664722746562624
2,1,518.279,-0.032154870359526515
2,1,519.247,-0.015392811537046535
2,1,519.731,-0.0016853493749383421
2,1,522.149,-0.030477959921846584
2,1,523.116,-0.012321553814603543
2,1,523.599,-0.003452970525491289
2,1,524.082,-0.024229623387681344
2,1,527.46,-0.016463736127357714
2,1,527.942,-0.03859539593756285
2,1,528.424,-0.010024305273098721
2,1,528.906,-0.03681820920209819
2,1,529.388,-0.027803922336023943
2,1,530.351,-0.02937994686472026
2,1,531.314,-0.025743512059285413
2,1,531.795,-0.041761154935908006
2,1,532.758,-0.013727435227860985
2,1,534.681,-0.023464285148702385
2,1,535.161,-0.027248661767742172
2,1,536.122,-0.04277608866049879
2,1,536.602,-0.02179970953648858
2,1,537.562,-0.011310448480617541
2,1,538.522,-0.012400758577621797
2,1,541.398,-0.02002956759080728
2,1,541.877,-0.01642821099406716
2,1,542.356,-0.029869238273369285
2,1,543.313,-0.014910309462781905
2,1,544.27,-0.020717944137373358
2,1,546.661,-0.015954420527106283
2,1,547.139,-0.018195957188216674
2,1,549.526,-0.029171463966773177
2,1,550.003,-0.012299377675310995
2,1,552.387,-0.019317355395828625
2,1,552.864,-0.013956235098899405
2,1,554.769,-0.02080079157455388
2,1,555.245,-0.022057068796990414
2,1,560.948,-0.01989479206034171
2,1,567.11,-0.014706754636668703
2,1,569.947,-0.017047551525578998
2,1,570.42,0.007645581152983923
2,1,571.837,-0.004911132557338622
