Run,Iteration,Wavelengths,Cofficients
475,1,451.902,0.03206387140244678
475,1,452.401,0.03535705337543151
475,1,452.9,0.04696650458076029
475,1,456.39,0.042229168623159626
475,1,457.386,0.027926318469857925
475,1,457.884,0.016987793034389395
475,1,461.863,-0.011898917111509382
475,1,462.36,0.054235646368652114
475,1,465.339,-0.030360615235619275
475,1,466.331,0.049675996903892
475,1,466.827,0.011875838309151508
475,1,469.8,-0.02127205859019906
475,1,475.24,-0.01900410534109403
475,1,481.652,0.005956705923147086
475,1,483.129,-0.02926664993111104
475,1,485.588,-0.045862172925587086
475,1,487.063,-0.09396392098966332
475,1,489.027,-0.08775947811883936
475,1,489.518,-0.02712022369426985
475,1,490.008,-0.0649747993966683
475,1,490.499,-0.0690075459351926
475,1,490.989,-0.080263865599718
475,1,491.48,-0.058556033885283715
475,1,492.95,-0.046430611826356
475,1,494.419,-0.12449541008773177
475,1,495.398,-0.04606817814972325
475,1,496.377,0.04978752770591612
475,1,496.866,-0.039897317088380964
475,1,497.844,-0.10838474025897067
475,1,498.821,-0.20663342079202662
475,1,499.31,-0.3278105244625533
475,1,499.798,-0.07626787756351469
475,1,500.287,-0.25461835426702606
475,1,500.775,0.10115273989245757
475,1,501.263,-0.19347538017494695
475,1,501.751,-0.2525011000544905
475,1,502.239,-0.10342452616790433
475,1,502.727,-0.2986818205208779
475,1,503.215,-0.23485037006366336
475,1,503.702,-0.058508168279458254
475,1,504.19,-0.5533905578502268
475,1,504.677,-0.01448499121297885
475,1,505.164,0.22063736437077408
475,1,505.651,-0.1295640724496435
475,1,506.139,-0.23680685536187104
475,1,507.112,-0.11636211743294064
475,1,508.086,-0.13354024866729294
475,1,508.572,0.07141639608372953
475,1,509.545,-0.1997338768020548
475,1,510.031,-0.03850486374699949
475,1,510.517,-0.03238941259630435
475,1,511.003,-0.10092046915422925
475,1,511.489,-0.02798169993703498
475,1,512.46,-0.0933724459615673
475,1,512.946,-0.05786532888742232
475,1,513.431,0.03130920040062549
475,1,514.401,-0.03421163359170167
475,1,515.856,-0.014308222592756938
475,1,516.341,-0.037565309815969866
475,1,516.826,-0.02367915830133577
475,1,517.31,-0.04623643988957226
475,1,517.795,-0.031218151396720437
475,1,518.279,-0.0311382149082953
475,1,518.763,-0.019474689491456674
475,1,519.247,-0.014827766343054622
475,1,521.182,-0.024305521773271874
475,1,521.666,-0.018528904072487078
475,1,525.048,-0.019774556529297906
475,1,526.013,-0.019254510795642894
475,1,527.942,-0.03784595548432065
475,1,528.906,-0.036125087729902576
475,1,531.314,-0.02527923293818591
475,1,531.795,-0.04099994983596815
475,1,533.238,-0.03464420970202173
