Run,Iteration,Wavelengths,Cofficients
382,1,450.404,0.017074149873677127
382,1,450.903,0.04231812323349138
382,1,451.902,0.03248971763072665
382,1,452.9,0.047441213716148865
382,1,453.399,0.0205600109049672
382,1,456.39,0.042462919725089414
382,1,458.382,0.03653074474454576
382,1,458.879,0.024403705495906203
382,1,461.366,0.016509710647753587
382,1,462.857,0.04766266031714746
382,1,463.85,0.03239208965298697
382,1,466.331,0.04989864341915392
382,1,469.8,-0.021721691826682054
382,1,472.769,-0.023629619640714274
382,1,475.734,-0.0431890894445198
382,1,476.721,-0.013554594040771903
382,1,477.215,-0.047140886038861705
382,1,478.202,-0.03365732435057226
382,1,479.188,-0.029413811330142266
382,1,480.174,-0.020579482338110248
382,1,483.129,-0.030057625156711974
382,1,484.605,0.0019720560427749227
382,1,485.588,-0.04691253015996116
382,1,487.063,-0.0955484236967709
382,1,488.536,-0.007228350797533819
382,1,489.027,-0.08945309948219815
382,1,489.518,-0.02811763932995027
382,1,490.008,-0.0666575309055357
382,1,490.499,-0.07075815653055136
382,1,490.989,-0.08207826975916474
382,1,491.97,-0.124529289334646
382,1,492.95,-0.04826581677236884
382,1,493.93,-0.01626860755617237
382,1,494.419,-0.12729732322159945
382,1,495.398,-0.048415073174059686
382,1,495.888,-0.03768504465180816
382,1,497.355,0.027042149537512973
382,1,497.844,-0.11237101399006408
382,1,498.333,0.03644295364893498
382,1,498.821,-0.21228905924725905
382,1,499.31,-0.3356833657374311
382,1,500.287,-0.2626743806709999
382,1,500.775,0.09628455349200479
382,1,501.263,-0.20176459860266843
382,1,501.751,-0.26212033798867296
382,1,502.239,-0.11285491430849456
382,1,502.727,-0.3098816650062207
382,1,503.215,-0.24580413581064606
382,1,504.19,-0.566018996480789
382,1,504.677,-0.02251289018843392
382,1,505.164,0.21575751383727082
382,1,505.651,-0.13702235232798693
382,1,506.139,-0.24571971446963153
382,1,506.625,-0.010882445927637605
382,1,507.112,-0.12222213963674451
382,1,508.086,-0.1383018943242635
382,1,509.545,-0.20379262605165277
382,1,510.031,-0.040648805145791826
382,1,510.517,-0.03427814213909891
382,1,511.489,-0.029266441378731193
382,1,512.946,-0.059186431156430186
382,1,514.401,-0.03508093712343334
382,1,514.887,-0.03553018618291684
382,1,515.371,-0.02665372518217344
382,1,515.856,-0.014617117466248773
382,1,516.826,-0.023996261085077134
382,1,517.31,-0.04681784914118364
382,1,517.795,-0.03156706195689479
382,1,518.763,-0.01956964280908453
382,1,520.699,-0.020829716208938108
382,1,521.182,-0.024404597518955438
382,1,521.666,-0.018506358867545012
382,1,522.149,-0.02984694243937074
382,1,522.633,-0.02163620111347444
382,1,523.116,-0.011865250810156824
382,1,524.565,-0.017839383667358058
382,1,525.53,-0.028800468784633153
382,1,526.978,-0.030996963706664434
382,1,527.46,-0.015997783074015257
382,1,527.942,-0.03797407446206591
382,1,529.388,-0.02723032732427947
382,1,530.351,-0.028824724020096178
382,1,530.833,-0.020014511852621097
382,1,531.795,-0.041124318571475776
382,1,533.238,-0.034689974387189224
382,1,534.2,-0.041466136790841386
382,1,536.122,-0.042139704650967114
382,1,536.602,-0.021348552883316357
382,1,538.522,-0.012034420979054484
382,1,539.96,-0.024130577648641117
382,1,540.44,-0.019219216207707127
382,1,540.919,-0.018329618719326538
382,1,541.398,-0.019607171145107554
382,1,543.792,-0.010411789193278311
382,1,546.183,-0.0020061356490760234
382,1,547.139,-0.017775829096740393
382,1,548.094,-0.017409645296113004
382,1,548.571,-0.016491783566034823
382,1,549.526,-0.02864590764487034
382,1,550.003,-0.011925559109691834
382,1,550.957,-0.013440062417883567
382,1,551.434,-0.015517677552946366
382,1,553.34,-0.0006346388123314489
382,1,554.293,-0.0123301677953566
382,1,556.197,-0.013830823336874675
382,1,558.574,-0.010310154133960478
382,1,559.999,0.0025909740784231814
382,1,560.474,-0.021818326687905204
382,1,560.948,-0.0194055525110501
382,1,561.897,-0.013816785910184815
382,1,563.32,-0.017315437075403946
382,1,565.69,-0.019393589660438866
382,1,566.636,-0.012424753415522082
382,1,567.583,-0.017055428142015248
382,1,569.475,-0.00754347779210844
382,1,570.42,0.007926543402915532
382,1,571.365,-0.010119407361522156
382,1,574.668,0.0010715865894224104
382,1,576.554,-0.016397408983397886
382,1,577.967,-0.011419116354865833
382,1,585.017,-0.009851269479936038
382,1,585.955,0.015494243980667033
382,1,593.446,-0.007373424400532821
382,1,594.38,-0.01999461118116825
382,1,594.847,-0.007919151481058229
382,1,597.181,-0.019042584520578432
382,1,599.512,-0.014365338834966462
382,1,599.978,-0.012924431021203052
382,1,600.444,-0.028197177219414272
