Run,Iteration,Wavelengths,Cofficients
460,1,450.903,0.04378211865692211
460,1,452.9,0.049161043055503506
460,1,455.393,-0.015851215657064207
460,1,458.382,0.03780905150232826
460,1,459.874,0.018252103698852756
460,1,461.366,0.017227062381372147
460,1,461.863,-0.01265056013732804
460,1,462.36,0.05662278304111645
460,1,465.339,-0.03200616129081692
460,1,465.835,0.036987832636997564
460,1,466.331,0.052109873481156935
460,1,467.323,0.01238049894877059
460,1,472.769,-0.024307841852338842
460,1,473.758,-0.052135273629080686
460,1,475.734,-0.044248852713622444
460,1,477.215,-0.0484260949382298
460,1,479.188,-0.03011797618326801
460,1,481.652,0.005965712788213304
460,1,482.144,-0.011883139207599085
460,1,483.129,-0.030602611691217554
460,1,485.588,-0.04818975652791714
460,1,487.063,-0.0985813616680903
460,1,489.027,-0.09216441571681634
460,1,489.518,-0.028265323615064807
460,1,490.499,-0.07311257696383745
460,1,490.989,-0.08434502209849538
460,1,491.97,-0.12834879403575106
460,1,492.95,-0.04907674681268441
460,1,493.93,-0.0164713672249289
460,1,494.419,-0.13118782267407048
460,1,495.888,-0.03847496849898168
460,1,496.377,0.05028665843497976
460,1,497.355,0.028568044372135327
460,1,497.844,-0.11517471672153455
460,1,498.821,-0.21959505077438712
460,1,499.31,-0.3472861143500086
460,1,499.798,-0.0852154857561681
460,1,500.287,-0.27221260818759896
460,1,500.775,0.09952327092381025
460,1,501.263,-0.2095399164128477
460,1,501.751,-0.2734539408076953
460,1,502.727,-0.32446959162467115
460,1,503.215,-0.2587988135156602
460,1,503.702,-0.07422684783860609
460,1,504.19,-0.5888795670681789
460,1,504.677,-0.03032482909858727
460,1,505.164,0.2178370254961851
460,1,505.651,-0.14770748251919458
460,1,506.139,-0.26122856184607207
460,1,506.625,-0.01663106490006101
460,1,507.112,-0.1310264096449006
460,1,508.086,-0.14858324318383834
460,1,509.545,-0.21525108631251333
460,1,510.517,-0.03918574263114599
460,1,511.003,-0.11014033815683694
460,1,511.489,-0.03340000384476664
460,1,511.974,0.024351128250715517
460,1,512.46,-0.10158740615019443
460,1,512.946,-0.06415034027632786
460,1,515.371,-0.03005804094526667
460,1,515.856,-0.01754269218013335
460,1,516.341,-0.04191421400269518
460,1,516.826,-0.026937347132946095
460,1,517.31,-0.05066538471334836
460,1,519.247,-0.017289661955875148
460,1,520.215,0.010860098133846172
460,1,522.633,-0.024154888249075687
460,1,523.116,-0.014098544296340505
460,1,524.565,-0.0201175946440379
460,1,525.53,-0.03150882661726375
460,1,526.495,-0.022622904673535456
460,1,526.978,-0.0337631825005991
460,1,527.942,-0.041010477073767426
460,1,530.351,-0.031353859275770425
460,1,531.314,-0.027739107905513715
460,1,532.758,-0.015302681028953751
460,1,533.719,-0.0248561661198791
460,1,534.2,-0.044465299315816366
460,1,536.122,-0.045200225192988885
460,1,538.042,-0.015064823330342522
460,1,541.398,-0.021772311504841605
460,1,541.877,-0.01803244402258979
460,1,542.835,-0.02982135900222343
460,1,544.749,-0.020840763875213216
460,1,547.616,-0.027649515010894056
460,1,548.094,-0.019624104446124394
460,1,548.571,-0.01852687202840813
460,1,549.526,-0.03113682904364218
460,1,550.003,-0.013781085698782608
460,1,550.48,-0.024409476680866172
460,1,552.387,-0.021030134345650407
460,1,553.817,-0.024990681165212657
460,1,555.245,-0.023814567955003148
460,1,555.721,-0.01332001417302303
460,1,559.049,-0.029844971073681028
460,1,560.474,-0.02405861578906063
460,1,561.897,-0.0157216477308305
460,1,563.32,-0.01942981185443867
460,1,564.742,-0.009360785499756198
460,1,565.216,-0.011608871412777564
460,1,567.583,-0.019099701440597826
460,1,569.475,-0.00922644042246304
460,1,570.892,-0.009186471033164096
