Run,Iteration,Wavelengths,Cofficients
291,1,451.403,0.031219864528577616
291,1,454.895,-0.009714337331408205
291,1,456.888,-0.02498560894888524
291,1,462.36,0.05317266355187988
291,1,464.346,0.008929502322004982
291,1,465.835,0.03528896347848084
291,1,469.305,-0.00022180667594716202
291,1,469.8,-0.01914494739970582
291,1,471.78,-0.0017089298253148801
291,1,473.758,-0.04652868939482544
291,1,475.24,-0.017005556740985802
291,1,475.734,-0.039484176334106245
291,1,477.215,-0.0433154215292978
291,1,477.708,-0.0161254291976941
291,1,480.667,-0.015007843598634536
291,1,481.159,0.014611420204880524
291,1,482.144,-0.009747258008449399
291,1,483.129,-0.027043973207271428
291,1,483.621,-0.056153021464171275
291,1,485.097,0.010661234906985619
291,1,486.571,0.003946488866687344
291,1,487.063,-0.08878785551548472
291,1,489.027,-0.08294622467664996
291,1,489.518,-0.024795493162099103
291,1,490.008,-0.0613158145514497
291,1,490.499,-0.06503182758879095
291,1,490.989,-0.0758342140587552
291,1,491.48,-0.054997715081456934
291,1,491.97,-0.11595097468091681
291,1,492.95,-0.04351147012655267
291,1,494.419,-0.11803513044177913
291,1,495.888,-0.032533390992007374
291,1,496.866,-0.03644167335662432
291,1,497.844,-0.10288509434365718
291,1,498.821,-0.19723690704854413
291,1,499.31,-0.31379097555565055
291,1,499.798,-0.07252065908057188
291,1,500.287,-0.24337278527793269
291,1,501.263,-0.1850137949134701
291,1,501.751,-0.24209744499348113
291,1,502.239,-0.10084653760333478
291,1,502.727,-0.28734562503192185
291,1,503.215,-0.22592047719731798
291,1,503.702,-0.059951801029561234
291,1,504.19,-0.5343195619512056
291,1,504.677,-0.01613098355169313
291,1,505.164,0.2082558214437558
291,1,505.651,-0.12715018967089042
291,1,506.139,-0.2310455806984277
291,1,506.625,-0.009437090279451754
291,1,507.112,-0.11548130012390713
291,1,507.599,-0.03219805002159642
291,1,508.086,-0.13157326238629852
291,1,509.058,-0.022905483652523675
291,1,509.545,-0.19422754104651352
291,1,510.517,-0.03374194375951681
291,1,511.003,-0.0995618752058637
291,1,511.489,-0.029136591029707552
291,1,512.46,-0.09192412585685225
291,1,512.946,-0.05775045614117067
291,1,513.916,-0.015857157523062822
291,1,514.887,-0.03551918914731669
291,1,515.371,-0.026954716655862444
291,1,516.341,-0.037875521432570405
291,1,516.826,-0.02448102044406905
291,1,517.31,-0.04610891440697806
291,1,517.795,-0.03159091942675071
291,1,518.279,-0.031666450969323696
291,1,519.731,-0.0029200955608975564
291,1,521.666,-0.019320834970485704
291,1,522.633,-0.022252528786594557
291,1,524.082,-0.024237432913091803
291,1,525.048,-0.020437257656414347
291,1,525.53,-0.029129564904143514
291,1,526.978,-0.031163044209868453
291,1,527.46,-0.016934435272845914
291,1,527.942,-0.03778494861199174
291,1,528.424,-0.010888509505521973
291,1,528.906,-0.03604878578962177
291,1,530.833,-0.02073114362248708
291,1,532.758,-0.01440641014102738
291,1,533.238,-0.03466030869193615
291,1,533.719,-0.023179875486835134
291,1,534.2,-0.04111438280728824
291,1,534.681,-0.023561636087867554
291,1,537.082,-0.014946257955546863
291,1,539.481,-0.013075814601004291
291,1,539.96,-0.02471736181481159
291,1,540.919,-0.019163603340017973
291,1,542.835,-0.02778092956250597
291,1,544.27,-0.021053204455003943
291,1,544.749,-0.019432428629750004
291,1,546.661,-0.016564205252078447
291,1,547.139,-0.018670053013667597
291,1,549.526,-0.028969147327142224
291,1,550.48,-0.02281189297051142
291,1,551.911,-0.01902120311935592
291,1,552.864,-0.014656352006547487
291,1,554.769,-0.021135394109933398
291,1,555.245,-0.022298019398952023
291,1,557.148,-0.0031870322556311567
291,1,559.049,-0.027849859728365258
291,1,571.365,-0.01133902942996482
291,1,572.309,-0.014973173415350653
291,1,585.017,-0.011075686810579239
291,1,592.978,-0.006622655656808514
291,1,594.38,-0.020713194259503107
291,1,595.314,-0.0012740021831996566
291,1,595.781,-0.024783359862351147
291,1,598.58,-0.02509128527522786
291,1,599.046,-0.017889606172378565
291,1,599.512,-0.015415317912891996
291,1,600.444,-0.028476713646013577
291,1,601.375,-0.020957875246079574
291,1,603.702,0.024284737494365858
291,1,606.954,-0.015191278090902923
291,1,608.81,0.0031454166190506123
291,1,611.128,-0.0020240930036727147
291,1,612.518,0.01133203929270602
