Run,Iteration,Wavelengths,Cofficients
402,1,450.404,0.017714655566198598
402,1,450.903,0.043169620295270425
402,1,453.399,0.02127655201338805
402,1,455.393,-0.014976951161992344
402,1,457.884,0.017831902802764952
402,1,458.382,0.03739359899747247
402,1,459.377,0.03434594647843087
402,1,459.874,0.018242949306065095
402,1,465.339,-0.030674094978978342
402,1,470.79,0.006072251769172459
402,1,473.263,-0.019167406317584384
402,1,473.758,-0.05037604179347677
402,1,474.252,-0.003126959131425506
402,1,474.746,0.03184634125171209
402,1,475.24,-0.018983715870668445
402,1,475.734,-0.04283631465573117
402,1,476.721,-0.012992605972851016
402,1,477.215,-0.046823238641873294
402,1,478.202,-0.033136695181938486
402,1,479.188,-0.02898374004463073
402,1,480.174,-0.019942912186613024
402,1,480.667,-0.01689275477035065
402,1,481.652,0.00618425627131336
402,1,484.113,0.009815203486366225
402,1,488.045,0.01184633307104555
402,1,489.027,-0.08944751547186448
402,1,489.518,-0.027395167914152772
402,1,490.499,-0.07058807450646144
402,1,490.989,-0.08197517945154315
402,1,491.48,-0.0597750672666189
402,1,493.44,-0.009261554321474972
402,1,493.93,-0.01555671168162639
402,1,494.419,-0.12757799745286563
402,1,496.377,0.04949104840079665
402,1,497.844,-0.11259628359377394
402,1,498.821,-0.2136140897490018
402,1,499.31,-0.33811314099444817
402,1,500.287,-0.26501541964919473
402,1,500.775,0.09759357364173517
402,1,501.263,-0.2037515388093737
402,1,501.751,-0.26535914575352004
402,1,502.727,-0.31449458383963047
402,1,503.215,-0.25007403992763144
402,1,504.19,-0.5741047435600706
402,1,505.164,0.21399616017843426
402,1,505.651,-0.14255385155888242
402,1,506.139,-0.2518846552310933
402,1,506.625,-0.014501871108189126
402,1,507.112,-0.12659372937019092
402,1,507.599,-0.03888188503834262
402,1,508.086,-0.142812218366511
402,1,508.572,0.06624008724754364
402,1,509.545,-0.2084210802750084
402,1,510.517,-0.0370745263597524
402,1,511.003,-0.10650669113752431
402,1,512.46,-0.0979833412671369
402,1,512.946,-0.06167044599274606
402,1,514.887,-0.03744512422690282
402,1,515.371,-0.028388526281301292
402,1,516.341,-0.03990688375241548
402,1,516.826,-0.025463075180830217
402,1,517.31,-0.04855636120292328
402,1,520.699,-0.022077653907882754
402,1,521.666,-0.01961834859202394
402,1,524.082,-0.024735233757740484
402,1,526.013,-0.02012579421451244
402,1,526.495,-0.021187449259327678
402,1,526.978,-0.03204692653369066
402,1,527.942,-0.03907467573540082
402,1,531.795,-0.042196423507461375
402,1,533.238,-0.03565506380171187
402,1,533.719,-0.023378353501882693
402,1,534.2,-0.042482883593522605
402,1,534.681,-0.023833959661738943
402,1,536.122,-0.04316784682210017
402,1,537.082,-0.014560256101501214
402,1,541.398,-0.02037305962721647
402,1,543.313,-0.015226171707097074
402,1,544.749,-0.019404169350087565
402,1,546.183,-0.0025647666861878496
402,1,547.139,-0.018528877038874736
402,1,549.526,-0.02946636213381821
402,1,550.957,-0.01412560797206648
402,1,551.911,-0.018889049525422932
402,1,553.34,-0.0011824614819815687
402,1,555.245,-0.022361674019496028
402,1,558.574,-0.010971837723912475
402,1,559.049,-0.028256963473050317
402,1,559.524,-0.004244970179032334
402,1,564.742,-0.008238660636564043
402,1,571.365,-0.010907467836301678
402,1,572.309,-0.014835891382287551
402,1,576.554,-0.017340062521488155
402,1,584.548,-0.01381355584360534
402,1,586.893,0.004133660910767317
402,1,591.576,-0.005513532744747759
402,1,594.38,-0.02128418915873834
402,1,595.781,-0.025589110853911686
402,1,596.715,-0.02244879062610937
402,1,597.647,-0.019343550955486104
402,1,598.114,-0.012760814241722523
402,1,598.58,-0.025956057928826652
402,1,599.512,-0.015637604521111733
402,1,599.978,-0.01414640216992447
402,1,602.771,-0.02992727844809498
402,1,604.631,-0.02075103189374289
402,1,605.096,-0.0066057655732465895
402,1,610.202,0.026763262623176704
402,1,612.981,0.030100227861439687
402,1,614.369,0.017580367424983007
402,1,614.832,0.021665780054074074
402,1,615.757,0.023442886717500652
402,1,616.219,0.0342105108151989
402,1,617.605,0.035491130935575335
402,1,618.067,0.021864149582826058
402,1,619.913,0.018752094461681537
402,1,620.375,0.032997703705021725
402,1,620.836,0.04883176335998556
402,1,621.297,0.04841387740146649
402,1,623.601,0.04202377953534857
402,1,624.061,0.04556513995096547
402,1,624.522,0.04113578886442881
402,1,624.982,0.06232501496599161
402,1,625.442,0.061357245588569406
402,1,626.362,0.05084506913596541
402,1,627.742,0.059067921117984354
402,1,628.661,0.06061950026307164
402,1,629.12,0.0773610251113059
402,1,629.579,0.035385080194955724
402,1,630.038,0.07216910420991964
402,1,630.497,0.06704664761973764
402,1,630.956,0.048409485908616705
402,1,631.415,0.01887157900388908
402,1,631.874,0.04674090265965562
402,1,633.249,0.058460171489787605
402,1,633.708,0.06423737219901857
402,1,634.166,0.033091934820171726
402,1,634.624,0.038821933875512214
402,1,635.082,0.047572272583410805
402,1,635.54,0.060559903006254606
402,1,635.998,0.007259522299777248
402,1,636.455,0.037005950310788016
402,1,636.913,0.024890555378189277
402,1,639.656,-0.00045504697161377893
402,1,643.309,-0.05884836349865956
402,1,643.765,-0.09162230380240384
402,1,644.221,-0.07194723893742669
402,1,645.132,-0.10047119002494358
402,1,646.043,-0.13708968484145118
402,1,646.499,-0.12003974361006137
402,1,647.409,-0.1043056711596004
402,1,647.864,-0.0687866548448993
402,1,648.319,-0.12601088554559947
402,1,649.229,-0.11592917770364657
402,1,649.684,-0.15811521190028388
402,1,651.047,-0.09183826058056607
402,1,651.502,-0.11695395422602717
402,1,651.956,-0.0909542859846701
402,1,652.41,-0.08367899174108032
402,1,652.864,-0.09920530014240854
402,1,655.133,-0.06527986347502532
402,1,656.039,-0.05741339538135138
402,1,656.492,-0.06063763145087408
402,1,656.946,-0.06637126107794522
402,1,657.851,0.01795067589033072
402,1,658.304,-0.033289684236689064
402,1,659.662,0.007258391598547176
402,1,660.567,0.041686222763883785
402,1,661.019,-0.005826331517871259
402,1,661.471,0.01604337945466492
402,1,662.375,0.03253108844718292
402,1,662.826,0.021570529818007292
402,1,664.181,0.016605738966830805
402,1,665.084,0.0461817762353552
402,1,665.535,0.024507934445886843
402,1,668.24,0.006733336684739918
402,1,670.041,0.016972692598774385
402,1,673.638,-0.0009293328066251546
402,1,674.088,0.0005493561513141562
402,1,677.229,-0.0072908173395191895
402,1,677.678,-0.006732294279979717
402,1,678.126,0.004356273510962306
402,1,679.918,0.005075114712160328
402,1,680.366,0.0035671850926163816
402,1,680.814,-0.00020355677858311617
402,1,681.709,0.017954945204325702
402,1,682.156,0.012399847764764433
402,1,683.498,0.032183458491985666
402,1,684.392,0.022907497880311253
402,1,684.839,0.0736661474098755
402,1,685.286,0.06223487799228586
402,1,685.732,0.01683793659479572
402,1,686.179,0.09366518768142261
402,1,686.625,0.07228936551954712
402,1,687.071,0.07739215790864601
402,1,687.518,0.13904930434876472
402,1,687.964,0.11245777219338494
402,1,688.41,0.12547276408943903
402,1,688.856,0.10779918968648017
402,1,689.301,0.13656740382513338
402,1,689.747,0.07811471276983424
402,1,690.193,0.10704789380931906
402,1,690.638,0.0694102580309829
402,1,691.084,0.0650248596313142
402,1,691.529,0.08024379265512795
402,1,691.974,0.08935693932549331
402,1,692.419,0.07521955113906777
402,1,692.864,0.09064960401079031
402,1,693.754,0.058350605507688155
402,1,694.199,0.05931379747527352
402,1,694.643,0.04133014279973896
402,1,695.088,0.04592026358199541
402,1,695.532,0.04048711027131274
402,1,696.421,0.03207658869478015
402,1,697.309,0.03031969961187338
402,1,697.753,0.019224366847704576
402,1,698.197,0.03287058530563374
402,1,698.64,0.0292210281951868
402,1,699.084,0.02563847683597735
402,1,701.3,0.013991883833130497
402,1,701.743,0.022954130180506457
402,1,703.515,0.026055692135481
402,1,706.61,0.020319720312747612
402,1,708.377,0.022880729516480194
402,1,708.818,0.021661175362104497
402,1,710.142,0.029621991938911893
402,1,711.905,-0.00017492051960931978
402,1,713.227,0.0014722627502200187
402,1,714.988,-0.0021536493094402513
402,1,715.868,0.038136572471380914
402,1,716.747,-0.013872334607807292
402,1,717.186,-0.010920739419348978
402,1,718.065,0.030038342698422316
402,1,719.383,0.036605239481850134
402,1,720.261,-0.012891178644146134
402,1,721.138,-0.07051413012456992
402,1,722.015,-0.00897252046022161
402,1,722.453,-0.011218029737139023
402,1,722.892,-0.025660493819469662
402,1,723.768,0.046745786387738825
402,1,725.081,0.016095253709584072
402,1,726.832,-0.0019474440822391593
402,1,727.706,-0.06790555237284435
402,1,728.58,-0.02648362816203699
402,1,729.017,-0.09234097791018027
402,1,729.454,-0.03955715151283782
402,1,729.89,0.06515850175731436
402,1,730.327,-0.04660103929578166
402,1,730.764,0.06631084470827794
402,1,732.072,0.09459971581765429
402,1,732.509,0.08587176562021814
402,1,733.38,-0.10910687946825177
402,1,734.252,-0.0002613414994618598
402,1,735.559,0.12815592711954668
402,1,735.994,0.046104507248544896
402,1,736.429,0.0524407015052846
402,1,736.864,0.12739244343576495
402,1,737.734,0.27044750840505954
402,1,738.604,0.04626994606087421
402,1,739.038,-0.06509218382846538
402,1,740.342,-0.06338994411029725
402,1,740.776,0.10779915421958818
402,1,741.21,0.06006488257050993
402,1,741.644,0.16882936782182592
402,1,742.078,0.19387055301997178
402,1,742.946,0.17982426652620395
402,1,743.379,0.03269899975299226
402,1,744.246,-0.15379333176557453
402,1,744.68,0.02079487176059581
402,1,745.113,-0.16115463218064927
402,1,745.546,0.032901606809549455
402,1,745.979,0.0903961476595483
402,1,746.412,-0.0808326804379711
