Run,Iteration,Wavelengths,Cofficients
46,1,451.403,0.032078075089575046
46,1,451.902,0.03296326602737983
46,1,452.401,0.03620177315132728
46,1,452.9,0.04784890597207385
46,1,455.393,-0.015045344231846442
46,1,456.39,0.04295524934625956
46,1,456.888,-0.02760229668889983
46,1,459.377,0.03391747739756687
46,1,461.366,0.016967363382333168
46,1,462.36,0.05505842674302986
46,1,463.85,0.03287817834963398
46,1,466.331,0.050561088794148605
46,1,467.323,0.012025357638709482
46,1,469.8,-0.021299420085123488
46,1,470.295,-0.003601384895617291
46,1,471.78,-0.0027852472542097737
46,1,472.769,-0.023150131482135353
46,1,474.746,0.03147481815167868
46,1,475.734,-0.042693039436149334
46,1,477.708,-0.017885273533519735
46,1,478.202,-0.03289004471899328
46,1,480.174,-0.019818440568069435
46,1,481.159,0.014303730892715917
46,1,481.652,0.006040246455267375
46,1,482.637,0.024489349374147325
46,1,483.621,-0.06030082868936757
46,1,485.097,0.010283543396509873
46,1,487.063,-0.09510317491836798
46,1,488.536,-0.0065436754402307925
46,1,489.027,-0.08887409981476534
46,1,489.518,-0.027261146665670515
46,1,490.989,-0.08144998326137075
46,1,491.48,-0.059467512842163554
46,1,491.97,-0.12390923162160739
46,1,492.95,-0.047318117582421874
46,1,494.419,-0.126738160034772
46,1,495.398,-0.047665467558408454
46,1,495.888,-0.03693789391948547
46,1,496.866,-0.04191256915861973
46,1,498.821,-0.21197829033410592
46,1,499.31,-0.3351000611147155
46,1,499.798,-0.08124954951753079
46,1,500.287,-0.2629046241039245
46,1,500.775,0.09674389222578395
46,1,501.263,-0.2020123878245806
46,1,501.751,-0.26298604585078844
46,1,502.239,-0.11307365707817094
46,1,502.727,-0.3113564214250101
46,1,503.215,-0.2479139924827807
46,1,503.702,-0.06959485559184807
46,1,504.19,-0.5684907196938593
46,1,504.677,-0.024839871169924355
46,1,505.164,0.21362383442768976
46,1,505.651,-0.13964818913259383
46,1,506.139,-0.24837911961036138
46,1,507.112,-0.12437097395220871
46,1,507.599,-0.037197688681026485
46,1,508.086,-0.1405376372949882
46,1,508.572,0.06708160593559859
46,1,509.058,-0.02471466076186451
46,1,509.545,-0.2056293833143395
46,1,510.517,-0.03575020113321755
46,1,511.003,-0.10470241911975033
46,1,512.46,-0.09625565889407058
46,1,513.431,0.030330531791892577
46,1,514.887,-0.03625881021348977
46,1,515.371,-0.027279374223409755
46,1,515.856,-0.015220925148492593
46,1,516.826,-0.024519756561986406
46,1,517.795,-0.032074298241622064
46,1,518.279,-0.03194862871492437
46,1,520.699,-0.021127119205785225
