Run,Iteration,Wavelengths,Cofficients
270,1,452.9,0.049544576395541176
270,1,453.898,-0.007067239619562654
270,1,458.382,0.03827167434534677
270,1,458.879,0.025737419451182367
270,1,459.874,0.018420712623536933
270,1,462.36,0.056965231544762
270,1,465.339,-0.03181032130702687
270,1,465.835,0.03745276598550128
270,1,470.295,-0.003978994956883027
270,1,473.758,-0.05218905074640879
270,1,475.24,-0.019931088870881977
270,1,475.734,-0.04459183614517589
270,1,476.721,-0.013788674370304777
270,1,477.215,-0.048737817999671106
270,1,477.708,-0.019005202840849254
270,1,478.202,-0.03468979614377022
270,1,479.188,-0.03030117174866086
270,1,479.681,0.002854919486528626
270,1,481.652,0.0059883491866760605
270,1,482.144,-0.012069558413369262
270,1,483.621,-0.06293595362603267
270,1,484.113,0.009576806711817104
270,1,484.605,0.00231140979422645
270,1,487.063,-0.09880658302332111
270,1,487.554,-0.0035278326750022427
270,1,488.536,-0.00718447998815536
270,1,489.518,-0.028828876711418355
270,1,490.008,-0.068835674176229
270,1,490.499,-0.07290320644082882
270,1,491.97,-0.128844022958039
270,1,493.93,-0.0162127631811919
270,1,494.419,-0.13158903703515365
270,1,495.888,-0.038255205728709274
270,1,496.377,0.05071913118313423
270,1,497.355,0.029084146009432457
270,1,497.844,-0.11568946174892225
270,1,498.821,-0.21913421670988342
270,1,499.31,-0.3468825185365468
270,1,499.798,-0.08280898444516481
270,1,500.775,0.1022942256860209
270,1,501.263,-0.20683673591359705
270,1,501.751,-0.26878596639990016
270,1,502.239,-0.11383039416275778
270,1,502.727,-0.317946538911117
270,1,503.215,-0.251258442253087
270,1,503.702,-0.06724391232451693
270,1,504.19,-0.5855151609625452
270,1,504.677,-0.01940071850534647
270,1,505.164,0.22738065068116944
270,1,505.651,-0.1389414983279937
270,1,506.139,-0.252214131028441
270,1,506.625,-0.008789320361728678
270,1,507.112,-0.12496489264904011
270,1,508.086,-0.14196937239343926
270,1,509.058,-0.02274102055047495
270,1,509.545,-0.21048507534361693
270,1,510.517,-0.03466908086602756
270,1,511.003,-0.10670082698239029
270,1,511.489,-0.029714800249056178
270,1,512.46,-0.09833851355987142
270,1,512.946,-0.0610425111222192
270,1,514.401,-0.03597839521997435
270,1,515.371,-0.027388247370688776
270,1,516.826,-0.02478869196380082
270,1,517.31,-0.04848152847792471
270,1,518.279,-0.03267380123904244
270,1,518.763,-0.020244494901652973
270,1,519.731,-0.0013034738878597773
270,1,521.182,-0.025328997212075592
270,1,522.149,-0.031002004441173316
270,1,522.633,-0.022472536524167516
270,1,524.565,-0.018609355965969014
270,1,525.53,-0.029999883174583835
270,1,526.013,-0.01998526521861052
270,1,526.495,-0.021088871815054092
270,1,526.978,-0.03226265791763674
270,1,528.424,-0.01009208242935122
270,1,528.906,-0.03765360175741403
270,1,531.795,-0.042819318085917976
270,1,533.238,-0.03610391236002246
270,1,533.719,-0.02353844136781976
270,1,534.2,-0.04319115416074685
270,1,534.681,-0.023984881529678783
270,1,539.481,-0.012542595906119494
270,1,539.96,-0.02522200462493431
270,1,540.44,-0.020109629005554172
270,1,541.398,-0.020509320617002242
270,1,544.27,-0.02122178857648028
270,1,546.661,-0.016303079257726047
270,1,547.139,-0.01860468597118254
270,1,547.616,-0.026412141805527346
270,1,548.571,-0.01728133970015349
270,1,549.526,-0.029908436697079537
270,1,550.957,-0.014092143617443613
270,1,553.34,-0.0008207233721164349
270,1,555.721,-0.012019349078422928
270,1,557.623,-0.006749072856762255
270,1,559.049,-0.028644128272826763
270,1,561.897,-0.014518743715126889
270,1,563.32,-0.0181252173695211
270,1,564.742,-0.007978564325286085
270,1,565.69,-0.02031242582434277
270,1,568.529,-0.004293114728202037
270,1,570.892,-0.007902252225060405
270,1,571.365,-0.010620059503665057
270,1,572.309,-0.014642082794181902
270,1,579.379,0.005971183404887392
270,1,580.319,-0.006153314140545596
270,1,588.299,-0.013855149705177679
270,1,589.704,-0.016571104045277497
270,1,596.715,-0.022056765945179864
270,1,597.647,-0.018856554847126627
270,1,599.046,-0.01772255824563313
270,1,599.512,-0.014976806655953355
270,1,600.444,-0.029264701123684202
270,1,602.771,-0.029657349792691783
270,1,603.236,-0.015974460356204468
270,1,603.702,0.028467399494800663
270,1,606.025,0.005476097896599655
270,1,610.202,0.02876724125396968
270,1,611.128,-0.0003300635972197629
270,1,612.055,0.019623776653890854
270,1,612.518,0.014213672044779488
270,1,614.369,0.01954621967192238
270,1,616.219,0.03670590709129296
270,1,618.529,0.024181500253089884
270,1,618.99,0.02007642835278041
270,1,619.452,0.0052867435053427
270,1,619.913,0.020974254874284733
270,1,622.219,0.03455539963944328
270,1,622.68,0.03640467611827863
270,1,624.522,0.04409403735898318
270,1,624.982,0.065875143472404
270,1,625.902,0.07659292969739684
270,1,626.362,0.05410066024146675
270,1,627.742,0.06252528084657746
270,1,628.201,0.06362594577092302
270,1,628.661,0.06420786426505588
270,1,629.12,0.08141986476564633
270,1,630.038,0.07610135229392327
270,1,630.497,0.07074206815788968
