Run,Iteration,Wavelengths,Cofficients
93,1,450.903,0.04340998967194262
93,1,452.9,0.04867309311003324
93,1,453.898,-0.0077297250750676125
93,1,455.892,0.0064005261403957065
93,1,456.39,0.04351720606731875
93,1,456.888,-0.029237067312604295
93,1,458.382,0.03733153510946969
93,1,458.879,0.024799302400251518
93,1,459.377,0.034148072875623804
93,1,459.874,0.017616690289639497
93,1,460.372,-0.0034544992261438603
93,1,462.36,0.05597972134641358
93,1,466.331,0.051181182232293176
93,1,468.314,0.028622599857617257
93,1,468.809,0.002618672515603596
93,1,470.79,0.005155592553869336
93,1,472.769,-0.024885426861966806
93,1,473.758,-0.05261566657875677
93,1,475.24,-0.020598271193368295
93,1,476.721,-0.01443757605492724
93,1,478.202,-0.03518296974421922
93,1,479.188,-0.030878141290087147
93,1,480.174,-0.02166913757978567
93,1,480.667,-0.018529555162383176
93,1,482.637,0.024099466337977795
93,1,485.588,-0.048969180783860464
93,1,486.08,-0.00042591100507090486
93,1,487.063,-0.09919329908528007
93,1,489.027,-0.09299949713069158
93,1,490.008,-0.06936869538048863
93,1,490.499,-0.07365818015302666
93,1,490.989,-0.0853637352298481
93,1,491.97,-0.12923169403715398
93,1,493.93,-0.017368276298824304
93,1,494.419,-0.13210233567927637
93,1,495.398,-0.05063350337197733
93,1,495.888,-0.0395488710698296
93,1,496.377,0.049034844724008014
93,1,496.866,-0.04470484012201778
93,1,497.355,0.027341448676123738
93,1,498.821,-0.220140119513722
93,1,499.31,-0.34729704921836413
93,1,500.287,-0.27193667967519125
93,1,500.775,0.09887178286361699
93,1,501.263,-0.20912879868525233
93,1,501.751,-0.2713489218292481
93,1,502.239,-0.11690286137215572
93,1,502.727,-0.3204610857882535
93,1,503.215,-0.2547096201820591
93,1,503.702,-0.06950982017630078
93,1,504.19,-0.5843826377463912
93,1,504.677,-0.02318599174554509
93,1,505.164,0.22380352074649673
93,1,505.651,-0.14100258800645876
93,1,506.139,-0.25327240085969827
93,1,506.625,-0.010412175681968679
93,1,507.112,-0.125224129426814
93,1,507.599,-0.035102068712335274
93,1,508.086,-0.14220183859915328
93,1,508.572,0.07181059932050715
93,1,509.058,-0.02322289311504389
93,1,509.545,-0.20988462294711566
93,1,510.031,-0.04123461509066533
93,1,510.517,-0.0346003224108604
93,1,511.003,-0.10605824284096153
93,1,512.46,-0.09768564239007482
93,1,512.946,-0.060582577763866295
93,1,513.916,-0.014952356878810618
93,1,514.401,-0.035635699161651414
93,1,514.887,-0.03622148109739352
93,1,515.371,-0.026974313363770278
93,1,516.341,-0.038913825859404456
93,1,516.826,-0.024319629175781603
93,1,517.31,-0.047889027999513195
93,1,517.795,-0.03216788743466345
93,1,521.182,-0.024791508986103303
93,1,521.666,-0.01870473805931188
93,1,525.048,-0.01995566085534824
93,1,525.53,-0.029359563501621944
93,1,526.495,-0.020526614067387945
93,1,526.978,-0.03163124827334681
93,1,527.46,-0.016135040907175147
93,1,527.942,-0.03887711339504465
93,1,529.388,-0.027781730033159435
93,1,530.351,-0.02942262738085607
93,1,531.314,-0.025719995240653007
93,1,533.238,-0.035454204465132845
93,1,533.719,-0.02290410432026162
93,1,534.2,-0.042463074398713024
93,1,534.681,-0.023371016529622146
93,1,536.122,-0.043193132635828316
93,1,536.602,-0.021693931387304657
93,1,539.96,-0.02456507735380734
93,1,540.919,-0.018567157131647537
93,1,542.356,-0.029948042368428282
93,1,543.313,-0.014635189345074209
93,1,544.749,-0.018893573918837676
93,1,545.227,-0.005637226073386598
93,1,550.003,-0.01194722495665865
93,1,552.387,-0.01912979584918457
93,1,556.197,-0.013914161662493462
93,1,563.32,-0.01753576610647892
93,1,569.475,-0.007428082187689093
93,1,569.947,-0.016712704370365674
93,1,571.365,-0.010085540651964372
93,1,572.309,-0.014107211041215192
93,1,576.082,-0.011753790909711681
93,1,582.2,-0.020380390877557403
93,1,584.078,0.0014085989780189439
93,1,588.299,-0.01335988949324398
93,1,589.236,-0.0011884715656362622
93,1,590.64,0.0005083928209902315
