Run,Iteration,Wavelengths,Cofficients
388,1,450.903,0.043437435140681144
388,1,452.401,0.03686537361236294
388,1,452.9,0.048710631120563494
388,1,454.895,-0.011329365609131557
388,1,455.393,-0.0150757442190087
388,1,456.39,0.043756262951112596
388,1,456.888,-0.027813969244409195
388,1,457.386,0.029114480138109595
388,1,458.879,0.02530965414676907
388,1,459.377,0.03456791643917253
388,1,465.339,-0.03088851100893844
388,1,468.809,0.003681683651267716
388,1,469.8,-0.021426989479961762
388,1,473.263,-0.019337999478295734
388,1,474.746,0.032018294389679146
388,1,476.721,-0.013075294986360847
388,1,477.215,-0.047197347039969625
388,1,480.174,-0.020060849081424345
388,1,480.667,-0.01701518351705268
388,1,482.144,-0.011322355205398827
388,1,482.637,0.024965212498602576
388,1,483.129,-0.029766115259816907
388,1,485.588,-0.0468811187558468
388,1,487.063,-0.09629165572742598
388,1,489.027,-0.09000392736035492
388,1,490.008,-0.06688048984678858
388,1,490.989,-0.08253997983209484
388,1,491.48,-0.060142811864731506
388,1,491.97,-0.12550861334586774
388,1,493.93,-0.015653147841419326
388,1,494.419,-0.12841282829524372
388,1,495.398,-0.04823856658018843
388,1,496.377,0.04993471066552211
388,1,496.866,-0.04226287433672377
388,1,497.355,0.02842660251877342
388,1,498.821,-0.2148498729086537
388,1,499.31,-0.34012193460145784
388,1,499.798,-0.08240942276450346
388,1,500.287,-0.2663876808028345
388,1,500.775,0.09859446884863857
388,1,501.263,-0.20472014727566612
388,1,501.751,-0.2667584021054444
388,1,502.239,-0.1151391013491811
388,1,502.727,-0.31578916207175867
388,1,503.215,-0.2510431235681766
388,1,503.702,-0.07108935860765446
388,1,504.19,-0.5773471167390383
388,1,505.164,0.21613946896253675
388,1,505.651,-0.1423424465554792
388,1,506.139,-0.25271827766790905
388,1,506.625,-0.013987765456333885
388,1,507.112,-0.12681589153877482
388,1,507.599,-0.038319880123679824
388,1,508.086,-0.1431001167821657
388,1,509.058,-0.025917197426992063
388,1,509.545,-0.20940002756731452
388,1,510.517,-0.03686683411003101
388,1,511.003,-0.10683054831667878
388,1,512.46,-0.09827519741192507
388,1,516.341,-0.03988207487304451
388,1,517.31,-0.04861361266906954
388,1,517.795,-0.03299159824376968
388,1,518.279,-0.032901157628166075
388,1,519.731,-0.0021423807039470163
388,1,521.182,-0.025553106516091856
388,1,521.666,-0.019519065189744108
388,1,522.149,-0.031050967388453476
388,1,524.565,-0.01871502620047377
388,1,525.53,-0.02987327804135637
388,1,526.495,-0.021103062986938575
388,1,526.978,-0.03202937350044696
388,1,527.942,-0.03912299228507232
388,1,528.906,-0.03726279096981783
388,1,529.388,-0.028177321306569584
388,1,531.314,-0.026115178236482472
388,1,531.795,-0.04226712132689763
388,1,533.238,-0.03567495591639022
388,1,533.719,-0.023335436157935506
388,1,535.161,-0.027615513209182645
388,1,536.602,-0.022111407373489947
388,1,538.042,-0.013685974449867192
388,1,542.835,-0.028174362703329993
388,1,543.792,-0.010953272008774629
388,1,544.27,-0.0209775599693108
388,1,546.183,-0.0023677673220006525
388,1,546.661,-0.016183137345638893
388,1,547.139,-0.018439288636534216
388,1,547.616,-0.026052490418145426
388,1,548.571,-0.01711882409182979
388,1,549.526,-0.02946367892976151
388,1,551.911,-0.018815405886571778
388,1,552.864,-0.01413356945148547
388,1,554.769,-0.021040074675916374
388,1,555.721,-0.011955170403754633
388,1,558.574,-0.010843770781424808
388,1,559.049,-0.02825068325850109
388,1,562.372,-0.001504930909175975
388,1,563.794,-0.007997104190993507
388,1,564.742,-0.008113839614890499
388,1,568.529,-0.004567672578220983
388,1,571.365,-0.010814231357802483
388,1,571.837,-0.005103056910891548
388,1,582.2,-0.021181147043928258
388,1,585.486,-0.008004712527924847
388,1,594.38,-0.021305414856635178
388,1,599.046,-0.01834184375365098
388,1,601.375,-0.021555473869840833
388,1,606.954,-0.015496208344009442
388,1,607.418,-0.020706534849901603
388,1,611.128,-0.0015814167794729159
388,1,612.981,0.0303498064856222
388,1,614.832,0.021849771070014515
388,1,615.757,0.023651609139695693
388,1,617.143,0.024244792558397527
388,1,618.067,0.02202467357890951
388,1,619.913,0.018890160271258474
388,1,620.375,0.033222891797629786
388,1,620.836,0.049148337248513384
388,1,621.297,0.04873145496216964
388,1,621.758,0.049030279113835694
388,1,622.68,0.03404157818246098
388,1,623.14,0.03331826074019993
388,1,623.601,0.04226390637398199
388,1,624.061,0.045878296252103164
388,1,624.522,0.041372170637856615
388,1,624.982,0.06272622755347353
388,1,625.442,0.061768395514138555
388,1,625.902,0.07317486243288551
388,1,626.362,0.051170910801860446
388,1,626.822,0.034252512473977356
388,1,627.282,0.06700965239664658
388,1,627.742,0.059441678611573456
388,1,628.201,0.06051487192740327
388,1,629.12,0.07781264069283762
388,1,630.038,0.07258942792844934
388,1,630.497,0.06741766825616369
388,1,631.415,0.018949268903591655
388,1,631.874,0.04699643019326404
388,1,632.332,0.04331782869496983
388,1,632.791,0.039331001659038335
388,1,633.249,0.058778873440963754
388,1,633.708,0.06457819133219085
388,1,635.082,0.047808333620073494
388,1,635.54,0.06084861161027018
388,1,635.998,0.007194988498262998
388,1,636.455,0.03715502082473046
388,1,637.37,0.021249007934655107
388,1,638.285,0.009832451869848012
388,1,638.742,-0.009711673401518137
388,1,640.57,-0.009170001317221517
388,1,641.94,-0.023760763134673193
388,1,643.309,-0.05957459585082818
388,1,643.765,-0.0925793163115856
388,1,644.676,-0.08819913536261842
388,1,646.043,-0.13843179282508483
388,1,646.499,-0.1213652103686551
388,1,646.954,-0.13440185724259762
388,1,647.864,-0.06978495210634908
388,1,648.319,-0.12746759631047658
388,1,649.229,-0.11731003100218157
388,1,649.684,-0.1598932760884692
388,1,650.139,-0.08294862570250162
388,1,650.593,-0.1204512057167767
388,1,651.047,-0.09309077351146602
388,1,651.502,-0.11837783776965204
388,1,653.318,-0.029799938564859147
388,1,654.225,-0.07493967487551569
388,1,655.133,-0.06628917236162103
388,1,656.039,-0.05839190123314803
388,1,657.399,0.009620487106053031
388,1,657.851,0.01750800834146769
388,1,658.757,0.02377763246293414
388,1,659.209,-0.025403448471091165
388,1,660.567,0.04146962137787917
388,1,662.826,0.021282203052755636
388,1,663.278,-0.0031470294157151506
388,1,663.73,-0.0028348695754390773
388,1,664.181,0.016317883324811884
388,1,664.632,0.017046739182871157
388,1,665.084,0.04610681448489646
388,1,667.338,-0.004179871071792878
388,1,667.789,0.019041605295537625
388,1,670.491,0.006952550828167804
388,1,672.74,0.004488273316418446
388,1,679.022,0.008532574699792225
388,1,679.47,0.005590003588333452
388,1,680.366,0.0035199274539338245
388,1,681.261,0.006990387963876523
388,1,681.709,0.01803805396153052
388,1,682.604,0.02944375324866027
388,1,683.498,0.03242877554586879
388,1,684.392,0.023090409095797612
388,1,684.839,0.0742083182701562
388,1,685.286,0.06275176301726906
388,1,685.732,0.017042885387718906
388,1,686.179,0.09436930986777255
388,1,686.625,0.07291293363009335
388,1,687.071,0.07807588179783974
388,1,687.518,0.14010008629787446
388,1,687.964,0.11339141698370134
388,1,688.41,0.12652486195628973
388,1,688.856,0.1086558783868898
388,1,689.301,0.13764950286278393
388,1,689.747,0.0788279926166261
388,1,690.193,0.1079576314374599
388,1,690.638,0.07004155992697966
388,1,691.529,0.08091467470571448
388,1,691.974,0.09009247610032987
388,1,692.419,0.0758581159712587
388,1,692.864,0.09138133425666276
388,1,694.199,0.059828116619220266
388,1,695.532,0.04084920316877449
388,1,695.977,0.03989613713887755
388,1,696.421,0.03240069848508138
388,1,696.865,0.03036645300200711
388,1,697.309,0.030606618550447384
388,1,698.197,0.033179170823983715
388,1,698.64,0.029509558393046982
388,1,704.842,0.01007403899513768
388,1,705.726,0.018851262825299732
388,1,707.494,0.012013770635160334
388,1,708.377,0.0231321425937247
388,1,712.787,-0.01629566591931187
388,1,716.747,-0.013775785711266274
388,1,718.504,-0.007782111223689997
388,1,720.699,-0.006773908285865135
388,1,721.138,-0.07074469869085649
388,1,721.576,0.01977146217753829
388,1,726.832,-0.00152263443659869
388,1,727.269,-0.014201537276535631
388,1,727.706,-0.06786348642211429
388,1,729.454,-0.03923399551945618
388,1,729.89,0.0661940609460972
388,1,730.327,-0.0462149058109557
388,1,730.764,0.06739169097447968
388,1,731.2,-0.09571899194934594
388,1,732.072,0.09595319036007098
388,1,732.509,0.08719932158691392
388,1,732.945,-0.017007462817293553
388,1,733.38,-0.10898334208878305
388,1,734.252,0.0005972066669702482
388,1,734.688,0.013810019533525883
388,1,735.559,0.1299358389958569
388,1,735.994,0.04735552362161456
388,1,736.429,0.05382856728733676
388,1,736.864,0.12911433907362938
388,1,737.734,0.27313893297612457
388,1,738.604,0.047581506908529525
388,1,739.038,-0.06452401522276181
388,1,739.473,0.019466943958343433
388,1,739.907,-0.08955092399368088
388,1,740.776,0.10938836618811247
388,1,741.21,0.06137773452119422
388,1,741.644,0.17077075925801616
388,1,742.078,0.1959152941422129
388,1,742.512,-0.015884458572200586
388,1,742.946,0.18187938398682757
388,1,743.379,0.03389585383130958
388,1,744.246,-0.15376244913235887
388,1,744.68,0.02182520348088333
388,1,745.113,-0.16163779242358364
388,1,745.546,0.03381587621978098
388,1,745.979,0.09186965864050134
388,1,746.412,-0.08055381750803904
388,1,746.845,-0.027407496238072898
388,1,747.278,0.05869814175905386
388,1,747.711,-0.14784523586505605
388,1,748.576,0.08483125409034484
388,1,749.008,0.19204690942584987
388,1,750.305,0.16306233163670128
388,1,750.737,0.04093009438680194
388,1,751.169,-0.21132365474759282
388,1,751.601,0.01119935250308
388,1,752.032,-0.015285453098712511
388,1,752.464,-0.17651433946896644
388,1,752.896,-0.24710139675357576
388,1,753.327,-0.035316542202622446
388,1,754.19,0.01810597256389871
388,1,754.621,-0.16072854823203006
388,1,755.483,0.09459935345935358
388,1,755.914,0.1800746898031307
388,1,756.344,0.046456203028032196
388,1,756.775,0.18329816355950385
388,1,757.206,0.04315433399152822
388,1,757.636,0.09184567056045752
388,1,758.066,0.05036736742435696
388,1,758.497,0.08211593869997517
388,1,758.927,0.255376575764708
388,1,759.787,0.07542800559927584
388,1,760.217,-0.004332375361013929
388,1,760.647,0.017506980725857182
388,1,761.076,-0.16608964946111066
388,1,761.935,0.007393664819215898
388,1,762.365,0.10729027403071907
388,1,763.223,0.21829743452290093
388,1,763.653,0.09802050231732967
388,1,764.51,0.09313194468586537
388,1,765.368,0.053535393242019585
388,1,766.225,0.10182905836441364
388,1,768.795,-0.17183017400855313
388,1,769.222,0.13169384492273875
388,1,769.65,0.1294120841788619
388,1,770.505,0.01777518552249669
388,1,770.933,-0.00811876606502279
388,1,771.36,0.16686875188102962
388,1,773.069,0.057605697697727644
388,1,773.496,-0.1179260011266676
388,1,774.776,-0.1104047354932103
388,1,775.203,-0.12389870834095203
388,1,775.629,0.03950363022800362
388,1,776.055,-0.13990027993743456
388,1,776.482,-0.09665333336381592
388,1,776.908,-0.12315551203885894
388,1,777.334,-0.06488185814070357
388,1,777.76,0.030277733435852057
388,1,778.186,0.01606752752801838
388,1,779.037,0.04589265888744779
388,1,779.888,0.06899806725746968
388,1,780.314,-0.12188026778310501
388,1,781.164,0.03185198650096683
388,1,782.439,0.027524262993075838
388,1,782.864,0.056526300026939445
388,1,783.713,-0.00880996375144203
388,1,784.562,-0.11658749155096104
388,1,784.987,-0.06528824802986193
388,1,785.411,-0.04769916952348016
388,1,786.259,-0.09459344239353647
388,1,787.531,-0.05226474487639562
388,1,787.954,-0.0470046122680476
388,1,788.802,0.03380551888978552
388,1,789.648,0.03475432428731326
388,1,790.071,-0.19687856350136174
388,1,790.495,0.06488196608660471
388,1,791.763,-0.023923992264899805
388,1,793.031,-0.012115837840042352
388,1,793.454,-0.05199511811811066
388,1,795.143,0.10644395871327675
388,1,795.565,-0.13997325816635456
388,1,796.408,-0.0767457766660391
388,1,796.83,-0.05933593436575465
388,1,797.673,0.1215931399998589
388,1,798.516,0.08449511863358403
388,1,798.937,0.07817166592416516
388,1,799.358,-0.1070904022800886
388,1,799.779,-0.059635441595113844
388,1,800.2,0.03282036725472816
388,1,801.042,-0.06947782904125134
388,1,802.303,-0.08509450439451693
388,1,803.144,-0.0779317925134413
388,1,803.564,-0.007576945171527905
388,1,803.984,0.07810793894093267
388,1,804.824,0.05713578058735391
388,1,805.244,-0.019476070159756925
388,1,806.084,0.07231724541492535
388,1,806.503,0.04473856112479618
388,1,807.342,-0.03463123339139192
388,1,807.761,-0.08573416196360975
388,1,808.18,-0.03501532662337517
388,1,808.599,-0.10336072456456465
388,1,809.856,-0.10330636357610659
388,1,810.693,-0.046174873038119964
388,1,811.53,0.09834443299834895
