Run,Iteration,Wavelengths,Cofficients
145,1,451.403,0.033541022982499995
145,1,451.902,0.034190861101009884
145,1,455.393,-0.014568181812518998
145,1,456.888,-0.027249794411139262
145,1,460.372,-0.0015683733292879648
145,1,465.339,-0.030310657304794042
145,1,466.331,0.05246468212623585
145,1,467.323,0.012973418491152335
145,1,469.305,-0.0003439893233400915
145,1,470.79,0.006937794931679753
145,1,473.263,-0.019015322778214685
145,1,475.24,-0.018561082201611206
145,1,476.721,-0.01254966172714369
145,1,477.215,-0.047002435081304854
145,1,478.695,0.0029042472742178394
145,1,480.174,-0.019706136158023545
145,1,480.667,-0.016479675017202645
145,1,481.652,0.007178362471863958
145,1,482.637,0.025834797078235487
145,1,485.588,-0.04646032270645498
145,1,487.063,-0.09615371535036028
145,1,488.536,-0.0056339132932631
145,1,489.027,-0.08978646385402665
145,1,489.518,-0.027098618178154288
145,1,490.008,-0.06636660539905326
145,1,490.499,-0.07010681215976373
145,1,490.989,-0.08213661696295724
145,1,491.97,-0.12546081724696315
145,1,492.95,-0.04703970856395791
145,1,493.44,-0.007946350219516212
145,1,495.398,-0.04631399743860663
145,1,496.866,-0.039241215290075925
145,1,497.355,0.032184308116943804
145,1,498.821,-0.21235357704126234
145,1,499.31,-0.3380117584039211
145,1,499.798,-0.07643856945328201
145,1,500.287,-0.2617026094478274
145,1,500.775,0.10734705132418407
145,1,501.263,-0.19794361858956955
145,1,501.751,-0.2589725095100364
145,1,502.239,-0.10512348867907155
145,1,502.727,-0.3068434587831828
145,1,503.215,-0.2397971181909626
145,1,503.702,-0.060117145903582414
145,1,504.19,-0.5740662891909478
145,1,504.677,-0.012008663786898398
145,1,505.164,0.23007494717315363
145,1,505.651,-0.13308559377194593
145,1,506.139,-0.2440759195873162
145,1,507.112,-0.12081752100487733
145,1,508.086,-0.13827234184775242
145,1,508.572,0.07455300908786244
145,1,509.058,-0.02163384697916313
145,1,509.545,-0.2071704060910863
145,1,510.517,-0.03398057919113228
145,1,511.003,-0.10547881290277634
145,1,511.489,-0.029511776336266372
145,1,512.46,-0.09737965614230257
145,1,512.946,-0.06067066473265238
145,1,513.916,-0.015186336382136775
145,1,514.401,-0.035835691024330193
145,1,514.887,-0.03692422390982172
145,1,515.371,-0.02758793650506524
145,1,516.341,-0.039462842817412434
145,1,516.826,-0.025161793725168576
145,1,517.31,-0.04844900521206717
145,1,517.795,-0.032789502178762406
145,1,522.149,-0.03123790992060189
145,1,523.116,-0.012877201478745132
145,1,526.978,-0.032587842310716
145,1,527.46,-0.01726390243783349
145,1,527.942,-0.039713322963130245
145,1,531.314,-0.026668073358635278
145,1,533.238,-0.03634854044529982
145,1,537.562,-0.012090862271602842
145,1,538.042,-0.014306953234230053
145,1,539.96,-0.025651025961506077
145,1,540.919,-0.019607843330835577
145,1,541.877,-0.017329160956720446
145,1,542.835,-0.02893177645197236
145,1,544.27,-0.021653982383648046
145,1,547.616,-0.026856018717845237
145,1,550.957,-0.014630866488158546
145,1,553.34,-0.0015160205195424302
145,1,553.817,-0.02415626108770411
145,1,558.099,-0.008713558836691001
145,1,559.524,-0.004491609122025874
145,1,561.423,-0.007386915979714652
145,1,578.437,-0.009914705779501399
145,1,582.2,-0.021379592675403968
145,1,585.486,-0.008043600587306916
145,1,592.978,-0.00609826146955808
145,1,593.913,-0.009575952196893105
145,1,594.38,-0.02121349470405808
145,1,594.847,-0.008847840346641071
145,1,596.715,-0.022587490776261716
145,1,597.647,-0.019396489535337316
145,1,598.114,-0.012588131585714233
145,1,605.096,-0.006375806789995502
145,1,606.954,-0.015337001292227452
145,1,608.347,-0.012215580611009313
145,1,608.81,0.004572230883482506
145,1,609.274,-0.0042181827809139386
145,1,610.202,0.027640582480611634
145,1,612.981,0.03127081497073062
145,1,615.757,0.024658582193364722
145,1,616.219,0.035629945437490845
145,1,617.143,0.025419599949095213
145,1,618.529,0.02328697878740756
145,1,619.913,0.020142996660166106
145,1,620.836,0.050627637530115434
145,1,621.297,0.05022444286179523
145,1,621.758,0.05063691619321642
145,1,622.219,0.03350858171266863
145,1,625.442,0.06345988841246131
145,1,625.902,0.07517903486897815
145,1,626.362,0.05292708294425518
145,1,627.742,0.06119112812880978
145,1,628.201,0.06231983316916543
145,1,628.661,0.06295458993075553
145,1,629.12,0.07992988665211663
145,1,630.038,0.0746917045009178
145,1,630.497,0.06925249893121865
145,1,631.874,0.04864997769994691
145,1,632.332,0.04509815613882485
145,1,632.791,0.04092687175926393
145,1,633.249,0.06062587274586988
145,1,642.396,0.02417983578233147
145,1,643.309,-0.057885840501910174
145,1,643.765,-0.09108934322785577
145,1,644.221,-0.070890864169143
145,1,645.132,-0.09991978033557243
145,1,645.588,-0.06517591739557477
145,1,646.043,-0.1375850203624012
145,1,646.499,-0.11974938950814357
145,1,646.954,-0.13275276891729998
145,1,647.409,-0.10374767241638595
145,1,648.319,-0.12588769635663383
145,1,649.229,-0.11578787252293873
145,1,649.684,-0.15858347521875948
145,1,651.047,-0.09212804865903947
145,1,651.502,-0.11709571246721472
145,1,652.41,-0.08356743802568725
145,1,653.772,-0.061167175887301514
145,1,654.225,-0.07406080042618586
145,1,656.946,-0.06661472121246644
145,1,657.399,0.010841743355398855
145,1,658.757,0.024803150640571012
145,1,659.662,0.007603892213746733
145,1,660.114,0.01404203231103725
145,1,660.567,0.04216014376565019
145,1,661.019,-0.006304564235789176
145,1,662.375,0.03237212635375484
145,1,662.826,0.021137839157495016
145,1,663.278,-0.003604522711861196
145,1,663.73,-0.003198138433809218
145,1,665.535,0.023878762948382735
145,1,665.986,0.007530978149721277
145,1,666.888,-0.008878573590161523
145,1,667.338,-0.005387315350394973
145,1,667.789,0.017943465274037843
145,1,668.24,0.005227282985559614
145,1,670.041,0.015375675989172352
145,1,670.491,0.005298837574967192
145,1,671.391,0.011763135882693754
145,1,671.84,-0.005358787852104949
145,1,672.29,-0.014784075442917644
145,1,672.74,0.002356657600581534
145,1,674.088,-0.0020501272875981026
