Run,Iteration,Wavelengths,Cofficients
171,1,567.583,-0.017734181102625285
171,1,576.082,-0.012896581797418842
171,1,576.554,-0.017463721251043406
171,1,577.496,-0.00918994875134778
171,1,579.379,0.00427301584860223
171,1,582.2,-0.021318144581863614
171,1,582.669,-0.014687126406732113
171,1,584.078,-0.0006170291362993542
171,1,585.017,-0.011301757372706205
171,1,586.893,0.0031976086213019086
171,1,588.299,-0.014869039081539024
171,1,590.172,-0.007004599446304938
171,1,595.314,-0.001491526524577062
171,1,595.781,-0.02584994092779336
171,1,597.181,-0.020723407214489738
171,1,599.046,-0.018777683209098013
171,1,599.512,-0.016253831558521933
171,1,602.771,-0.030195688419131787
171,1,603.236,-0.017270704853548518
171,1,604.631,-0.021307073335129524
171,1,606.954,-0.01621444772231502
171,1,607.882,-0.016819231622512743
171,1,608.81,0.002640629000790293
171,1,610.665,0.0059836475950318015
171,1,612.055,0.015820356821542012
171,1,614.369,0.015617075203995835
171,1,614.832,0.019648784840610053
171,1,615.294,0.008830510306777825
171,1,616.219,0.03181943645894844
171,1,617.605,0.032873570804255646
171,1,618.067,0.01955291057518473
171,1,618.99,0.015794376127356884
171,1,619.452,0.0018237935724522542
171,1,620.375,0.03043019203578161
171,1,620.836,0.045743358877128146
171,1,621.297,0.04534035635528301
171,1,622.219,0.029322646393871936
171,1,623.14,0.03030196169847877
171,1,623.601,0.03907615989139467
171,1,625.442,0.05787056434308519
171,1,625.902,0.06892875233498441
171,1,626.362,0.0475909987160328
171,1,626.822,0.03123426162391228
171,1,627.282,0.06303157436291779
171,1,627.742,0.05560934855433044
171,1,628.201,0.05657464795774215
171,1,629.12,0.07334585809844976
171,1,630.497,0.0632903245578174
171,1,630.956,0.04516156701282932
171,1,631.874,0.04339966046082238
171,1,632.791,0.035964143157034216
171,1,634.166,0.030026382179543138
171,1,634.624,0.03553301698214354
171,1,635.54,0.05670719232891095
171,1,635.998,0.004726030866010343
171,1,636.455,0.033692314319523034
171,1,637.37,0.018203607489180512
171,1,643.309,-0.06078142383081011
171,1,643.765,-0.09267539655246629
171,1,644.221,-0.07375206991481197
171,1,644.676,-0.088779766597853
171,1,645.132,-0.1017284516270393
171,1,646.043,-0.13737765248646489
171,1,646.954,-0.13346061564877898
171,1,647.409,-0.10571810298820891
171,1,647.864,-0.0712020458851871
171,1,648.319,-0.1268304181359075
171,1,649.684,-0.15787072810538
171,1,650.593,-0.1199828556445031
171,1,651.047,-0.09357721790777276
171,1,651.502,-0.11771204469288359
171,1,651.956,-0.09254411741731448
171,1,652.41,-0.08548331864257665
171,1,653.318,-0.03199338156454033
171,1,655.133,-0.06698169271139062
171,1,657.399,0.0067602424524743875
171,1,657.851,0.01440920752558705
171,1,659.209,-0.026601430155174008
171,1,659.662,0.00474065287362779
171,1,660.114,0.010993891562920804
171,1,661.019,-0.007838714531509418
171,1,661.471,0.013875308436399168
171,1,661.923,-0.004757977133243972
171,1,662.375,0.029896223082845445
171,1,662.826,0.019441942672629494
171,1,663.73,-0.00357524074257989
171,1,665.084,0.043936865597987686
171,1,665.535,0.022943404255184884
171,1,665.986,0.0075016498525724605
171,1,666.437,0.005800809612124694
171,1,666.888,-0.008026176682580991
171,1,667.338,-0.004560334278187359
171,1,668.24,0.005906684286331336
171,1,669.14,0.01066226554408814
171,1,672.29,-0.012711119780863155
171,1,672.74,0.0038765800701575535
171,1,674.088,-8.997393945672978e-05
171,1,674.986,-0.0024673668353538763
171,1,675.435,-0.004045074497257747
171,1,676.781,0.008327451662959215
171,1,677.678,-0.007468451004944424
171,1,680.366,0.0020837114850120195
171,1,681.261,0.00522990815677685
171,1,681.709,0.015919970579538843
171,1,682.156,0.010303179759969658
171,1,682.604,0.026549753542222068
171,1,683.051,0.008053977769726018
171,1,683.498,0.029116984216147928
171,1,684.392,0.019462473898423545
171,1,684.839,0.06868724867555796
171,1,685.286,0.05721697904980718
171,1,685.732,0.01243323286376273
171,1,686.179,0.08707763455398417
171,1,686.625,0.06578779977024247
171,1,687.071,0.07032611729518835
171,1,687.518,0.13008680746719242
171,1,687.964,0.10410734596251399
171,1,688.41,0.11665583564997338
171,1,688.856,0.09957351605358966
171,1,689.301,0.1278426545874152
171,1,689.747,0.07124037044930939
171,1,690.193,0.09988859169204811
171,1,690.638,0.06340918411169014
171,1,691.084,0.05966757020387978
171,1,691.529,0.0746804234456903
171,1,691.974,0.08395750449871976
171,1,692.419,0.07047495606263798
171,1,692.864,0.08572749259711804
171,1,693.309,0.04951488858779704
171,1,693.754,0.054580333365175565
171,1,694.643,0.03830077965685256
171,1,695.088,0.04290303626426866
171,1,695.532,0.03772124753407221
171,1,695.977,0.03690164428852751
171,1,697.309,0.028090910276400375
171,1,697.753,0.01738929975156724
171,1,698.197,0.030758316357348745
171,1,699.084,0.023804857543702537
171,1,700.857,0.02165724153373911
171,1,701.3,0.01257322241837566
171,1,701.743,0.021376237099789266
171,1,703.072,0.024098447288008223
171,1,707.494,0.010797854825612527
171,1,708.818,0.020398446153655953
171,1,710.142,0.02826561906681572
171,1,712.346,-0.01282542278118716
171,1,715.868,0.03684962718705325
171,1,716.747,-0.013772603790088088
171,1,717.626,0.004008693491789665
171,1,718.065,0.02921070330905915
171,1,718.504,-0.007827854531794612
171,1,721.138,-0.06869026743590102
171,1,721.576,0.019029116098310917
171,1,722.892,-0.024317168560476374
171,1,723.33,0.020679518135185287
171,1,724.644,-0.005679491769467702
171,1,726.832,-0.0008016833364985622
171,1,727.269,-0.012900156693031434
171,1,727.706,-0.0645583621079318
171,1,728.143,-0.04937764627742069
171,1,728.58,-0.023692552724477456
171,1,729.017,-0.08799151226187828
171,1,729.89,0.06551551615187959
171,1,730.764,0.06713260783941291
171,1,731.2,-0.09057406585285102
171,1,732.072,0.09505192044006107
171,1,732.509,0.08674400022744357
171,1,732.945,-0.01325573483510649
171,1,733.38,-0.10263950355364256
171,1,733.816,0.0608592162404203
171,1,734.252,0.003892747196137414
171,1,734.688,0.01633037705815647
171,1,735.123,-0.045792432888359505
171,1,735.994,0.04942692665132671
171,1,736.429,0.055238601857410446
171,1,736.864,0.1289266284818667
171,1,737.734,0.2681378581241769
171,1,738.604,0.050524408946296256
171,1,739.038,-0.058574370330090476
171,1,740.342,-0.05532188905628824
171,1,740.776,0.11127567703242655
171,1,741.21,0.06438173306169628
171,1,741.644,0.17136958055551577
171,1,742.078,0.1951259929015491
171,1,742.512,-0.009447398738333163
171,1,743.813,-0.06186246416384665
171,1,744.246,-0.1423716152962707
171,1,745.113,-0.14953008097573553
171,1,745.546,0.03785747233856904
171,1,745.979,0.09483176494858905
171,1,746.845,-0.020588106563935345
171,1,747.278,0.06288914604691449
171,1,748.143,-0.012183027823891503
171,1,748.576,0.08869056971991379
171,1,749.008,0.19182760668707138
171,1,750.305,0.16415322469418156
171,1,750.737,0.04599846774529926
171,1,751.169,-0.19784733390230744
171,1,751.601,0.01661225986644839
171,1,752.032,-0.00885316165582307
171,1,752.464,-0.16461023311854048
171,1,752.896,-0.23328645347695562
171,1,753.758,-0.11781426648029535
171,1,754.19,0.023802254260348023
171,1,754.621,-0.14925032963458262
171,1,755.052,-0.11315662163935636
171,1,755.483,0.09788089935420013
171,1,755.914,0.18024370129886197
171,1,756.344,0.05097158015708986
171,1,756.775,0.18336130764511183
171,1,757.636,0.09463845367359225
171,1,758.066,0.05431894360666556
171,1,758.497,0.08539787043303963
171,1,758.927,0.25345548233786874
171,1,759.357,0.04415907797866361
171,1,759.787,0.07895501797876604
171,1,760.647,0.02239938336808365
171,1,761.076,-0.1548746952867357
171,1,761.506,-0.0902069574848668
171,1,761.935,0.01261548589310849
171,1,762.365,0.10920812029210922
171,1,763.223,0.21629006124191666
171,1,763.653,0.10071983991789633
171,1,764.082,-0.10506841046455713
171,1,765.368,0.056952166726618486
171,1,766.225,0.10346117954444799
171,1,766.654,-0.06711961899384523
171,1,767.51,0.0016931200674330695
171,1,767.938,-0.09699137077470066
171,1,768.367,-0.11082833527151378
171,1,768.795,-0.16144416232222714
171,1,769.222,0.13270244490584512
171,1,769.65,0.13029503809958906
171,1,770.505,0.02222536875848562
171,1,770.933,-0.0028378711112044164
171,1,771.36,0.16642936301141767
171,1,772.215,-0.018389498680500098
171,1,772.642,0.05567718275983749
171,1,773.069,0.060420916764193366
171,1,773.496,-0.10943221362097412
171,1,774.349,-0.06294212508826244
171,1,774.776,-0.10200986081149675
171,1,775.203,-0.11513932664272732
171,1,775.629,0.04257063781261847
171,1,776.482,-0.0891372979166076
171,1,776.908,-0.1149679126952964
171,1,778.186,0.019699846902434422
171,1,780.314,-0.11402662548005432
171,1,780.739,-0.02687128985330705
171,1,781.164,0.035103451915357874
171,1,781.589,-0.0582443459253864
171,1,782.864,0.05868236082316191
171,1,784.138,-0.028426087266488615
171,1,784.562,-0.1090129156356103
171,1,784.987,-0.0594122082062172
171,1,785.835,-0.15142420459293068
171,1,786.259,-0.0871865281039587
171,1,787.531,-0.046842501693433694
171,1,787.954,-0.04160121538839745
171,1,788.378,0.0017028722811609763
171,1,788.802,0.03655376278489714
171,1,789.225,-0.07524949644136406
171,1,789.648,0.037594677290738496
171,1,790.071,-0.18725263984712046
171,1,790.918,0.01838095870537484
171,1,791.34,-0.004745553612449419
171,1,791.763,-0.019636720922056726
171,1,795.143,0.10665311337223986
171,1,795.565,-0.13188295177112175
171,1,796.408,-0.07080298194838301
171,1,796.83,-0.053826510539572284
171,1,797.252,-0.025167702040922457
171,1,797.673,0.12103325563680388
171,1,798.094,0.07247973683611003
171,1,798.516,0.08524518125256514
171,1,798.937,0.07914915921312075
171,1,799.358,-0.10026385561705395
171,1,799.779,-0.05410175677937304
171,1,801.042,-0.06381856142887815
171,1,802.303,-0.07946740277811001
171,1,803.144,-0.07197224623605553
171,1,803.984,0.0789037420012502
171,1,804.404,0.06283833219239501
171,1,806.084,0.07331580636675125
171,1,806.503,0.04642656469431962
171,1,807.761,-0.07999433797594668
171,1,808.18,-0.030832219794469665
171,1,808.599,-0.09681518810701749
171,1,810.275,-0.012134701942356751
171,1,810.693,-0.04169480096739603
171,1,811.112,0.052072910631021964
171,1,812.367,0.10926866414299076
171,1,812.785,0.0479648808415703
171,1,815.709,0.006697798582348184
171,1,816.544,0.05398289997366679
171,1,817.378,0.17231895988126042
171,1,817.795,0.04020764175372064
171,1,819.046,0.001302954411150864
171,1,819.462,-0.07739494080450991
171,1,820.712,-0.04909363929066568
171,1,821.128,-0.06076937702987318
171,1,821.544,-0.008786313295522902
171,1,824.039,-0.06435309527837384
171,1,824.455,0.08800571168559121
171,1,824.87,-0.07339950374619915
171,1,825.286,0.030052053160234782
171,1,825.701,0.05075148753133008
171,1,826.116,-0.08849654777875068
171,1,826.946,-0.029979930813940132
171,1,827.361,-0.07641327772492193
171,1,828.19,-0.005551947654898733
171,1,829.02,-0.025422821199468947
171,1,829.434,0.0248758380809226
171,1,829.848,-0.018052907257688634
171,1,830.677,-0.01777628844182989
171,1,831.505,-0.06256751915928895
171,1,831.919,0.003801784690372182
171,1,832.332,0.045344482178932846
171,1,833.16,-0.039516785841327305
171,1,833.573,-0.05462310852111369
171,1,833.987,0.06653929516964961
171,1,834.813,-0.08536649816866829
171,1,835.639,0.039787456148841605
171,1,836.052,-0.06628643479702212
171,1,836.465,-0.005746353242614221
171,1,837.703,-0.03957169857207927
171,1,838.116,-0.04254808715000828
171,1,839.352,-0.022110429271301163
171,1,839.765,-0.016788872908453153
171,1,840.177,0.014384256993797959
171,1,841.0,-0.08984519789753818
171,1,841.412,-0.022461752117843497
171,1,844.292,0.024888014366407227
171,1,844.703,0.07755992686242513
171,1,845.114,-0.04983449180760698
171,1,845.525,0.004452287781195128
171,1,847.577,-0.011981927311064271
171,1,847.988,-0.057145685269757746
171,1,848.398,-0.03445039159312626
171,1,849.628,-0.07117739258962959
171,1,850.448,-0.04780868427361556
171,1,851.267,0.02781942943638065
171,1,852.495,-0.037725108594648664
171,1,853.313,-0.08777424758252729
171,1,854.54,-0.06725291961839337
171,1,854.949,-0.11734653798851263
171,1,855.357,-0.03808822088594973
171,1,855.766,-0.02898565978553434
171,1,856.174,-0.06392228409296509
171,1,856.991,-0.06012715773484234
171,1,857.399,0.08983950750322763
171,1,857.807,-0.03777797105941369
171,1,858.623,0.12065653860510338
171,1,859.031,-0.04753348863347174
171,1,859.439,0.0547500816163169
171,1,860.254,-0.055715480490713315
171,1,860.661,0.09679006174111737
171,1,861.069,0.006787542156174041
171,1,861.476,-0.009209936204664091
171,1,862.29,-0.09578205342200297
171,1,862.697,-0.006150851402456888
171,1,863.918,-0.03351693962586027
171,1,864.325,-0.021213503152851282
171,1,865.138,-0.12259224136622203
171,1,865.95,0.002007819949280168
171,1,867.169,-0.00492715937393013
171,1,867.98,0.05283264777955661
171,1,868.386,-0.01461688983075384
171,1,868.792,-0.040745409384978344
171,1,870.819,-0.07505564443563427
171,1,871.224,-0.03746317199377341
171,1,871.629,-0.06395214177665554
171,1,872.034,-0.025056371686158745
171,1,872.439,-0.04814939035284583
171,1,873.248,-0.032712169022338033
171,1,874.057,-0.03567301444048853
171,1,874.462,0.0397221859585647
171,1,875.27,-0.019581089341344803
171,1,875.674,0.08138317794054624
171,1,876.078,0.0014985469044994989
171,1,877.694,0.01731869465402609
171,1,878.097,-0.053605986072779034
171,1,878.501,-0.07863827584951764
171,1,878.904,-0.04422801389566937
171,1,879.711,-0.04619700364669346
171,1,880.114,-0.02018033174064484
171,1,880.517,0.012740286241092065
171,1,880.92,0.055525061131778394
171,1,882.128,0.004602326858756893
171,1,882.531,0.005499780956155639
171,1,883.336,0.056779904450116596
171,1,884.141,-0.02667844192690705
171,1,885.347,-0.018574191425577875
171,1,885.749,0.014738095020297104
171,1,886.552,0.0497613782828572
171,1,886.954,-0.0441028511265953
171,1,887.355,0.042354725964980654
171,1,887.757,-0.03282733591586665
171,1,888.158,-0.03887467871196494
171,1,888.56,-0.004228900664489716
171,1,890.164,0.0796456133876899
171,1,891.366,0.06431775457557316
171,1,892.167,0.03981520973480509
171,1,893.368,-0.01957108837750691
171,1,893.768,-0.007340709453678112
171,1,894.168,-0.020626124519121925
171,1,894.568,-0.027357007031211557
171,1,894.968,-0.04360016747877887
171,1,896.566,-0.05065922214872446
171,1,896.966,0.019680566586550402
171,1,898.563,0.04908581703181385
171,1,900.158,-0.02868301503146207
171,1,900.955,-0.05094438630837972
171,1,902.15,-0.08363563609467811
171,1,902.548,0.0018449217756604228
171,1,904.14,0.068473531530197
171,1,904.936,0.09467300677960461
171,1,905.333,-0.06368664320989781
171,1,906.128,-0.01933851851798961
171,1,907.717,0.07361381571569771
171,1,910.097,0.05054507110283068
171,1,910.494,-0.03674385707117658
171,1,911.682,0.09566777099901709
171,1,912.474,0.11624191275856877
171,1,912.87,0.03126214912767926
171,1,914.058,-0.01920148729874338
171,1,914.453,-0.021435634262939967
171,1,914.849,-0.028232544379523328
171,1,915.244,-0.026272009072183796
171,1,915.639,0.061711281018828994
171,1,916.034,-0.04665270556714351
171,1,917.22,0.057092049093132057
171,1,918.404,-0.04070570781863917
171,1,918.798,-0.054864820884480456
171,1,919.982,0.04532185644714314
171,1,920.376,-0.053340574275862834
171,1,920.77,-0.014820387903360814
171,1,921.558,-0.023846820929809966
171,1,921.952,-0.016731490263928155
171,1,923.527,0.043119169640079155
171,1,923.92,-0.024645203871818972
171,1,925.493,0.11076708015083653
171,1,926.279,0.02754903527163004
171,1,926.672,0.10978223814427467
171,1,927.065,-0.027756274259332744
171,1,927.85,-0.062150388224095764
171,1,928.243,-0.0017176041253403173
171,1,928.635,0.09813074277694703
171,1,929.42,0.04957644276988204
171,1,929.812,0.06396722195708789
171,1,930.204,0.13380979398501844
171,1,930.596,0.0871836565049029
171,1,930.988,0.10595262810599737
171,1,931.771,0.06911560578623513
171,1,932.163,0.051687567107897375
171,1,932.554,0.05102918333532514
171,1,932.946,-0.014246081576555113
171,1,933.337,0.06806634977491852
171,1,933.729,0.13089414218510664
171,1,934.12,0.0066998859905768645
171,1,935.684,0.07943529438324907
171,1,936.075,0.12836929054766225
171,1,936.856,0.06675881797740489
171,1,937.246,0.13702623183509247
171,1,938.417,0.03108317432792011
171,1,938.808,0.11634776837819999
171,1,939.588,0.15537111658780134
171,1,939.978,0.11305282079738588
171,1,941.147,0.21185745742014814
171,1,941.537,0.20891992382375946
171,1,941.926,0.19934731194020025
171,1,942.315,0.22140886025674542
171,1,943.483,0.10421297302304991
171,1,943.872,0.04237915148437103
171,1,944.261,0.09668100264383431
171,1,944.65,0.09357023467213885
171,1,945.039,0.15311528147644005
171,1,945.428,0.2134006039119027
171,1,946.205,0.162371230151365
171,1,946.593,0.15262614062994725
171,1,946.982,0.23197344332341344
171,1,947.37,0.19258175023486324
171,1,947.758,0.16244965750796345
171,1,948.146,0.15928996092357164
171,1,948.534,0.24424901811669691
171,1,948.922,0.11457858600209811
171,1,949.31,0.0666632035484976
171,1,949.698,0.25043862486247287
171,2,450.404,0.021964363733771527
171,2,455.393,-0.01652290756952577
171,2,457.386,0.035714859152953596
171,2,458.382,0.04606279272164583
171,2,458.879,0.03190112224161601
171,2,462.36,0.06775590049971547
171,2,465.339,-0.03460255550455894
171,2,466.331,0.06234349034512019
171,2,473.758,-0.05809416741835383
171,2,475.24,-0.020729776723100085
171,2,476.721,-0.013841434254492324
171,2,477.215,-0.05371933023041522
171,2,480.667,-0.018017484016075273
171,2,485.588,-0.05287678440155272
171,2,487.063,-0.11099581992080705
171,2,488.045,0.01683924252934873
171,2,489.027,-0.1030531825434351
171,2,490.499,-0.08009140311756079
171,2,490.989,-0.09389549980598974
171,2,491.97,-0.14443649611934978
171,2,494.419,-0.14660463689232303
171,2,496.377,0.06567786955984369
171,2,498.821,-0.24371723254505914
171,2,499.31,-0.3897105675748096
171,2,500.287,-0.30075961944111784
171,2,500.775,0.13163360775519833
171,2,501.263,-0.22580056872033133
171,2,501.751,-0.2969777221480304
171,2,502.727,-0.3525438413644291
171,2,503.215,-0.27507456403696307
171,2,503.702,-0.06496688279978077
171,2,504.19,-0.6661573947696108
171,2,505.164,0.27173301851535797
171,2,505.651,-0.15372713881465155
171,2,506.139,-0.2832387757739196
171,2,507.112,-0.14049080612971881
171,2,507.599,-0.03688761054408233
171,2,508.086,-0.16173980937721605
171,2,509.058,-0.02586405060141075
171,2,509.545,-0.24321319417084294
171,2,510.517,-0.04101214425986996
171,2,511.003,-0.1240647813171724
171,2,513.916,-0.01874951643713119
171,2,514.401,-0.04308933537440507
171,2,521.666,-0.02397651318174565
171,2,524.082,-0.030096419589697183
171,2,526.495,-0.02581869158046243
171,2,530.351,-0.036160663575079084
171,2,534.2,-0.051076060763261426
171,2,536.122,-0.05191893150894823
171,2,537.562,-0.014536558367240016
171,2,538.522,-0.01594036954649063
171,2,539.481,-0.01571657254575796
171,2,542.356,-0.036619420005578246
171,2,547.139,-0.022702156215832447
171,2,547.616,-0.03179707885319747
171,2,552.387,-0.024035518682902185
171,2,552.864,-0.017638137892783203
171,2,553.817,-0.02860273246211311
171,2,556.197,-0.017997835265366142
171,2,563.32,-0.022101896463192095
171,2,567.11,-0.018467664177411688
171,2,576.554,-0.021184581588730416
171,2,597.181,-0.024792677743230254
171,2,599.046,-0.02233774883822339
171,2,599.512,-0.019248273480923256
171,2,604.631,-0.025158901279596135
171,2,614.832,0.025625944386174014
171,2,615.294,0.012466150405878158
171,2,616.219,0.040511135284205475
171,2,617.605,0.04204265911695292
171,2,618.99,0.021250799059950424
171,2,620.836,0.057959650263922025
171,2,621.297,0.05737167717019814
171,2,622.219,0.03800918097372106
171,2,623.14,0.03933819624308888
171,2,623.601,0.05003769679692676
171,2,625.442,0.07277283317519131
171,2,625.902,0.08661281066206813
171,2,626.362,0.06066478925612488
171,2,627.282,0.07938826079051038
171,2,627.742,0.07027760874298175
171,2,628.201,0.0715587059672476
171,2,630.497,0.0795151404549985
171,2,630.956,0.057473085257820855
171,2,631.874,0.055428254897567364
171,2,634.624,0.04617647227813906
171,2,636.455,0.04390033253241357
171,2,643.309,-0.06882274341307101
171,2,643.765,-0.10770908797922403
171,2,644.221,-0.08410456171986574
171,2,645.132,-0.11786901347470895
171,2,646.043,-0.16139439687438892
171,2,647.409,-0.12191764089683968
171,2,647.864,-0.07985129303383294
171,2,648.319,-0.14717932237280495
171,2,649.684,-0.18540464113329805
171,2,650.593,-0.13914000698287457
171,2,651.047,-0.1076995480847957
171,2,651.956,-0.10610844649928407
171,2,657.399,0.013596567229788128
171,2,657.851,0.022619653487413967
171,2,659.209,-0.027695353565375475
171,2,660.114,0.017744290401598625
171,2,661.019,-0.0060795065823722235
171,2,661.471,0.020302032426233258
171,2,661.923,-0.0029145626724511953
171,2,665.084,0.054698360350515694
171,2,665.535,0.029075262945223876
171,2,665.986,0.009819963578957773
171,2,669.14,0.0125238142947792
171,2,672.29,-0.016875417672272488
171,2,672.74,0.003099742787681412
171,2,674.088,-0.002279625788783708
171,2,674.986,-0.005554459651017106
171,2,677.678,-0.012721214117549824
171,2,680.366,-0.0024102827497900735
171,2,681.261,0.0011495566376430164
171,2,681.709,0.0138339075451675
171,2,682.156,0.006817633062910373
171,2,682.604,0.026210844774427786
171,2,683.498,0.028672553139522897
171,2,684.392,0.01638834057440682
171,2,684.839,0.07605874645574792
171,2,685.286,0.06204597575049169
171,2,685.732,0.007067262534592707
171,2,686.179,0.09820324594232734
171,2,686.625,0.07202860140514436
171,2,687.071,0.07800582704670114
171,2,687.518,0.15115746551751982
171,2,687.964,0.12000102792188988
171,2,688.41,0.1358082013729692
171,2,688.856,0.11556143729850914
171,2,689.301,0.15096848314611502
171,2,689.747,0.08261438540001922
171,2,690.193,0.11825796407755033
171,2,690.638,0.07463576701235326
171,2,691.084,0.07060308692400924
171,2,691.529,0.08908822789587302
171,2,691.974,0.10054368404890919
171,2,692.419,0.08426740685159881
171,2,692.864,0.10303604865486062
171,2,693.309,0.05901279932329123
171,2,693.754,0.065153882877416
171,2,694.643,0.04549552332380489
171,2,695.088,0.0510190886359735
171,2,695.532,0.0447603064817681
171,2,697.309,0.033009298308889226
171,2,700.857,0.02487171602331794
171,2,715.868,0.04164304681418736
171,2,716.747,-0.02026445885951636
171,2,721.138,-0.08790396287092912
171,2,721.576,0.018899094034264267
171,2,727.706,-0.08402791349880004
171,2,728.58,-0.034550201922729645
171,2,729.89,0.0740218565995957
171,2,730.764,0.07596579203325961
171,2,732.072,0.11039346579035546
171,2,732.509,0.1004124772970015
171,2,733.816,0.06852568729598027
171,2,734.252,-0.0004365218835700601
171,2,734.688,0.014624230055705702
171,2,735.994,0.05613470914315333
171,2,736.429,0.061688849888844405
171,2,736.864,0.15226498184770434
171,2,737.734,0.3232545846353202
171,2,738.604,0.056823456791313946
171,2,739.038,-0.07518748176925877
171,2,740.776,0.1327375570313431
171,2,741.21,0.07496460965082744
171,2,741.644,0.20596415321492662
171,2,742.078,0.23455348384888836
171,2,742.512,-0.01451814880839662
171,2,743.813,-0.07768076421313629
171,2,744.246,-0.17614338067350935
171,2,745.113,-0.18398953735537074
171,2,745.546,0.044866103910597976
171,2,745.979,0.11384300767290058
171,2,747.278,0.07553087085399884
171,2,748.576,0.10694279879212416
171,2,749.008,0.2323178675462257
171,2,750.305,0.1996185074925497
171,2,750.737,0.05546556587330395
171,2,751.169,-0.24190117543725842
171,2,751.601,0.019697897733564843
171,2,752.032,-0.011080954984487362
171,2,752.464,-0.20102232554202054
171,2,752.896,-0.2840765272417801
171,2,754.621,-0.18097690838526329
171,2,755.052,-0.1377655166434317
171,2,755.483,0.11936427165688362
171,2,755.914,0.2190283273349073
171,2,756.344,0.06200407960384916
171,2,756.775,0.22453838603049409
171,2,757.636,0.11524059951545093
171,2,758.066,0.06619740041634813
171,2,758.497,0.10376059090473512
171,2,758.927,0.30912776421005517
171,2,759.357,0.053952213312280235
171,2,759.787,0.09672371177845783
171,2,760.647,0.027913591244695026
171,2,761.076,-0.18934586346832358
171,2,761.506,-0.10998449507121494
171,2,761.935,0.01608429699698281
171,2,762.365,0.13329016902839194
171,2,763.223,0.2637230953650365
171,2,763.653,0.12318789292666187
171,2,764.082,-0.12699024905586723
171,2,765.368,0.07112909190292421
171,2,766.225,0.12661440320089642
171,2,767.938,-0.11756811416353863
171,2,768.367,-0.13468671261494902
