Run,Iteration,Wavelengths,Cofficients
455,1,452.401,0.0365991402350529
455,1,453.898,-0.006253693612037827
455,1,456.39,0.043364203461703874
455,1,458.382,0.03739135102457126
455,1,462.857,0.04851943397398155
455,1,463.85,0.03327495031738267
455,1,465.339,-0.03017602018292901
455,1,465.835,0.03673773132760988
455,1,466.331,0.050788865325305334
455,1,468.314,0.028974616173707477
455,1,468.809,0.003797232310525843
455,1,473.263,-0.01896279885931569
455,1,473.758,-0.049708737395761766
455,1,475.24,-0.018606408300419857
455,1,475.734,-0.042454300146721365
455,1,476.721,-0.012777602488758455
455,1,477.215,-0.04634145084470114
455,1,478.202,-0.03262499335980299
455,1,481.159,0.014692487827625113
455,1,483.129,-0.029291939865972363
455,1,483.621,-0.05993829697187635
455,1,485.588,-0.04598198134780585
455,1,487.063,-0.09466364954893815
455,1,487.554,-0.002620367289702976
455,1,488.536,-0.006302877318345773
455,1,489.027,-0.08853590109054159
455,1,490.008,-0.06583296583263872
455,1,490.499,-0.06968437662139104
455,1,491.48,-0.059147394861217756
455,1,491.97,-0.12353326738073983
455,1,492.95,-0.047076100223568965
455,1,493.93,-0.015234277614431767
455,1,494.419,-0.12633978117482333
455,1,494.909,-0.017258453514659485
455,1,495.398,-0.04719955309401703
455,1,496.866,-0.041114546752370536
455,1,498.821,-0.21115250325173943
455,1,499.31,-0.33429177372321517
455,1,500.775,0.09788517205697371
455,1,501.263,-0.20045709529128394
455,1,501.751,-0.2612117357440944
455,1,502.727,-0.30887145294852114
455,1,503.215,-0.24477635327023756
455,1,503.702,-0.06808826665528309
455,1,504.19,-0.5676855645395781
455,1,504.677,-0.021604270615648173
455,1,505.651,-0.1374403970877858
455,1,506.139,-0.24544182143791882
455,1,506.625,-0.011384086187100241
455,1,507.112,-0.12284456402928935
455,1,507.599,-0.03506564931729634
455,1,508.086,-0.13872955452551688
455,1,509.545,-0.20439297988006422
455,1,511.003,-0.10420603201242515
455,1,511.489,-0.02974015872954288
455,1,511.974,0.026424668204051472
455,1,512.46,-0.09557996548324206
455,1,512.946,-0.05971990002013518
455,1,513.431,0.030855387844425913
455,1,515.371,-0.026770309737050826
455,1,515.856,-0.014757424890333137
455,1,516.341,-0.03830960720600195
455,1,518.279,-0.031621746142337114
