Run,Iteration,Wavelengths,Cofficients
374,1,450.404,0.018172799201223066
374,1,450.903,0.04344318770134451
374,1,454.895,-0.010501903871664496
374,1,455.393,-0.014138225270887619
374,1,459.377,0.03485583430453662
374,1,459.874,0.018756167410457266
374,1,463.85,0.03380180943370983
374,1,465.339,-0.02975150457589496
374,1,465.835,0.037249331158301764
374,1,467.818,0.03018763878935508
374,1,468.314,0.02945120256031464
374,1,473.758,-0.04925295428333099
374,1,475.24,-0.018083931367092704
374,1,475.734,-0.041859433095843446
374,1,476.721,-0.01224945021126724
374,1,479.188,-0.028123748296910056
374,1,480.174,-0.01892836632175476
374,1,480.667,-0.015983773285715368
374,1,483.621,-0.059378263462100817
374,1,487.063,-0.09411944012513498
374,1,488.536,-0.005551925814129924
374,1,489.027,-0.08785886185890468
374,1,489.518,-0.026314355648469543
374,1,490.008,-0.0652054356131219
374,1,490.499,-0.06911270583801886
374,1,491.48,-0.05835796512828019
374,1,491.97,-0.12278344794619381
374,1,492.95,-0.04627303687958942
374,1,494.419,-0.12564588288302556
374,1,496.377,0.050486142289805136
374,1,496.866,-0.04038075493808279
374,1,497.355,0.029152934338925244
374,1,497.844,-0.11049839037074713
374,1,498.333,0.03905590008591308
374,1,498.821,-0.21062064442104372
374,1,499.31,-0.33403961562278967
374,1,499.798,-0.07975630314994411
374,1,500.287,-0.26149852284367
374,1,500.775,0.09876519716084646
374,1,501.263,-0.200681642815559
374,1,501.751,-0.26179963476008367
374,1,502.727,-0.3100445033867841
374,1,503.215,-0.2463818992738443
374,1,503.702,-0.0698985083050259
374,1,504.19,-0.5699227023158976
374,1,505.164,0.2135137840016565
374,1,505.651,-0.14035104768757325
374,1,506.139,-0.24888085238335306
374,1,506.625,-0.01378183151915079
374,1,507.112,-0.12531446565280716
374,1,508.086,-0.141240402472187
374,1,509.545,-0.20679101724918922
374,1,510.517,-0.03676916932929819
374,1,511.003,-0.10576509772565755
374,1,512.46,-0.09716586091825015
374,1,512.946,-0.061177595518831375
374,1,513.431,0.02946462864479705
374,1,514.401,-0.03665973584668656
374,1,514.887,-0.03706033122389
374,1,515.371,-0.027993171874379514
374,1,515.856,-0.015855046377850415
374,1,516.341,-0.03949642617048243
374,1,517.31,-0.048054336658806575
374,1,517.795,-0.032593215500852535
374,1,518.279,-0.03258211092245495
374,1,518.763,-0.020591162404983758
374,1,521.182,-0.02521505863774027
374,1,522.149,-0.030575514504482888
374,1,522.633,-0.022268211860888686
374,1,523.599,-0.003596983191251718
374,1,525.53,-0.029373933848378723
374,1,526.013,-0.01966943558734811
374,1,526.495,-0.020680542704388016
374,1,526.978,-0.03148445086941409
374,1,528.424,-0.010011373549750754
374,1,529.388,-0.027660194695560084
374,1,532.758,-0.013624917840837655
374,1,533.719,-0.022839888854485402
374,1,534.2,-0.04179157374247844
374,1,534.681,-0.023237993252294423
374,1,535.161,-0.027022865364582743
374,1,536.122,-0.04242568029623147
374,1,537.082,-0.014070191688790016
374,1,537.562,-0.011144757943531546
374,1,538.522,-0.012265750849377095
374,1,539.481,-0.012127839710859666
374,1,540.44,-0.019469083047356464
374,1,540.919,-0.0185657893548131
374,1,541.877,-0.016241608568642648
374,1,543.792,-0.010612736813569104
374,1,544.27,-0.020485225531239222
374,1,547.139,-0.01798340154827214
