Run,Iteration,Wavelengths,Cofficients
138,1,451.403,0.03439868937309135
138,1,451.902,0.03512964080850486
138,1,452.9,0.0506341267847675
138,1,454.895,-0.010307729384034424
138,1,456.39,0.04576705029342042
138,1,456.888,-0.026739818741852883
138,1,459.377,0.03653767013701086
138,1,461.863,-0.010497342404017672
138,1,462.36,0.05833160941823849
138,1,463.353,-0.0032436007727919785
138,1,463.85,0.03550837215309203
138,1,465.339,-0.029904231073556855
138,1,465.835,0.03912309252260478
138,1,467.818,0.03174031442860929
138,1,468.314,0.03097285685957018
138,1,469.8,-0.020334521790731225
138,1,473.758,-0.05000820139435168
138,1,474.746,0.03397209839059519
138,1,475.24,-0.017843030438855545
138,1,475.734,-0.04249794886626941
138,1,481.159,0.01652064378248175
138,1,483.129,-0.028834503332545006
138,1,483.621,-0.06036595455257415
138,1,485.588,-0.04585067127516129
138,1,486.571,0.0052425717021197
138,1,487.063,-0.09589866764084512
138,1,487.554,-0.0010112389063127976
138,1,489.027,-0.08942596966112114
138,1,489.518,-0.026270816223002296
138,1,490.499,-0.06983205227545825
138,1,490.989,-0.08188814423835802
138,1,491.48,-0.058973565134307994
138,1,491.97,-0.12528278514372934
138,1,492.95,-0.04640357808664903
138,1,493.93,-0.013486577052465587
138,1,494.419,-0.12787774717568415
138,1,495.398,-0.04607368373329483
138,1,495.888,-0.03474321961615382
138,1,496.377,0.054170408675575606
138,1,496.866,-0.039151880053743086
138,1,497.355,0.03212864595891017
138,1,497.844,-0.11173362946942704
138,1,498.333,0.043305181686871363
138,1,498.821,-0.21378748066954847
138,1,499.31,-0.3400373772932856
138,1,499.798,-0.07800101878942065
138,1,500.287,-0.26458652598179255
138,1,501.263,-0.20128968822780796
138,1,501.751,-0.2637685968580759
138,1,502.239,-0.10837633784946184
138,1,502.727,-0.3118133676354163
138,1,503.215,-0.24550667750983246
138,1,503.702,-0.0653991522770019
138,1,504.19,-0.5820972006118786
138,1,504.677,-0.016943726215628254
138,1,505.164,0.22612981867679882
138,1,505.651,-0.13828302662472114
138,1,506.139,-0.24956542761158693
138,1,507.112,-0.12473987680433966
138,1,507.599,-0.03450107004672549
138,1,508.086,-0.14175821829522026
138,1,509.058,-0.023626794689861903
138,1,509.545,-0.21055476066092063
138,1,510.031,-0.04263754876275116
138,1,510.517,-0.03610924993875312
138,1,511.003,-0.10762059257937323
138,1,511.489,-0.031081837654919755
138,1,512.46,-0.09872303711238264
138,1,512.946,-0.06202515188634535
138,1,513.916,-0.015961613347506513
138,1,514.401,-0.036762625328803575
138,1,516.341,-0.03998984551758126
138,1,517.31,-0.048835911818778784
138,1,518.279,-0.03318827801161272
138,1,519.247,-0.015918560819313195
138,1,521.182,-0.025562858686510967
138,1,521.666,-0.01962733584987029
138,1,522.633,-0.022591240536648648
138,1,525.53,-0.029974319916295844
138,1,526.495,-0.020945045885161696
138,1,526.978,-0.03208645197737667
138,1,527.942,-0.0392018326479452
138,1,528.906,-0.0374119257759775
138,1,530.351,-0.029884720252996155
138,1,531.795,-0.04240108927347195
138,1,534.2,-0.04270738988365472
138,1,535.161,-0.02747653416527728
138,1,536.122,-0.043374051956849284
138,1,538.042,-0.013428200176875084
138,1,539.96,-0.024844785393783386
138,1,540.919,-0.018830464485553103
138,1,543.792,-0.01067684432609825
138,1,544.27,-0.020808982320111184
138,1,545.705,-0.006501456687447825
138,1,551.434,-0.015887441734115836
138,1,554.769,-0.02094121865783257
138,1,557.148,-0.0014892052604894683
138,1,560.474,-0.022526223458296375
138,1,560.948,-0.020074550579820497
138,1,565.216,-0.010203352374949012
138,1,566.163,0.0009834112949689826
138,1,567.11,-0.014829948243964775
138,1,567.583,-0.01770661692189282
138,1,569.002,-0.012425154562078015
138,1,571.365,-0.010748672302996263
138,1,571.837,-0.004920406577936484
