Run,Iteration,Wavelengths,Cofficients
136,1,451.403,0.03227770713567146
136,1,452.401,0.03640800460209344
136,1,455.892,0.0075430994721268
136,1,457.386,0.028849836109503514
136,1,458.382,0.037309129324453155
136,1,462.36,0.055170713343673565
136,1,464.843,0.023052610798178216
136,1,465.339,-0.02953728349682547
136,1,466.331,0.050540053694962
136,1,467.323,0.0124556900401129
136,1,468.809,0.004020448554203658
136,1,469.8,-0.020372271265994255
136,1,472.769,-0.02230507437021316
136,1,473.263,-0.018534156753495224
136,1,473.758,-0.04894916818533481
136,1,475.24,-0.018122023276422435
136,1,475.734,-0.04166430473622077
136,1,476.721,-0.012278126921687177
136,1,479.188,-0.028019355696057326
136,1,480.667,-0.01613871333465057
136,1,481.652,0.006570060665728393
136,1,482.144,-0.01061525951407704
136,1,483.621,-0.05912476471521466
136,1,485.588,-0.045255027675735575
136,1,487.063,-0.09324296211161835
136,1,489.027,-0.08725689078809978
136,1,490.008,-0.06470219891486953
136,1,490.499,-0.0685589499060204
136,1,490.989,-0.07995975442341482
136,1,491.97,-0.12193167086399823
136,1,492.95,-0.046271975572675546
136,1,493.44,-0.008609721473605706
136,1,493.93,-0.014465085767112721
136,1,494.419,-0.12448061541079927
136,1,494.909,-0.016479889980735938
136,1,496.866,-0.03986179663024298
136,1,497.844,-0.10957050258048003
136,1,498.821,-0.20822889836218114
136,1,499.31,-0.33038789546214375
136,1,500.287,-0.2579311172143907
136,1,500.775,0.09809063364656972
136,1,501.263,-0.1974232182607662
136,1,501.751,-0.25714377804085875
136,1,502.239,-0.10947640305883763
136,1,502.727,-0.3044912815979355
136,1,503.215,-0.2409406347619781
136,1,504.19,-0.5616722446807816
136,1,504.677,-0.021287143538038737
136,1,505.164,0.2135787135031402
136,1,505.651,-0.13635167046330132
136,1,506.139,-0.24370897031099648
136,1,506.625,-0.012123188860059872
136,1,507.112,-0.12239984447675704
136,1,507.599,-0.03536648249046993
136,1,508.086,-0.13819934071375084
136,1,508.572,0.06725694348809944
136,1,509.545,-0.2033731102624129
136,1,510.517,-0.03541776567117623
136,1,511.003,-0.1040690780905643
136,1,511.489,-0.030363753823845714
136,1,512.46,-0.09567143291178071
136,1,512.946,-0.06011720351412762
136,1,513.431,0.029497945735708617
136,1,514.401,-0.03586468992248339
136,1,515.371,-0.0275728478591697
136,1,516.341,-0.038901485848197324
136,1,517.31,-0.04748490370742065
136,1,517.795,-0.03227038653267262
136,1,518.763,-0.020373493411086352
136,1,519.247,-0.01575300000498504
136,1,519.731,-0.0022050722806990566
136,1,522.149,-0.03046633413055132
136,1,523.599,-0.003878423821840232
136,1,524.082,-0.0243971231685655
136,1,525.048,-0.02036078569499031
136,1,528.906,-0.03664236937632214
136,1,529.388,-0.027832014925475542
136,1,531.795,-0.04154432886237936
136,1,532.277,-0.001288490027253783
136,1,533.238,-0.0350895668040216
136,1,534.2,-0.041858037375171575
136,1,535.161,-0.02725848446366106
136,1,538.042,-0.013721329296646554
136,1,539.001,-0.014901493939361249
136,1,540.44,-0.019798855905633368
136,1,540.919,-0.018892809049473602
136,1,541.877,-0.016629935346207072
136,1,542.356,-0.02980026089362663
136,1,545.705,-0.00709819903391493
136,1,548.094,-0.01794215333243087
136,1,549.526,-0.029104347294510172
136,1,551.434,-0.01611670586713753
136,1,553.34,-0.0013343732763608487
136,1,555.245,-0.022146597179988105
136,1,555.721,-0.012044368607633976
136,1,557.148,-0.0021827948391776966
136,1,558.574,-0.010934205899474777
136,1,561.423,-0.007061831007797288
136,1,565.216,-0.010527052788369283
136,1,566.636,-0.013128202077483957
136,1,567.11,-0.014886489677140444
136,1,569.475,-0.008284024510065048
136,1,571.365,-0.010843712537800006
136,1,572.309,-0.014669808121943866
136,1,583.139,-0.009176810727909062
136,1,583.609,-0.01575570801147557
136,1,584.078,3.371089019535052e-05
136,1,586.893,0.003958621856810906
136,1,590.172,-0.006240511963945209
136,1,596.248,-0.02012080149676538
136,1,597.181,-0.020003298529056468
136,1,600.444,-0.02901096108325017
136,1,600.91,-0.006341259455181514
136,1,601.375,-0.021182564842211853
136,1,601.841,0.00030018989319465845
136,1,602.306,-0.00924615849959339
136,1,602.771,-0.029435304246457555
136,1,605.096,-0.006553093319426537
136,1,606.954,-0.015271216321060247
136,1,610.202,0.026207923283947103
136,1,612.055,0.017358972917861867
136,1,612.518,0.012243040769478295
136,1,612.981,0.029534758548802803
136,1,615.757,0.023058028464417377
136,1,616.219,0.033612680902256595
136,1,619.452,0.003556529709533601
136,1,619.913,0.018484645724513034
136,1,620.836,0.04794018198371816
136,1,621.297,0.04758010118951974
136,1,621.758,0.0479191397050569
136,1,622.219,0.03140611593422727
136,1,622.68,0.03319751180440182
136,1,623.14,0.03248892431103423
136,1,623.601,0.04132631635773153
136,1,624.522,0.04046364668087852
136,1,624.982,0.06126434488653432
136,1,625.442,0.060306848649480195
136,1,625.902,0.07147574621827495
136,1,626.362,0.050002132069630806
136,1,626.822,0.033484086329989456
136,1,627.282,0.06563303837220524
136,1,628.201,0.059072354484502314
136,1,629.12,0.07605105314504101
136,1,630.038,0.07099047434404548
136,1,630.497,0.06587793078793643
136,1,631.415,0.01866293945693987
136,1,631.874,0.04592420644830515
136,1,632.791,0.038454093048510496
136,1,633.249,0.05742358389858142
136,1,633.708,0.0631729989666812
136,1,635.082,0.04682520564272594
136,1,635.54,0.05957115792173168
