Run,Iteration,Wavelengths,Cofficients
234,1,450.404,0.01815095830854811
234,1,451.403,0.0329402555902105
234,1,453.399,0.02177994053491183
234,1,456.888,-0.02697977624997421
234,1,458.879,0.025663947958043956
234,1,462.36,0.056184578318002415
234,1,462.857,0.04941680418734475
234,1,463.353,-0.0038926481191395215
234,1,465.339,-0.030035242434894926
234,1,472.769,-0.022651229960654242
234,1,473.758,-0.049753465853392506
234,1,474.746,0.032387089784846425
234,1,475.24,-0.018377489943871436
234,1,477.215,-0.04627892425708307
234,1,477.708,-0.017307774177718737
234,1,478.202,-0.032654987334301715
234,1,480.174,-0.019317055560605093
234,1,483.621,-0.05995133415821387
234,1,485.588,-0.045885238556452775
234,1,487.063,-0.09482132868042105
234,1,487.554,-0.002099261465201343
234,1,489.027,-0.08856397431312409
234,1,490.008,-0.06559943666722864
234,1,490.499,-0.06972989919440194
234,1,490.989,-0.08102534073786319
234,1,491.97,-0.12372754188377079
234,1,492.95,-0.04657959414829631
234,1,493.44,-0.008282277884917987
234,1,494.419,-0.126185609547376
234,1,494.909,-0.016035047073681714
234,1,495.888,-0.035610350395389394
234,1,496.866,-0.040118007388432214
234,1,497.844,-0.11053549903837048
234,1,498.333,0.039776663629454895
234,1,498.821,-0.2113861147229755
234,1,499.31,-0.3355251377878018
234,1,499.798,-0.07945386587547985
234,1,500.287,-0.2617508742295238
234,1,500.775,0.10075547031700982
234,1,501.263,-0.20005655789099097
234,1,501.751,-0.26142209513220616
234,1,502.239,-0.11165385140159853
234,1,502.727,-0.31031620094407053
234,1,503.215,-0.24537778983423122
234,1,504.19,-0.5716053131912296
234,1,505.164,0.21690293935243965
234,1,505.651,-0.13975533031784626
234,1,506.139,-0.24991020795488955
234,1,506.625,-0.013442548537934015
234,1,507.112,-0.12560268941335476
234,1,507.599,-0.03752623269600399
234,1,508.086,-0.14228981446911326
234,1,509.545,-0.20816289770678564
234,1,511.003,-0.10684845660340787
234,1,511.489,-0.031836488366269705
234,1,512.46,-0.0984432688135067
234,1,514.401,-0.0375351447250895
234,1,514.887,-0.038016862735465985
234,1,515.856,-0.01672153622063279
234,1,517.31,-0.04916500869393746
234,1,517.795,-0.03369912864057949
234,1,518.763,-0.02155910064385835
234,1,520.699,-0.022791855352830924
234,1,521.666,-0.020358324791785412
234,1,523.116,-0.013654333560590178
234,1,526.013,-0.020910982227005895
234,1,526.978,-0.0328325945388706
234,1,527.46,-0.017649966751170337
234,1,527.942,-0.03988043880571295
234,1,528.906,-0.03800488467020463
234,1,533.719,-0.024203459598719387
234,1,534.681,-0.024651897537591175
234,1,535.161,-0.02847005288229958
234,1,536.122,-0.04400555658763126
234,1,536.602,-0.023023899983554766
234,1,538.042,-0.014669227783003985
234,1,539.481,-0.013438782765753955
234,1,539.96,-0.025824103705438233
234,1,544.749,-0.02024055368062263
234,1,547.139,-0.01938681609332644
234,1,547.616,-0.02696177210473149
234,1,549.049,-0.011106083443011153
234,1,550.48,-0.023780207305657164
234,1,550.957,-0.015015560206389516
234,1,552.387,-0.020488905702028427
234,1,553.817,-0.024373685737514892
234,1,554.769,-0.02198776019002077
234,1,558.099,-0.00918545098292067
234,1,559.049,-0.029146696116357756
234,1,560.474,-0.02349544328228942
234,1,561.897,-0.015390714797055057
234,1,563.794,-0.00898437079513366
234,1,564.742,-0.009092652575996157
234,1,569.475,-0.00907868807217977
234,1,571.365,-0.01173272747811664
234,1,572.309,-0.015599232242160074
234,1,580.319,-0.0075775689721840804
234,1,581.26,-0.002849373138501249
234,1,587.83,0.004737520928050244
234,1,588.299,-0.015165813328370512
234,1,591.576,-0.006238474000468875
234,1,592.511,-0.011217336851346751
234,1,592.978,-0.0069961896407263685
234,1,599.046,-0.01901973461973653
234,1,599.512,-0.016340872763691956
234,1,600.444,-0.030271167574549725
234,1,601.375,-0.02226433361093988
234,1,603.702,0.02583384005534591
234,1,604.631,-0.02145454070698044
234,1,606.025,0.003477792213175062
234,1,608.81,0.0032518986572678803
234,1,612.981,0.02947324594242967
234,1,614.369,0.016989958741271065
234,1,615.294,0.010000286580635951
234,1,615.757,0.022922056780896184
234,1,617.143,0.023538932328623127
234,1,617.605,0.03493138291129561
234,1,618.067,0.02138146193314396
234,1,618.99,0.017479487881545096
234,1,619.452,0.0030940310951270422
234,1,619.913,0.018274792328971206
234,1,620.836,0.0483534252537887
234,1,621.297,0.04796783951995558
234,1,621.758,0.048322469126619846
234,1,623.601,0.04156657766657896
234,1,624.522,0.040714436567714445
234,1,624.982,0.061860747779189144
234,1,625.902,0.07228576510218546
234,1,626.362,0.050477381368851645
234,1,627.282,0.06621830176374165
234,1,627.742,0.058733233362071514
234,1,628.201,0.059726338341497716
234,1,628.661,0.060209514509096965
234,1,629.12,0.07694875096225659
234,1,629.579,0.034990479152277515
234,1,630.038,0.07179396413310575
234,1,630.497,0.06669089498921232
234,1,630.956,0.04806208211022593
234,1,632.332,0.04273373881745623
234,1,633.708,0.06387361268234179
234,1,634.166,0.03274399847088195
234,1,634.624,0.03849792332364464
234,1,635.082,0.047269378794381034
234,1,635.54,0.06029795727025147
234,1,636.455,0.03672231538069112
234,1,637.37,0.020944493387888015
234,1,638.285,0.009657037078338305
234,1,640.113,0.008182054378861735
234,1,641.483,0.005336578804964589
234,1,642.396,0.02193804200381304
234,1,643.765,-0.09149322245691002
234,1,644.676,-0.08699093180365709
234,1,645.132,-0.10024202935429258
234,1,646.043,-0.13682608142782746
234,1,646.499,-0.11955169776997211
234,1,646.954,-0.13239149024177763
