Run,Iteration,Wavelengths,Cofficients
141,1,450.903,0.04309925980279879
141,1,451.902,0.03304434180581574
141,1,452.9,0.04831474178908127
141,1,453.399,0.021021801165808103
141,1,454.895,-0.011947481059385076
141,1,455.393,-0.015640162838545427
141,1,455.892,0.0067933243835205034
141,1,456.39,0.043323316417487996
141,1,456.888,-0.028330620142635217
141,1,458.382,0.037250714798497286
141,1,458.879,0.02503205979871459
141,1,459.377,0.034133371239729544
141,1,459.874,0.017823492085072765
141,1,461.366,0.016895041543668006
141,1,462.857,0.04854096392168681
141,1,463.353,-0.005113121831685814
141,1,465.339,-0.031414610258314095
141,1,466.331,0.050902764475021824
141,1,467.323,0.01177757788565405
141,1,469.8,-0.021998672151901894
141,1,472.274,-0.0005236593913491602
141,1,472.769,-0.023860098518440762
141,1,473.758,-0.05124285842072176
141,1,475.24,-0.019697207887122863
141,1,476.721,-0.013693576365959208
141,1,478.202,-0.03389112329162853
141,1,480.667,-0.0176434559537301
141,1,482.637,0.024314431391730246
141,1,483.621,-0.06166567945828669
141,1,484.113,0.009296219037411756
141,1,485.588,-0.0474714555061334
141,1,486.571,0.0027569342854919412
141,1,487.063,-0.09696185861709668
141,1,488.536,-0.007063879581998669
141,1,489.027,-0.09071767011880029
141,1,489.518,-0.028225163348182283
141,1,490.008,-0.0674461085263154
141,1,490.499,-0.07146926060371163
141,1,490.989,-0.08309562950479159
141,1,491.97,-0.12618034340722492
141,1,492.95,-0.04839371760984442
141,1,493.93,-0.015966778873011025
141,1,494.419,-0.12884618390416588
141,1,495.398,-0.0482976024756804
141,1,495.888,-0.03733626626508099
141,1,496.377,0.0501178406727863
141,1,496.866,-0.04215789205693151
141,1,498.333,0.03898818880256188
141,1,498.821,-0.2143596465160922
141,1,499.31,-0.3390885362921443
141,1,499.798,-0.08088265205327949
141,1,500.287,-0.26474350348818176
141,1,501.263,-0.2019812673377696
141,1,501.751,-0.2635710346290942
141,1,502.239,-0.11055988933177024
141,1,502.727,-0.3111983840887925
141,1,503.215,-0.24609809413434866
141,1,504.19,-0.57274146708946
141,1,504.677,-0.01821663077691071
141,1,505.164,0.22391528809367672
141,1,505.651,-0.13596291475277755
141,1,506.139,-0.2458256842475996
141,1,506.625,-0.007388093721240392
141,1,507.112,-0.12106997707273255
141,1,507.599,-0.032528510133818564
141,1,508.086,-0.13842326677714592
141,1,509.058,-0.021484191780991133
141,1,509.545,-0.2055849837409286
141,1,510.031,-0.039871155699568006
141,1,510.517,-0.03347603821869909
141,1,511.003,-0.10400155662899596
141,1,512.46,-0.09578472458709485
141,1,512.946,-0.05937421248516052
141,1,513.916,-0.01426964390757171
141,1,514.401,-0.03482823238406507
141,1,514.887,-0.03546895422363007
141,1,515.371,-0.02630787504931106
141,1,515.856,-0.014166835217986147
141,1,516.341,-0.038120794038214174
141,1,516.826,-0.023814609702740554
141,1,517.31,-0.046968034949940944
141,1,517.795,-0.03148113322251327
141,1,518.279,-0.03142801444354755
141,1,519.731,-0.0007538821694716633
141,1,520.699,-0.020660961244619237
141,1,521.666,-0.01832534397304517
141,1,522.149,-0.029792642116383876
141,1,525.048,-0.019503906509791946
141,1,526.495,-0.020008323787192608
141,1,526.978,-0.03097115057830313
141,1,528.906,-0.03628944232217847
141,1,529.388,-0.02717005604180377
141,1,530.351,-0.028784617746044253
141,1,531.795,-0.041258300710232995
141,1,533.238,-0.03472475388827206
141,1,533.719,-0.022357140865407417
141,1,534.2,-0.04158078162605885
