Run,Iteration,Wavelengths,Cofficients
216,1,450.903,0.04183702652542778
216,1,452.9,0.04693480005719265
216,1,453.898,-0.006828295459989839
216,1,456.39,0.042044854828807904
216,1,457.386,0.027802954243214332
216,1,457.884,0.016937983717009136
216,1,458.879,0.024195570071428325
216,1,461.863,-0.011999599160932014
216,1,462.36,0.05393818018934511
216,1,465.339,-0.030435646029082473
216,1,465.835,0.03539714925791791
216,1,466.331,0.04939527757989138
216,1,467.818,0.028446539485982206
216,1,468.314,0.027800594348064343
216,1,469.305,-0.0016446015299542006
216,1,469.8,-0.021279820929754424
216,1,473.758,-0.04969852828825646
216,1,474.746,0.030482129339627104
216,1,475.734,-0.04248028955068486
216,1,478.202,-0.033040227012857866
216,1,480.174,-0.02013919854271682
216,1,483.621,-0.05995885522209575
216,1,488.045,0.01087167235776817
216,1,489.027,-0.08813940907337836
216,1,490.008,-0.06566476592399868
216,1,490.499,-0.06969328422730137
216,1,491.97,-0.1226299156458155
216,1,492.46,-0.005683485348825653
216,1,492.95,-0.04754042116905783
216,1,493.44,-0.010083289682014263
216,1,493.93,-0.016014847934133016
216,1,494.419,-0.12556832831088113
216,1,495.398,-0.04778023042714545
216,1,495.888,-0.03706917367476167
216,1,496.377,0.04738032479716443
216,1,496.866,-0.042095608116302516
216,1,497.844,-0.11088934596023907
216,1,498.821,-0.20965665939046366
216,1,499.31,-0.33131275498932355
216,1,500.287,-0.2594024073354406
216,1,500.775,0.09463350518864654
216,1,501.263,-0.19969716487183853
216,1,501.751,-0.25911638687849997
216,1,502.239,-0.11158134369915489
216,1,502.727,-0.3057510493398174
216,1,503.215,-0.24311160625801337
216,1,503.702,-0.06752666542016289
216,1,504.19,-0.5593511925165157
216,1,504.677,-0.023332492909450258
216,1,505.164,0.21171248830522033
216,1,505.651,-0.13633105328528633
216,1,506.139,-0.24334496101242337
216,1,507.112,-0.12100938981815056
216,1,508.086,-0.13670515957420834
216,1,508.572,0.06749531009580297
216,1,509.058,-0.023160667750846936
216,1,509.545,-0.20135110367553075
216,1,510.031,-0.04030303952862479
216,1,510.517,-0.03404346227434481
216,1,511.003,-0.10208279291951664
216,1,512.46,-0.0939303847446352
216,1,512.946,-0.05839126452662909
216,1,514.401,-0.03463018767508723
216,1,516.341,-0.03761819863945841
216,1,516.826,-0.02366902127710713
216,1,517.31,-0.04621428505602591
216,1,517.795,-0.03111600138309223
216,1,519.247,-0.01463341929282015
216,1,520.699,-0.020506490944917487
216,1,521.182,-0.024006825802899086
216,1,521.666,-0.01819768136244157
216,1,522.149,-0.029372734848982344
216,1,522.633,-0.02124507119793822
216,1,523.116,-0.011634743608611539
216,1,524.082,-0.023293581583511604
216,1,526.013,-0.018795478556960548
216,1,526.978,-0.030467663401170002
216,1,527.942,-0.037345320475226
216,1,528.424,-0.009430345795992974
216,1,528.906,-0.035566857649683384
216,1,529.388,-0.026776128860307963
216,1,530.351,-0.028337016047067582
216,1,531.314,-0.02480117320648824
216,1,532.758,-0.01303034045702189
216,1,534.681,-0.022549642539007472
216,1,535.161,-0.026275788975456647
216,1,538.042,-0.012767270979858825
216,1,538.522,-0.01175740888426341
216,1,539.481,-0.011661882091634197
216,1,540.919,-0.017963167539252176
216,1,542.356,-0.02882486769197586
216,1,542.835,-0.026840865213306357
216,1,544.749,-0.018268891595597487
216,1,546.661,-0.01521613413644619
216,1,549.526,-0.028124718362683408
216,1,550.48,-0.021701165374295443
216,1,553.34,-0.0004994173938188274
216,1,554.769,-0.019946788595811067
216,1,555.245,-0.021184563481335572
216,1,556.197,-0.013521517895293949
216,1,558.574,-0.010057541450548036
216,1,559.049,-0.026942448945453
216,1,559.524,-0.0034759692598963815
216,1,560.948,-0.01902246897863091
