Run,Iteration,Wavelengths,Cofficients
71,1,450.903,0.04015863855134673
71,1,452.9,0.04503279826167511
71,1,453.399,0.019573203783500682
71,1,456.39,0.04037557275713862
71,1,456.888,-0.02629396760541318
71,1,457.386,0.026722431578339333
71,1,458.382,0.034727218687810556
71,1,458.879,0.023304725553102233
71,1,460.372,-0.002625336504017624
71,1,462.857,0.04530162855496542
71,1,463.353,-0.004661277598834379
71,1,465.339,-0.02918993991226469
71,1,465.835,0.03401196613125913
71,1,466.331,0.047492671511961515
71,1,469.8,-0.020436342669084864
71,1,474.746,0.029362555674970755
71,1,475.734,-0.04074044072336287
71,1,476.721,-0.012678771480857559
71,1,480.174,-0.01928714067697257
71,1,480.667,-0.01638628933471309
71,1,481.159,0.013315018256188905
71,1,482.637,0.022747526123558647
71,1,483.621,-0.05740756975569833
71,1,486.08,0.00038568688626568356
71,1,487.063,-0.09017696671779286
71,1,488.536,-0.006476340751316559
71,1,489.027,-0.08441278451320652
71,1,489.518,-0.02632706221069607
71,1,490.008,-0.06268037665648096
71,1,490.989,-0.0773268588218776
71,1,491.97,-0.11746602285372008
71,1,492.95,-0.04516683974840882
71,1,493.93,-0.01475198709425382
71,1,494.419,-0.11993240344680715
71,1,494.909,-0.01664028887978535
71,1,495.888,-0.0346567198765393
71,1,496.377,0.04652786129336666
71,1,496.866,-0.03931362257029327
71,1,497.355,0.026866525363204403
71,1,497.844,-0.10523397739497034
71,1,498.821,-0.19971746563553433
71,1,499.31,-0.3162003072296638
71,1,499.798,-0.07536491830741202
71,1,500.287,-0.2464738501137548
71,1,501.263,-0.18840611018492187
71,1,501.751,-0.24564259093869242
71,1,502.239,-0.10343403721078602
71,1,502.727,-0.2898866641219211
71,1,503.215,-0.22947316636663487
71,1,503.702,-0.06046176864659724
71,1,504.19,-0.5337836439860542
71,1,504.677,-0.018086224543856062
71,1,505.164,0.2076038123415097
71,1,505.651,-0.12741317610609695
71,1,506.139,-0.2302563178785889
71,1,507.112,-0.1137245108489733
71,1,507.599,-0.03128742203922321
71,1,508.086,-0.12965972086685898
71,1,508.572,0.06645426962018182
71,1,509.545,-0.1922991996060293
71,1,510.517,-0.03193167585156689
71,1,511.003,-0.09737532339115577
71,1,511.489,-0.027382049559478906
71,1,512.46,-0.0898492317198302
71,1,512.946,-0.05583823051350455
71,1,513.916,-0.013951164415722351
71,1,514.401,-0.03307860340163408
