Run,Iteration,Wavelengths,Cofficients
424,1,450.404,0.01681266270627364
424,1,451.902,0.03162331337956464
424,1,453.399,0.020181101084168165
424,1,453.898,-0.005997609597817953
424,1,456.39,0.041198595375530916
424,1,457.884,0.01701013124179154
424,1,458.382,0.03542376537656976
424,1,461.863,-0.010937974908557923
424,1,463.353,-0.004002310029814486
424,1,468.809,0.003691511289303336
424,1,469.8,-0.01988716994586009
424,1,472.769,-0.02154358628134836
424,1,475.24,-0.01758674896297157
424,1,475.734,-0.039992237951470555
424,1,477.215,-0.04377848851246751
424,1,478.202,-0.030803606506867
424,1,482.144,-0.010178034240051129
424,1,483.129,-0.027364478794082315
424,1,483.621,-0.05675013475912853
424,1,485.588,-0.04346879590862148
424,1,489.027,-0.08376520771774183
424,1,489.518,-0.025123465124457334
424,1,490.008,-0.06190991569326431
424,1,490.989,-0.07654786385692511
424,1,491.48,-0.055627416382723754
424,1,491.97,-0.11692076946381859
424,1,493.44,-0.0076881918972367186
424,1,493.93,-0.013812891859735379
424,1,494.419,-0.11943838058445375
424,1,495.398,-0.0441042243819308
424,1,495.888,-0.03376612000165556
424,1,496.377,0.04805320914474989
424,1,496.866,-0.03842985548561185
424,1,497.355,0.028191198664542203
424,1,497.844,-0.10457111161725426
424,1,498.333,0.037246756822282935
424,1,498.821,-0.19987885093918076
424,1,499.31,-0.3171140875985081
424,1,499.798,-0.07565446309292531
424,1,500.287,-0.24803634279378423
424,1,500.775,0.09456330049879454
424,1,501.263,-0.19011996341201223
424,1,501.751,-0.24830990057313324
424,1,502.727,-0.29498697744114727
424,1,503.215,-0.23443605839005202
424,1,503.702,-0.06566507208871798
424,1,504.19,-0.5404431259443226
424,1,505.164,0.20268046137411463
424,1,505.651,-0.13441148623728616
424,1,506.139,-0.23740576928767146
424,1,507.112,-0.1196204466538878
424,1,508.086,-0.13557141011158755
424,1,509.545,-0.19765731578122694
424,1,510.517,-0.03597173682034535
424,1,511.003,-0.10139747838619634
424,1,511.489,-0.03084988214088159
424,1,511.974,0.022526668250408836
424,1,512.46,-0.09346202303355898
424,1,512.946,-0.05913358670159465
424,1,513.431,0.027211451345001744
424,1,513.916,-0.01687049691714342
424,1,514.401,-0.03595525100378424
424,1,515.371,-0.02767291631056819
424,1,515.856,-0.016216032211755434
424,1,516.341,-0.03859901018878928
424,1,520.215,0.00999747548940492
424,1,520.699,-0.021596846055474985
424,1,522.149,-0.03012120937500756
424,1,523.116,-0.012863831416888419
424,1,525.048,-0.02025542333517256
424,1,526.013,-0.01971554642890897
424,1,526.495,-0.020689244052238993
424,1,526.978,-0.030943007584198712
424,1,527.46,-0.016550320441528453
424,1,527.942,-0.037567598885214576
424,1,528.906,-0.0358316057066613
424,1,530.833,-0.02034946076895833
424,1,532.758,-0.013929423749751061
424,1,533.238,-0.034331872270333894
424,1,533.719,-0.022715537033756797
424,1,534.2,-0.04072128703659757
424,1,536.122,-0.0413906158989764
424,1,538.042,-0.013693774618742967
424,1,539.001,-0.014794806915019772
424,1,539.481,-0.012534663378737565
424,1,542.356,-0.029153340157598913
424,1,542.835,-0.02723779777682406
424,1,544.27,-0.02047697786053851
424,1,545.227,-0.00666749297058585
424,1,547.139,-0.018106012328756766
424,1,548.094,-0.01778272688591059
424,1,551.434,-0.015909374073436306
424,1,554.293,-0.012879540246495609
424,1,555.245,-0.021733176196859404
