Run,Iteration,Wavelengths,Cofficients
123,1,451.902,0.03250908259576843
123,1,452.9,0.047218600363334765
123,1,454.396,0.011031420292089715
123,1,454.895,-0.010997151442684318
123,1,456.888,-0.026871377152639712
123,1,458.879,0.024587888961689168
123,1,462.36,0.054232257169001694
123,1,468.314,0.028139744452906686
123,1,469.8,-0.020843893983658622
123,1,473.758,-0.04924052916795505
123,1,474.746,0.030795293642735682
123,1,475.734,-0.042082707854937965
123,1,477.708,-0.01781013202449589
123,1,478.202,-0.032667026184113594
123,1,480.174,-0.019748073603266372
123,1,480.667,-0.016736240991709197
123,1,483.129,-0.02924410873211851
123,1,483.621,-0.05948972703355237
123,1,487.063,-0.09350071197348944
123,1,489.027,-0.08754848861786439
123,1,490.989,-0.08043869032794822
123,1,491.48,-0.058872643247017964
123,1,493.44,-0.009687551712127356
123,1,494.419,-0.12488074925697892
123,1,495.398,-0.04723075640439934
123,1,495.888,-0.03658636548300568
123,1,496.866,-0.04119501313158348
123,1,497.355,0.02701003118379704
123,1,498.821,-0.20870676405074615
123,1,499.31,-0.33005187612588016
123,1,499.798,-0.07957872220345923
123,1,500.287,-0.25830675381499063
123,1,500.775,0.0954335105285255
123,1,501.263,-0.19826397981766972
123,1,501.751,-0.2575612310827805
123,1,502.239,-0.11101352786628726
123,1,502.727,-0.3045493674076796
123,1,503.215,-0.24161503186179226
123,1,503.702,-0.06789301204118758
123,1,504.19,-0.5585648988446349
123,1,504.677,-0.022090285585049517
123,1,505.164,0.21212304848366886
123,1,505.651,-0.13514424454972168
123,1,506.139,-0.24227346705207836
123,1,506.625,-0.011520240633843885
123,1,507.112,-0.12104458377892748
123,1,508.086,-0.13656093522571222
123,1,509.545,-0.20113272540458163
123,1,510.517,-0.034076341441994416
123,1,511.003,-0.10229445228791918
123,1,511.489,-0.029062197112773303
123,1,511.974,0.026049816445384417
123,1,512.46,-0.09401865711856246
123,1,512.946,-0.058621791881719995
123,1,515.371,-0.026364609670310863
123,1,516.341,-0.037689036091662194
123,1,517.31,-0.04623564401238659
123,1,517.795,-0.031143886893984486
