Run,Iteration,Wavelengths,Cofficients
496,1,452.401,0.03643290864082313
496,1,454.396,0.011116492416074734
496,1,454.895,-0.011347249347023792
496,1,457.386,0.028749582928503114
496,1,457.884,0.017659631502384057
496,1,458.879,0.025019491961138358
496,1,459.377,0.03414532912589061
496,1,459.874,0.018057820809746675
496,1,460.372,-0.0024806219585871
496,1,462.36,0.055407068452351764
496,1,464.346,0.008540571408018515
496,1,465.835,0.036491297983845435
496,1,466.331,0.0508073667596872
496,1,467.818,0.02940784491724795
496,1,469.8,-0.021316095109972788
496,1,472.769,-0.02326466501017916
496,1,473.758,-0.05031178344502983
496,1,474.746,0.03155975130809808
496,1,475.24,-0.01904336620237578
496,1,475.734,-0.04289152725171781
496,1,477.215,-0.0468704125070219
496,1,478.202,-0.033166686887906534
496,1,479.188,-0.02907569690101271
496,1,482.144,-0.011312433478673261
496,1,483.129,-0.029635105309848843
496,1,483.621,-0.06063490705109673
496,1,485.097,0.010308346779621209
496,1,485.588,-0.046579992132090006
496,1,487.063,-0.09545097971366516
496,1,489.027,-0.08935610126341219
496,1,490.008,-0.06642329269164245
496,1,490.989,-0.08198452063255106
496,1,492.46,-0.005170385090574073
496,1,492.95,-0.047737663492952574
496,1,493.44,-0.009504891342055073
496,1,493.93,-0.01572439575119094
496,1,494.419,-0.1274467366723028
496,1,495.888,-0.0371128223303181
496,1,496.377,0.0492225882178988
496,1,496.866,-0.04214617855254087
496,1,497.355,0.02784553791739624
496,1,497.844,-0.11249977972342927
496,1,498.821,-0.21316449654822273
496,1,499.31,-0.33704044737588773
496,1,499.798,-0.08164708754802734
496,1,500.287,-0.2639832178845623
496,1,500.775,0.09721020824252827
496,1,501.263,-0.2030458028204867
496,1,501.751,-0.2645800131283756
496,1,502.727,-0.3123598468744926
496,1,503.215,-0.24838439417660652
496,1,503.702,-0.07017525954669368
496,1,504.19,-0.5718786211467394
496,1,504.677,-0.025245015585206965
496,1,505.164,0.21472585364516594
496,1,505.651,-0.1406722399390727
496,1,506.139,-0.24934712228750158
496,1,506.625,-0.012819047367316006
496,1,507.112,-0.12470315365125478
496,1,507.599,-0.036918470298810444
496,1,508.086,-0.14071828149460883
496,1,509.545,-0.20649011993615468
496,1,510.031,-0.0422013462401223
496,1,511.003,-0.10513686067803188
496,1,512.46,-0.09660493935017991
496,1,512.946,-0.060529046404044655
496,1,515.371,-0.027467766037543636
496,1,515.856,-0.015307704854695006
496,1,516.341,-0.038986269893121886
496,1,516.826,-0.024647692135999332
496,1,517.31,-0.04764422419031088
496,1,517.795,-0.03218766735567051
496,1,520.699,-0.02131730434203625
496,1,521.182,-0.024848652722555573
496,1,522.149,-0.03029240474540669
496,1,524.082,-0.02402821189285372
496,1,524.565,-0.018100582827555712
496,1,525.53,-0.029159890686127538
496,1,526.013,-0.0194101491372028
496,1,526.495,-0.020490127375519293
496,1,526.978,-0.031305713981086135
496,1,528.906,-0.0364804199868997
496,1,529.87,-0.0024993711804328646
496,1,533.238,-0.03489928319847047
496,1,534.2,-0.041739939312292695
496,1,534.681,-0.023132247422618
496,1,535.161,-0.02690800171114214
496,1,537.082,-0.013916133982170266
496,1,538.042,-0.013134545177549561
496,1,539.481,-0.01198276518219222
496,1,540.919,-0.018441114965330397
496,1,542.356,-0.029477684877608344
496,1,543.313,-0.014585244628649689
496,1,543.792,-0.01043518160577309
496,1,544.27,-0.0203659408587805
496,1,547.616,-0.02539274350199544
496,1,551.911,-0.018201597804460967
496,1,552.387,-0.018940667860267678
496,1,553.817,-0.02281301821390998
496,1,555.245,-0.02169049496066603
496,1,555.721,-0.011428245805084697
496,1,559.049,-0.027586714782752805
496,1,571.365,-0.01031699177311862
496,1,574.668,0.000866076902298059
496,1,575.14,-0.009084832249681088
496,1,577.496,-0.00830543649378206
496,1,587.83,0.0059855080745449575
496,1,588.767,0.006892767418081939
496,1,591.108,0.004469604155956428
496,1,593.446,-0.007961686153635015
496,1,594.38,-0.020701558143620617
496,1,596.715,-0.021911020483792204
496,1,597.181,-0.01972728091720937
496,1,597.647,-0.018797107075183603
496,1,598.58,-0.025404379191404935
496,1,599.046,-0.017782589925776714
496,1,600.444,-0.028959035905187593
496,1,605.561,0.0017211647639466703
496,1,607.882,-0.015594698142406431
496,1,612.055,0.018010682592627367
496,1,612.518,0.01284033079950614
496,1,612.981,0.030367101744239365
496,1,613.907,0.007429363196934239
496,1,614.832,0.021949820739832347
496,1,615.294,0.010911788816592343
496,1,617.605,0.0356343178862386
496,1,618.99,0.01819277199628069
496,1,620.375,0.033177933022274966
496,1,621.297,0.048508886467928204
496,1,621.758,0.048792835682920144
496,1,622.219,0.03214421707424175
496,1,624.061,0.045655708034693473
496,1,624.522,0.041210258544681674
496,1,624.982,0.062332423099930374
496,1,625.442,0.061362283867650906
496,1,625.902,0.07269274545429553
496,1,626.822,0.03412452271507441
496,1,627.282,0.06659730120933062
496,1,627.742,0.059041821943449736
496,1,628.201,0.06011762261970002
496,1,629.12,0.07726476034357616
496,1,630.038,0.072103321471602
496,1,630.497,0.06693905236485036
496,1,630.956,0.04842954638064636
496,1,631.874,0.046745254402722904
496,1,632.332,0.04310548342586269
496,1,633.249,0.05837900542269029
496,1,635.54,0.06041552525618855
496,1,636.455,0.03692647355318632
496,1,636.913,0.024812199423891252
496,1,644.221,-0.07222157550939946
496,1,644.676,-0.0876205129509076
496,1,645.588,-0.06667056955360054
496,1,646.499,-0.12056340528043921
496,1,646.954,-0.13338356692824438
496,1,647.409,-0.10503564575215658
496,1,648.319,-0.12674685435946123
496,1,649.229,-0.11689251151979166
496,1,649.684,-0.15896148418711697
496,1,650.593,-0.12004262958157805
496,1,651.047,-0.09305932061372701
496,1,652.41,-0.0849867207903949
496,1,652.864,-0.10039156370160372
496,1,653.318,-0.03038487167540322
496,1,653.772,-0.06288049062781945
496,1,656.039,-0.058724284262791526
496,1,656.492,-0.061986463128723454
496,1,657.399,0.008510625035704475
496,1,658.757,0.022546069008210032
496,1,659.662,0.005736976131398328
496,1,660.114,0.012261368915688265
496,1,660.567,0.04011046855046243
496,1,661.019,-0.007218340062295648
496,1,661.471,0.014638710686875559
496,1,662.375,0.03109769605601507
496,1,662.826,0.02024403768239053
496,1,663.278,-0.003997413688383161
496,1,664.632,0.01612660073367678
496,1,665.084,0.044917528586100895
496,1,665.535,0.02336998583049906
496,1,668.24,0.005779980729239134
496,1,671.391,0.012751323974484812
496,1,674.088,-0.00027891254141664473
496,1,679.022,0.0076707762723296664
496,1,680.814,-0.0011109506384094582
496,1,681.261,0.00605027435646604
496,1,681.709,0.016953804035721637
496,1,682.156,0.011405413979783886
496,1,682.604,0.028153775909986
496,1,683.498,0.03102474044249587
496,1,684.392,0.021673363903341857
496,1,684.839,0.07225738270330487
496,1,685.286,0.060790824303264664
496,1,686.179,0.0920460407016451
496,1,686.625,0.07077222996775487
496,1,687.071,0.07584598423381714
496,1,687.518,0.13730173212314165
496,1,687.964,0.11091667871262842
496,1,688.41,0.12403220275891054
496,1,688.856,0.1064897497473305
496,1,689.301,0.1353541121977158
496,1,689.747,0.07727249082933307
496,1,690.193,0.10630085850341461
496,1,690.638,0.0689220862398538
496,1,691.084,0.06459485643060252
496,1,691.529,0.0798641894815157
496,1,691.974,0.08905546356791054
496,1,692.419,0.07498441373746947
496,1,692.864,0.09044067345588389
496,1,693.309,0.05326071707891579
496,1,694.199,0.05929898470613468
496,1,694.643,0.041406376848717216
496,1,695.088,0.045984496262388826
496,1,695.977,0.03966292318168863
496,1,697.309,0.030522915707921497
496,1,699.084,0.02591685711454251
