Run,Iteration,Wavelengths,Cofficients
405,1,450.903,0.03908357989048985
405,1,451.403,0.02914405964682706
405,1,452.401,0.03287035182091529
405,1,452.9,0.04391735218399907
405,1,456.39,0.03932791308732701
405,1,456.888,-0.027283210031914015
405,1,457.386,0.02575082780092476
405,1,458.879,0.022202918468378616
405,1,461.863,-0.01240858249219685
405,1,462.36,0.050722303982422556
405,1,462.857,0.04426925804908473
405,1,464.843,0.019993641411851615
405,1,465.339,-0.030058978420747465
405,1,465.835,0.03287646359153574
405,1,467.323,0.010227737142120243
405,1,468.314,0.0258255617523059
405,1,469.8,-0.0213134261091394
405,1,473.263,-0.019125650673342397
405,1,475.734,-0.041331982537774516
405,1,477.215,-0.045067761947388735
405,1,478.202,-0.03218965015801354
405,1,478.695,0.00084102195720922
405,1,479.188,-0.028359380132006652
405,1,480.174,-0.019851179953899203
405,1,480.667,-0.01713349128813804
405,1,481.159,0.012373950390885274
405,1,483.129,-0.028773187068583974
405,1,483.621,-0.05796505403842165
405,1,485.097,0.008692424287767824
405,1,485.588,-0.04481165275512659
405,1,489.027,-0.08485002517573785
405,1,490.499,-0.06730261529979013
405,1,490.989,-0.07764644742667408
405,1,491.48,-0.05701713584036791
405,1,492.95,-0.04543032979213556
405,1,493.93,-0.015519222128080361
405,1,494.419,-0.12024969583697087
405,1,494.909,-0.016971722645827855
405,1,495.398,-0.045649220861671
405,1,495.888,-0.03535067726345631
405,1,496.866,-0.04026298999786798
405,1,497.844,-0.10525732649641717
405,1,498.821,-0.19953114559219068
405,1,499.31,-0.31528189066741763
405,1,499.798,-0.07628656109727794
405,1,500.287,-0.24636345377765634
405,1,500.775,0.0930230508186858
405,1,501.263,-0.18837976667803769
405,1,501.751,-0.245683994521149
405,1,502.239,-0.10383474001887251
405,1,502.727,-0.2901612799625221
405,1,503.215,-0.23020172242460107
405,1,503.702,-0.05953262245673193
405,1,504.19,-0.5302053230421935
405,1,505.164,0.20687777453686124
405,1,505.651,-0.12733366896095494
405,1,506.139,-0.22993095252924217
405,1,507.112,-0.11303200559026423
405,1,507.599,-0.03195556896740165
405,1,508.086,-0.12937591017152641
405,1,508.572,0.06596710801612743
405,1,509.545,-0.19162995188600812
405,1,510.517,-0.03167036176817698
405,1,511.003,-0.09656432036556341
405,1,512.46,-0.08925535140640047
405,1,513.431,0.02987098284287697
405,1,514.401,-0.03296832039774574
405,1,515.371,-0.024970574517129918
405,1,517.31,-0.044097257036648844
405,1,517.795,-0.029843892619997116
405,1,521.182,-0.02304449636208335
405,1,521.666,-0.0174217102739767
405,1,522.633,-0.020453188084703547
405,1,523.116,-0.011242643076805092
405,1,524.082,-0.022368775720418
405,1,525.048,-0.01869161145022616
405,1,526.495,-0.01923309331694948
405,1,527.46,-0.015119521105921475
405,1,529.388,-0.025803657406598915
405,1,531.314,-0.02393804198212111
405,1,531.795,-0.0389328199585637
405,1,533.238,-0.03288989218728966
405,1,536.122,-0.03991230763072985
405,1,540.44,-0.018203351395373154
405,1,541.877,-0.015147646409970711
405,1,542.835,-0.025890044176097006
405,1,543.313,-0.013756236805244692
405,1,544.27,-0.019214219416081136
405,1,547.139,-0.01686846308700769
405,1,548.094,-0.01659681504727681
405,1,548.571,-0.01563500258124683
405,1,549.526,-0.02714032421613183
405,1,550.957,-0.01277684491472779
405,1,551.911,-0.01727363210139717
405,1,552.864,-0.012863295128487738
405,1,554.769,-0.01924823449501859
405,1,556.672,-0.005323152963653434
405,1,560.948,-0.01836385443665081
405,1,563.32,-0.016393293362412145
405,1,566.163,0.0009457338352681384
405,1,566.636,-0.011716503987556671
405,1,569.475,-0.007069678769479057
405,1,570.42,0.0074944371085076174
405,1,572.309,-0.013215584726812446
405,1,572.781,0.00038097340863426065
405,1,577.025,-0.0033239134030368872
405,1,584.548,-0.011902684381773785
405,1,585.017,-0.009179396702661085
405,1,585.955,0.014786598286866834
405,1,586.424,0.001635682115315939
405,1,586.893,0.004958678352041068
405,1,590.64,0.000299848900418907
405,1,597.647,-0.016823553319705312
405,1,599.512,-0.013308760999557124
405,1,599.978,-0.011891464575379426
405,1,600.444,-0.02641232345284085
405,1,602.306,-0.007417354458850732
405,1,602.771,-0.026639677016599566
405,1,603.702,0.02618645039759543
405,1,605.561,0.0026718100153484735
405,1,606.49,0.005578060602408967
405,1,607.418,-0.01783125155513217
405,1,609.738,-0.005680617268235935
405,1,612.055,0.018363901706859205
405,1,614.369,0.018403692775611925
405,1,615.757,0.02392253562743596
405,1,616.219,0.034052068942047584
405,1,617.143,0.024581975496694823
405,1,617.605,0.035442491067494176
405,1,618.99,0.019088550638721963
405,1,619.452,0.005675729504508207
405,1,620.836,0.04809946155558289
405,1,621.758,0.047978376298192627
405,1,623.14,0.03356836045997297
405,1,624.061,0.045113229793777104
405,1,624.982,0.06083999395889053
405,1,625.442,0.059848760819374104
405,1,625.902,0.07059119273560037
405,1,626.362,0.050163009223704855
405,1,626.822,0.034452223501289424
405,1,627.282,0.06478812308979262
405,1,627.742,0.05782432539096503
405,1,628.201,0.058909685911515096
405,1,628.661,0.05930774223401983
405,1,629.12,0.07501164310315084
405,1,630.038,0.07007237162627121
405,1,630.956,0.04785602905994052
405,1,631.415,0.02028134847149147
405,1,633.249,0.05737028138733786
405,1,633.708,0.06282567134409477
405,1,636.913,0.026295619246050724
405,1,637.37,0.02288097577232727
405,1,638.285,0.012535162433465282
405,1,639.199,0.016898137167203228
405,1,643.309,-0.05061623325728747
405,1,643.765,-0.08129544270613705
405,1,644.221,-0.06250940311308335
405,1,646.043,-0.12334178781004336
405,1,646.954,-0.1192808335469336
405,1,647.409,-0.09224065707765551
405,1,647.864,-0.058969316112055255
405,1,648.319,-0.1125200515161125
405,1,648.774,-0.019147617111745195
405,1,649.229,-0.10321542492498931
405,1,649.684,-0.14292011903116317
405,1,650.139,-0.07094121355934606
405,1,650.593,-0.10612700719491269
405,1,651.047,-0.08088707997470003
405,1,651.502,-0.10442902552315994
405,1,651.956,-0.08007756204634638
405,1,652.41,-0.07326356622065099
405,1,652.864,-0.08795830489279693
405,1,653.772,-0.053086351382999504
405,1,654.225,-0.06449784581259625
