Run,Iteration,Wavelengths,Cofficients
292,1,452.401,0.03508789708006511
292,1,454.895,-0.010029944015528815
292,1,455.393,-0.013498972643190141
292,1,456.888,-0.02533132343510867
292,1,462.36,0.05312206417071046
292,1,462.857,0.04657123939028052
292,1,465.339,-0.028201554762788437
292,1,465.835,0.035284526435499335
292,1,466.331,0.04869624759311385
292,1,468.809,0.004055666133407805
292,1,469.8,-0.019403768538987485
292,1,471.78,-0.0019417750019078053
292,1,473.758,-0.04678558772827568
292,1,478.202,-0.030634316282397805
292,1,480.174,-0.01816217950929236
292,1,482.144,-0.009955973984731236
292,1,483.129,-0.0272679901247267
292,1,483.621,-0.05645834372479399
292,1,485.588,-0.04321047220489295
292,1,487.063,-0.08934348561948989
292,1,489.027,-0.08346853975919263
292,1,489.518,-0.025087740214578286
292,1,490.008,-0.06186722408685141
292,1,490.499,-0.06560261843848016
292,1,491.48,-0.05559231468770789
292,1,491.97,-0.11672831731643112
292,1,493.44,-0.007861206719385797
292,1,494.419,-0.11916569487893243
292,1,496.866,-0.038006062084134096
292,1,497.355,0.027785374004127603
292,1,497.844,-0.10497194630382113
292,1,498.333,0.03713062238782154
292,1,498.821,-0.19993644913405179
292,1,499.31,-0.31708595592284994
292,1,499.798,-0.07516700313591222
292,1,500.287,-0.24787749369236942
292,1,500.775,0.09403130979420131
292,1,501.263,-0.18986362851733904
292,1,501.751,-0.24746631599518001
292,1,502.239,-0.10613345002668384
292,1,502.727,-0.29398684542558207
292,1,503.215,-0.23256556372853876
292,1,504.19,-0.540724326847708
292,1,504.677,-0.02220281724787948
292,1,505.651,-0.13236086517745851
292,1,506.139,-0.23532544577783118
292,1,507.112,-0.11889290735370252
292,1,507.599,-0.0355444480410333
292,1,508.086,-0.1340816692827637
292,1,508.572,0.06330473902342322
292,1,509.545,-0.19621876587399273
292,1,510.517,-0.03491464625506775
292,1,511.003,-0.10073741639228573
292,1,513.916,-0.01602278388215166
292,1,514.401,-0.03499573287010439
292,1,514.887,-0.03556745383637376
292,1,515.856,-0.015374255436224952
292,1,517.795,-0.03129126880398626
292,1,521.182,-0.024331142070406677
292,1,522.149,-0.029390982161209372
292,1,524.082,-0.02349631167435705
292,1,525.53,-0.028343163522828486
292,1,526.978,-0.030319567467068632
292,1,527.46,-0.01603790099890913
292,1,528.906,-0.035212295716035416
292,1,531.314,-0.024734754685618122
292,1,531.795,-0.0398734205277365
292,1,533.238,-0.03366571584963156
292,1,533.719,-0.02215913029538565
292,1,534.2,-0.04015056844251418
292,1,535.161,-0.026119506199132766
292,1,536.602,-0.021012894082210513
292,1,537.562,-0.011045760562616885
292,1,538.042,-0.01312760259621524
292,1,539.481,-0.011985921097504498
292,1,540.44,-0.018948958316384715
292,1,542.356,-0.02855207475514653
292,1,543.792,-0.010554665424339249
292,1,546.661,-0.015412921862418634
292,1,547.139,-0.01754354354912153
292,1,550.48,-0.021694546080977622
292,1,551.434,-0.01538456602744294
292,1,551.911,-0.01786945748560168
292,1,552.387,-0.01859274093922083
292,1,552.864,-0.013516815723272596
292,1,553.817,-0.022253954948885286
292,1,555.245,-0.021193538427381052
292,1,555.721,-0.01149019767551099
