Run,Iteration,Wavelengths,Cofficients
133,1,450.903,0.045946364153187695
133,1,451.902,0.03560227158901466
133,1,452.9,0.05139037452589098
133,1,454.895,-0.010646651505557632
133,1,455.393,-0.01442562623245392
133,1,456.39,0.046280747748467285
133,1,456.888,-0.027470169706563366
133,1,459.377,0.03694848505720955
133,1,460.372,-0.0012079272089291254
133,1,461.863,-0.011057504591008294
133,1,465.339,-0.03071483379978197
133,1,466.331,0.05408468369459202
133,1,467.818,0.03198279817895303
133,1,469.8,-0.02101231503236651
133,1,472.769,-0.023078144426942955
133,1,473.758,-0.05130755354757878
133,1,474.746,0.034094846698930065
133,1,475.24,-0.01864069589489015
133,1,476.721,-0.012481386812608313
133,1,477.215,-0.047805509334878725
133,1,477.708,-0.01773497777616973
133,1,479.681,0.004370073618726163
133,1,482.144,-0.01065408513087905
133,1,483.621,-0.06202913899790606
133,1,484.113,0.011244124973744548
133,1,485.097,0.011874377498228828
133,1,487.063,-0.09822479351426827
133,1,488.536,-0.005627259369061147
133,1,490.499,-0.07190628353742476
133,1,490.989,-0.08413644282595724
133,1,491.97,-0.12847074760259236
133,1,492.95,-0.04836068912938891
133,1,494.419,-0.13111363005277973
133,1,496.866,-0.041078181956497636
133,1,497.844,-0.11513000531721489
133,1,498.333,0.04230907964255864
133,1,498.821,-0.21949786208564626
133,1,499.31,-0.3487900191887472
133,1,499.798,-0.0810453807310702
133,1,500.287,-0.2716634149178843
133,1,501.263,-0.20693468641519575
133,1,501.751,-0.27032763768555995
133,1,502.239,-0.11376655726450013
133,1,502.727,-0.32044081883255204
133,1,503.215,-0.2525655382744422
133,1,503.702,-0.069463525345947
133,1,504.19,-0.5945885624564493
133,1,505.164,0.22830916418479066
133,1,505.651,-0.14253374135430807
133,1,506.139,-0.2562409813080913
133,1,507.112,-0.12862073210221295
133,1,507.599,-0.03598228054691285
133,1,508.086,-0.1455187128036832
133,1,508.572,0.07227612599277908
133,1,509.545,-0.21489707866402538
133,1,510.031,-0.04404334445768535
133,1,510.517,-0.037102334565220586
133,1,511.003,-0.11007404367851409
133,1,511.489,-0.031921091662235584
133,1,512.46,-0.10121650257893983
133,1,512.946,-0.06340171495004684
133,1,513.431,0.03143280167381326
133,1,513.916,-0.016719386248054097
133,1,514.401,-0.03778286437789719
133,1,514.887,-0.038565619308707576
133,1,516.826,-0.02628127582996254
133,1,517.31,-0.050133067591366196
133,1,517.795,-0.03396927631729782
133,1,518.279,-0.03416171366744588
133,1,519.247,-0.016562015845545584
133,1,520.215,0.012016164005580655
133,1,520.699,-0.02282901680795867
133,1,521.182,-0.02650236896040475
133,1,521.666,-0.020400944718909946
133,1,524.082,-0.025742163957651252
133,1,526.013,-0.020861219627463286
133,1,526.495,-0.0219196634091344
133,1,527.942,-0.040560368130262855
133,1,528.906,-0.038690061118335624
133,1,529.388,-0.029332181123224645
133,1,530.351,-0.031053769560262897
133,1,530.833,-0.021697446008477693
133,1,532.758,-0.01467017688249585
133,1,533.238,-0.03702744630032273
133,1,533.719,-0.024345585516216798
133,1,534.681,-0.02473266019026253
133,1,535.161,-0.028711595023985004
133,1,537.082,-0.015212698173337055
133,1,538.042,-0.014372320014852967
133,1,539.481,-0.013160875022888482
133,1,542.356,-0.031435999377819594
133,1,542.835,-0.029374648984145085
133,1,543.792,-0.011587931865007495
133,1,546.183,-0.002666328860145917
133,1,546.661,-0.01688415144837578
133,1,548.094,-0.018816439230001397
133,1,550.003,-0.013129337731668718
133,1,551.434,-0.016929762459080844
133,1,551.911,-0.01964130523794764
133,1,552.387,-0.020460845102914932
133,1,552.864,-0.014872977227595341
133,1,553.34,-0.0012794923761653195
133,1,553.817,-0.024513737902167487
133,1,554.769,-0.02203815888648136
133,1,555.245,-0.02335407736627546
133,1,558.574,-0.011468615407137402
133,1,559.049,-0.029502173510739554
133,1,560.474,-0.02364031885725776
133,1,560.948,-0.02110586560546448
133,1,563.32,-0.018879173342530746
133,1,564.742,-0.008589526448197965
133,1,569.002,-0.013225994228058195
133,1,569.475,-0.008737645217106075
133,1,570.42,0.007550509456635737
133,1,572.309,-0.015512095132563184
133,1,580.319,-0.007147673373414428
133,1,584.548,-0.014487224660514369
133,1,585.486,-0.008621920936997514
133,1,587.362,-0.0025576480839052834
133,1,592.978,-0.006730335789533268
133,1,594.38,-0.02227118515995822
133,1,597.181,-0.021393622837262764
133,1,597.647,-0.020413529235739296
133,1,598.58,-0.027282710209315636
133,1,600.91,-0.006926225689959748
133,1,601.375,-0.02270084394018154
133,1,603.702,0.027374879065503843
133,1,606.49,0.00417602292913121
133,1,608.81,0.003779948296550802
133,1,611.128,-0.002129251211580837
133,1,612.055,0.018015907914465695
133,1,614.832,0.02216980917121737
133,1,615.757,0.023967662842068332
133,1,616.681,-0.005889519600530246
133,1,617.143,0.024604696255830262
133,1,617.605,0.03632671627303787
133,1,618.067,0.02212710427949603
133,1,618.529,0.022320393914190235
133,1,619.452,0.0031811169997793026
133,1,619.913,0.0189923398593668
133,1,620.375,0.033866799309914
133,1,620.836,0.05022896713079323
133,1,621.297,0.04979436938145819
133,1,621.758,0.05014984966074574
133,1,622.219,0.03261672293194766
133,1,623.14,0.03378704861822832
133,1,623.601,0.04317148948778526
133,1,624.061,0.046888024735983934
133,1,624.982,0.06426215455230716
133,1,625.442,0.06324771705900896
133,1,626.822,0.034726869395263774
133,1,627.282,0.06885862101280672
133,1,628.201,0.06188482423699018
133,1,628.661,0.06248108606690524
133,1,629.12,0.07986315276589896
133,1,629.579,0.03616845737113393
133,1,630.038,0.07452888712788149
133,1,630.497,0.069023923045548
133,1,630.956,0.04968956199045898
133,1,631.874,0.04788196912719538
133,1,632.332,0.044183746288815454
133,1,634.166,0.03360720883291192
133,1,635.082,0.04873623404494807
133,1,635.54,0.06219453839485127
133,1,636.455,0.03755483869506604
133,1,638.285,0.009175916543171568
133,1,639.199,0.013896697111905967
133,1,640.113,0.007481473626251679
133,1,643.309,-0.06295721703679824
133,1,644.676,-0.09293331846813911
