Run,Iteration,Wavelengths,Cofficients
349,1,451.902,0.030716167218936524
349,1,452.9,0.04483923870569893
349,1,456.888,-0.026540079584490946
349,1,457.386,0.026556125457618283
349,1,460.372,-0.0028346368646460017
349,1,461.366,0.015654728095181678
349,1,465.339,-0.02936784069508535
349,1,465.835,0.03384025513010229
349,1,466.331,0.047399376496162986
349,1,468.314,0.026631345825953362
349,1,469.305,-0.0016613360937494817
349,1,470.79,0.005152696275345152
349,1,471.78,-0.0030352101500240583
349,1,472.769,-0.02230563136289184
349,1,473.758,-0.04785916956024741
349,1,474.746,0.029342938053786235
349,1,475.734,-0.040817838639377144
349,1,477.708,-0.017345320688680197
349,1,478.202,-0.031652308398860844
349,1,482.637,0.02270550708773767
349,1,483.129,-0.028266523245771273
349,1,484.605,0.002154396834502644
349,1,485.588,-0.044298772427776585
349,1,487.063,-0.09039127707882233
349,1,487.554,-0.003213078125052296
349,1,489.027,-0.08446025659395269
349,1,489.518,-0.026201228492215747
349,1,490.008,-0.0627827614581928
349,1,490.989,-0.07733453497313639
349,1,491.48,-0.056616358615807494
349,1,491.97,-0.11756354150909006
349,1,492.95,-0.045080136795546843
349,1,493.44,-0.009198495780755876
349,1,493.93,-0.014917280434568218
349,1,494.419,-0.12008490138756969
349,1,494.909,-0.016605740686176203
349,1,495.398,-0.04527941210549132
349,1,495.888,-0.034903166296572634
349,1,496.377,0.04636343231299661
349,1,496.866,-0.039629812312293844
349,1,497.844,-0.10529376736180743
349,1,498.821,-0.19999356133535756
349,1,499.31,-0.31653075378536255
349,1,499.798,-0.07607932048141504
349,1,500.287,-0.24748597354494012
349,1,500.775,0.09335649764267195
349,1,501.263,-0.18920973276131392
349,1,501.751,-0.24677056805548417
349,1,502.239,-0.10494088623481217
349,1,502.727,-0.29152415730220194
349,1,503.215,-0.2313035845705992
349,1,503.702,-0.06218375317370112
349,1,504.19,-0.5342833104885895
349,1,504.677,-0.02011060535618148
349,1,505.164,0.20613459679249924
349,1,505.651,-0.12858546275354937
349,1,506.139,-0.23198501125792323
349,1,507.112,-0.11483391940035574
349,1,508.086,-0.13093610391387422
349,1,508.572,0.0654793521765732
349,1,509.545,-0.1931035614826781
349,1,510.517,-0.0325504960164406
349,1,511.003,-0.09779418998568089
349,1,511.489,-0.02785169496020017
349,1,512.46,-0.09029722364530209
349,1,512.946,-0.056248631017784406
349,1,513.916,-0.01440424520511647
349,1,514.401,-0.03340926080258565
349,1,516.341,-0.0363224727618526
349,1,517.31,-0.04454520364397376
349,1,521.182,-0.023296407401479098
349,1,522.149,-0.028491669925248434
349,1,522.633,-0.020635153308531582
349,1,523.599,-0.00310558662083315
349,1,527.942,-0.03611021891019503
349,1,528.424,-0.009318628604836785
349,1,529.388,-0.025937339531889883
349,1,530.351,-0.027419501033026997
349,1,530.833,-0.019087253040758312
349,1,531.314,-0.024039635529372726
349,1,531.795,-0.03908840096355839
349,1,533.238,-0.03300111756302823
349,1,533.719,-0.02145385218154608
349,1,534.2,-0.03937234902753207
349,1,536.122,-0.04004563772281268
349,1,536.602,-0.020322846517254578
349,1,538.042,-0.01251019004369836
349,1,539.001,-0.013615940652450408
349,1,539.96,-0.02294620534436312
349,1,541.398,-0.018642442730345134
349,1,542.356,-0.027917872382739996
349,1,542.835,-0.025993048290632405
349,1,543.792,-0.009967757491892546
349,1,545.227,-0.00557468623505859
349,1,546.661,-0.014862943437898232
349,1,547.139,-0.016934991756428545
349,1,549.049,-0.009158926908647369
349,1,549.526,-0.027257887720999574
349,1,550.003,-0.011394765280673546
349,1,550.48,-0.02107756910956909
349,1,551.434,-0.014786578818411196
349,1,552.387,-0.01796918733075116
349,1,553.817,-0.021595848180196695
349,1,555.245,-0.020576952280517067
349,1,557.623,-0.0061310029795936544
349,1,558.099,-0.007355171010336404
349,1,558.574,-0.009856393562358212
349,1,559.049,-0.026054584104947372
349,1,560.474,-0.02077343877533717
349,1,560.948,-0.018489535596637918
349,1,565.216,-0.009388848018401197
349,1,565.69,-0.01846129991520091
349,1,568.056,-0.004500261520416799
349,1,568.529,-0.003922972697385049
349,1,569.947,-0.015788605825825697
349,1,578.437,-0.00862991355713395
349,1,585.955,0.01447946174511616
349,1,592.511,-0.009045586717422088
349,1,594.847,-0.007741279527379869
349,1,596.248,-0.018401134586268082
349,1,597.181,-0.018264984127982192
349,1,597.647,-0.01734417321715158
349,1,598.58,-0.023539469959729456
349,1,601.375,-0.019362645388473
349,1,602.771,-0.02724766711465572
349,1,603.236,-0.014745844257336362
349,1,604.631,-0.018577927477559156
349,1,605.096,-0.005311352868780509
349,1,605.561,0.0020906449483468646
349,1,607.418,-0.018467398234404055
349,1,609.738,-0.006346232997080561
349,1,611.128,-0.00048748836319210324
349,1,612.055,0.017698537885588998
349,1,612.518,0.012753576328481325
349,1,612.981,0.02933282068286016
349,1,613.444,0.0031882483642227026
349,1,614.369,0.01762095821670568
349,1,615.294,0.011098530727848723
349,1,616.219,0.033279031154731235
349,1,617.143,0.023748666773655083
349,1,617.605,0.03456094815503326
349,1,618.067,0.021762491108347635
349,1,620.375,0.03224805866399412
349,1,620.836,0.04719282365706389
349,1,621.297,0.04674638775745531
349,1,621.758,0.047053325286480874
349,1,623.601,0.04081129145170434
349,1,624.061,0.04415735285893049
349,1,624.522,0.039995001534814625
349,1,624.982,0.059886681819474936
349,1,625.442,0.0589199896624819
349,1,625.902,0.06965506848900163
349,1,626.362,0.04915189037222458
349,1,626.822,0.03332099064607195
349,1,627.282,0.06389281723758285
349,1,627.742,0.056843490213023
349,1,628.201,0.05785993513670563
349,1,628.661,0.05832387500567421
349,1,630.038,0.06910655771709319
349,1,630.497,0.06429220426349658
349,1,630.956,0.04687323521598628
349,1,631.415,0.019170324564198486
349,1,632.332,0.041874722198823135
349,1,633.249,0.056276731152428136
349,1,633.708,0.06174090874451999
349,1,634.166,0.032482129786469194
349,1,634.624,0.03795243117987298
349,1,636.455,0.0362531788351273
349,1,636.913,0.02490885678648905
349,1,637.828,0.0014564639442479466
349,1,638.285,0.01093709888410574
349,1,639.199,0.01528719495535104
349,1,641.027,-0.014717502177707538
349,1,643.309,-0.05314119866014737
349,1,643.765,-0.0840218515523172
349,1,644.221,-0.06535891869463842
349,1,644.676,-0.07971171033945504
349,1,645.132,-0.09204005540581153
349,1,646.043,-0.12652714795188558
349,1,646.499,-0.11043665362507425
349,1,646.954,-0.12260336739904978
349,1,647.409,-0.09574566153696078
349,1,647.864,-0.062308764812883284
349,1,648.319,-0.1160638023446431
349,1,648.774,-0.022492765992803417
349,1,649.684,-0.14648480019088814
349,1,650.139,-0.07456626117261636
349,1,651.047,-0.0843563378957603
349,1,651.502,-0.10787476795272996
349,1,651.956,-0.08351465958782146
349,1,652.41,-0.07665459121541102
349,1,653.318,-0.02541460304162868
349,1,654.225,-0.06765602657850134
349,1,655.133,-0.05959880102682893
349,1,655.586,-0.051305764418238815
349,1,656.039,-0.05249294105337218
349,1,656.946,-0.06090681532233791
349,1,657.399,0.010872130636830336
349,1,657.851,0.018068938697950926
349,1,659.662,0.007629898426022008
