Data from I4__Relative__0__00033.txt Node

Date: Fri Feb 02 12:36:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,24
195,025	69,66
195,581	95,28
196,138	85,61
196,694	78,89
197,251	82,38
197,807	77,12
198,363	60
198,919	58,86
199,474	64,54
200,03	65,18
200,586	62,15
201,141	65,4
201,696	68,01
202,251	69,91
202,806	63,98
203,361	69,06
203,916	62,43
204,471	71,38
205,025	60,06
205,58	61,03
206,134	64,33
206,688	68,94
207,242	54,94
207,796	60,14
208,35	55,02
208,904	64,53
209,457	60,71
210,011	60,71
210,564	71,52
211,117	57,99
211,67	69,16
212,223	61,61
212,776	64,26
213,329	68,17
213,881	70,13
214,434	61,98
214,986	69,97
215,538	68,4
216,09	68,38
216,642	59,93
217,194	64,33
217,746	62,91
218,297	72,7
218,849	63,93
219,4	70,71
219,951	65,17
220,502	68,01
221,053	75
221,604	72,53
222,155	65,81
222,705	68,35
223,256	74,74
223,806	68,08
224,356	74,39
224,906	62,34
225,456	64,45
226,006	60,76
226,556	70,19
227,106	62,85
227,655	66,67
228,204	56,8
228,754	62,78
229,303	64,33
229,852	78,06
230,401	71,29
230,949	64,17
231,498	69,9
232,047	75,68
232,595	68,98
233,143	59,58
233,691	70,83
234,239	68,39
234,787	73,88
235,335	58,5
235,883	68,17
236,43	73,2
236,978	73,03
237,525	66,67
238,072	61,61
238,619	68,12
239,166	65,05
239,713	67,36
240,26	68,63
240,806	63,99
241,353	71,95
241,899	60,58
242,445	62,67
242,991	70,13
243,537	72,63
244,083	62,06
244,629	58,13
245,174	68,27
245,72	67,1
246,265	73,83
246,81	65,68
247,355	65,66
247,9	63,28
248,445	65,16
248,99	72,55
249,534	73,29
250,079	69,41
250,623	68,35
251,168	73,81
251,712	56,17
252,256	66,44
252,8	65,62
253,343	73,19
253,887	64,98
254,43	63,25
254,974	68,09
255,517	65
256,06	70,67
256,603	71,96
257,146	62,75
257,689	64,75
258,232	81,75
258,774	72,95
259,317	62,66
259,859	70,67
260,401	69,74
260,943	72,01
261,485	83,99
262,027	65,48
262,569	69,31
263,11	62,99
263,652	72,35
264,193	69,62
264,734	74,13
265,275	70,93
265,816	73,65
266,357	60,62
266,898	68,12
267,438	66,78
267,979	73,43
268,519	73,7
269,059	68,17
269,6	76
270,14	67,92
270,68	77,82
271,219	67,11
271,759	69,77
272,298	63,58
272,838	74,92
273,377	69,59
273,916	69,62
274,455	70,38
274,994	72,22
275,533	74,91
276,072	77,47
276,61	67,39
277,149	74,91
277,687	65,45
278,225	70,73
278,763	76,82
279,301	68,35
279,839	75
280,377	65,4
280,914	67,84
281,452	64,53
281,989	79,09
282,526	65,96
283,064	79,93
283,601	61,18
284,137	66,78
284,674	65,26
285,211	67,17
285,747	59,45
286,284	67,81
286,82	69,28
287,356	69,04
287,892	66,55
288,428	60,92
288,964	65,34
289,5	74,65
290,035	65,2
290,571	59,25
291,106	63,88
291,641	68,03
292,176	63,23
292,711	71,48
293,246	65,61
293,781	65,02
294,315	66,67
294,85	68,2
295,384	68,82
295,918	65,54
296,453	63,89
296,987	71
297,52	65,33
298,054	67,14
298,588	69,86
299,121	69,72
299,655	69,38
300,188	66,79
300,721	58,59
301,254	74,1
301,787	67,01
302,32	70,1
302,853	77,36
303,385	74,46
303,918	65,03
304,45	65,27
304,982	65,96
305,514	65,02
306,046	57,86
306,578	64,66
307,11	72,69
307,641	63,61
308,173	68,61
308,704	69,49
309,236	65,87
309,767	64,04
310,298	61,9
310,829	66,79
311,359	62,09
311,89	66,21
312,421	60,4
312,951	61,2
313,481	65,17
314,012	63,64
314,542	67,93
315,072	60,82
315,601	65,38
316,131	69,42
316,661	57,72
317,19	69,41
317,72	58,82
318,249	65,28
318,778	63,25
319,307	57,32
319,836	70,65
320,365	66,3
320,893	70,32
321,422	65
321,95	68,97
322,479	66,2
323,007	71,88
323,535	54,05
324,063	60,06
324,591	72,73
325,118	63,34
325,646	80,22
326,173	75,92
326,701	68,31
327,228	65,89
327,755	67,54
328,282	60,98
328,809	67,01
329,336	67,36
329,862	61,44
330,389	58,88
330,915	63,76
331,441	65,52
331,968	58,39
332,494	59,02
333,02	63,61
333,545	66,36
334,071	62,26
334,597	50,96
335,122	53,48
335,648	55,84
336,173	56,03
336,698	57,14
337,223	56,13
337,748	66,03
338,272	56,56
338,797	58,5
339,322	49,85
339,846	61,07
340,37	58,67
340,894	50
341,419	56,37
341,942	58,6
342,466	55,83
342,99	53,35
343,514	48,89
344,037	45,51
344,56	55,26
345,084	52,79
345,607	51,05
346,13	57,73
346,653	51,15
347,175	48,08
347,698	56,02
348,221	53,63
348,743	51,34
349,265	52,27
349,787	49,01
350,309	50,28
350,831	45,54
351,353	48,72
351,875	50,65
352,397	53,16
352,918	44,96
353,439	40
353,961	50,86
354,482	52,3
355,003	48,61
355,524	51,66
356,044	44,63
356,565	50,75
357,086	48,11
357,606	43,42
358,126	46,01
358,646	49,76
359,167	43,63
359,687	50,32
360,206	43,64
360,726	48,69
361,246	41,98
361,765	48,94
362,285	44,68
362,804	46,67
363,323	46,39
363,842	40,91
364,361	43,6
364,88	40,57
365,398	42,51
365,917	42,8
366,435	40,48
366,954	42,97
367,472	42,37
367,99	39,26
368,508	42,13
369,026	41,43
369,544	40,32
370,061	41,1
370,579	38,04
371,096	37,13
371,613	39,5
372,131	42,04
372,648	40,84
373,165	40,4
373,681	37,26
374,198	34,59
374,715	38,8
375,231	40,16
375,747	41,33
376,264	37,25
376,78	36,28
377,296	35,26
377,812	36,94
378,327	38,07
378,843	34,83
379,359	32,72
379,874	34,22
380,389	38,1
380,905	38,04
381,42	33,54
381,935	34,68
382,449	32,18
382,964	32,99
383,479	34,88
383,993	31,78
384,508	33,96
385,022	30,03
385,536	30,21
386,05	30,02
386,564	32,21
387,078	31,82
387,592	30,86
388,105	30,1
388,619	28,28
389,132	24,23
389,645	26,76
390,158	25,91
390,671	29,7
391,184	27,02
391,697	26,94
392,21	26,98
392,722	27,21
393,235	25
393,747	26,66
394,259	25,46
394,771	25,21
395,283	25,06
395,795	25,38
396,307	25,04
396,818	23,86
397,33	24,95
397,841	23,57
398,353	23,09
398,864	23,36
399,375	22,97
399,886	21,66
400,397	20,47
400,907	20,5
401,418	19,4
401,928	20,72
402,439	21,35
402,949	18,07
403,459	19,76
403,969	18,43
404,479	18,35
404,989	17,43
405,498	18,06
406,008	17,03
406,517	17,72
407,027	16,26
407,536	16,37
408,045	15,44
408,554	15,5
409,063	14,86
409,572	14
410,08	13,17
410,589	12,97
411,097	12,81
411,606	11,82
412,114	12,58
412,622	11,94
413,13	11,49
413,638	11,24
414,145	10,56
414,653	10,33
415,16	10,09
415,668	10,27
416,175	10,24
416,682	9,64
417,189	9,07
417,696	9,1
418,203	8,88
418,71	9,08
419,216	9,07
419,723	8,59
420,229	8,46
420,735	8,19
421,242	8,55
421,748	8,36
422,254	7,89
422,759	8,12
423,265	7,97
423,771	7,72
424,276	7,77
424,781	7,54
425,287	7,2
425,792	8,03
426,297	7,4
426,802	7,36
427,306	7,61
427,811	7,47
428,316	7,22
428,82	7,2
429,324	7,48
429,829	7,18
430,333	7,54
430,837	6,97
431,34	6,98
431,844	6,88
432,348	7,05
432,851	6,9
433,355	6,6
433,858	6,83
434,361	6,7
434,864	7,09
435,367	6,64
435,87	6,77
436,373	6,67
436,876	6,59
437,378	6,57
437,88	6,62
438,383	6,42
438,885	6,55
439,387	6,15
439,889	6,48
440,391	6,85
440,892	6,31
441,394	6,57
441,896	6,72
442,397	6,41
442,898	6,77
443,399	6,49
443,9	6,64
444,401	6,82
444,902	6,58
445,403	6,68
445,903	6,72
446,404	6,68
446,904	6,86
447,405	6,58
447,905	6,53
448,405	6,86
448,905	6,58
449,404	7,03
449,904	6,8
450,404	6,67
450,903	6,47
451,403	7,11
451,902	7,18
452,401	6,58
452,9	6,9
453,399	6,62
453,898	7
454,396	7,05
454,895	7,14
455,393	6,95
455,892	7,23
456,39	6,86
456,888	7,38
457,386	7,01
457,884	6,78
458,382	7,29
458,879	6,93
459,377	6,98
459,874	7,33
460,372	7,21
460,869	7,15
461,366	7,16
461,863	7,38
462,36	7,01
462,857	6,93
463,353	6,94
463,85	7,14
464,346	6,85
464,843	7,01
465,339	7,01
465,835	6,99
466,331	7,24
466,827	7,07
467,323	7,03
467,818	7,16
468,314	6,94
468,809	7,1
469,305	7,09
469,8	7,17
470,295	7,18
470,79	6,89
471,285	6,9
471,78	6,96
472,274	7,28
472,769	6,91
473,263	6,82
473,758	7,05
474,252	7,1
474,746	6,83
475,24	6,97
475,734	6,9
476,228	6,87
476,721	6,86
477,215	6,81
477,708	7,23
478,202	7
478,695	7,08
479,188	6,98
479,681	7,17
480,174	6,69
480,667	7,18
481,159	7,16
481,652	7,08
482,144	7,13
482,637	7,28
483,129	7,4
483,621	7,32
484,113	7,15
484,605	7,29
485,097	7,26
485,588	7,25
486,08	6,81
486,571	7,33
487,063	7,27
487,554	7,26
488,045	7,39
488,536	7,65
489,027	7,6
489,518	7,59
490,008	7,29
490,499	7,61
490,989	7,76
491,48	7,51
491,97	7,46
492,46	7,64
492,95	7,54
493,44	7,97
493,93	7,72
494,419	8,16
494,909	8,09
495,398	8,13
495,888	8,3
496,377	8,12
496,866	8,29
497,355	8,49
497,844	8,56
498,333	8,52
498,821	8,64
499,31	8,49
499,798	8,87
500,287	8,74
500,775	8,74
501,263	9,15
501,751	9,07
