Data from F5__Relative__3__00015.txt Node

Date: Fri Feb 02 12:33:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,4
195,025	62,76
195,581	70,75
196,138	66,67
196,694	73,87
197,251	77,46
197,807	64,94
198,363	64,38
198,919	58,23
199,474	57,19
200,03	49,2
200,586	60,25
201,141	53,65
201,696	61,18
202,251	62,38
202,806	49,57
203,361	63,44
203,916	52,96
204,471	59,49
205,025	53,25
205,58	60,12
206,134	56,1
206,688	62,12
207,242	54,01
207,796	68,58
208,35	51,06
208,904	48,62
209,457	53,9
210,011	60,06
210,564	58,9
211,117	61,76
211,67	58,68
212,223	61,29
212,776	58,93
213,329	54,34
213,881	67,11
214,434	58,08
214,986	69,65
215,538	62,87
216,09	60,82
216,642	47,68
217,194	58,84
217,746	55,96
218,297	66,21
218,849	49,84
219,4	61,79
219,951	58,86
220,502	59,26
221,053	65,71
221,604	63,74
222,155	60,32
222,705	59,81
223,256	65,4
223,806	57,33
224,356	65,61
224,906	54,43
225,456	60,13
226,006	61,08
226,556	60,9
227,106	58,82
227,655	56,17
228,204	52,96
228,754	64,67
229,303	64,67
229,852	59,35
230,401	62,78
230,949	57,01
231,498	53,63
232,047	67,91
232,595	58,09
233,143	50,9
233,691	57,05
234,239	61,4
234,787	64,26
235,335	53,92
235,883	61,25
236,43	64,05
236,978	62,17
237,525	57,86
238,072	60,06
238,619	60,94
239,166	62,14
239,713	63,54
240,26	60,25
240,806	55,63
241,353	61,39
241,899	58,01
242,445	61,99
242,991	58,44
243,537	58,95
244,083	57,88
244,629	57,81
245,174	58,01
245,72	65,15
246,265	61,07
246,81	62,05
247,355	53,54
247,9	59,34
248,445	60,32
248,99	63,4
249,534	66,44
250,079	53,62
250,623	56,57
251,168	65,65
251,712	55,84
252,256	66,78
252,8	51,88
253,343	60,57
253,887	54,26
254,43	54,97
254,974	59,87
255,517	55,67
256,06	62,33
256,603	64,19
257,146	56,86
257,689	57,63
258,232	71,83
258,774	61,3
259,317	59,74
259,859	59
260,401	58,22
260,943	63,82
261,485	60,14
262,027	53,55
262,569	60,4
263,11	50,97
263,652	65,87
264,193	62,46
264,734	57,69
265,275	55,36
265,816	57,77
266,357	61,3
266,898	61,74
267,438	53,29
267,979	59,79
268,519	54,22
269,059	51,56
269,6	68
270,14	63,82
270,68	63,38
271,219	56,38
271,759	62,46
272,298	56,55
272,838	60,77
273,377	55,41
273,916	63,82
274,455	58,54
274,994	64,44
275,533	59,36
276,072	62,45
276,61	60,51
277,149	65,02
277,687	55,81
278,225	59,23
278,763	57,79
279,301	51,44
279,839	59,33
280,377	64,36
280,914	57,24
281,452	59,8
281,989	62,74
282,526	56,38
283,064	66,31
283,601	54,97
284,137	68,49
284,674	52,27
285,211	45,59
285,747	57,04
286,284	63,01
286,82	53,92
287,356	60,14
287,892	60,73
288,428	52,82
288,964	53,07
289,5	61,11
290,035	59,46
290,571	58,9
291,106	55,18
291,641	64,63
292,176	58,42
292,711	66,78
293,246	58,92
293,781	54,42
294,315	64,37
294,85	57,38
295,384	60,22
295,918	56,08
296,453	55,56
296,987	50,33
297,52	50,36
298,054	57,6
298,588	61,64
299,121	63,73
299,655	54,72
300,188	58,21
300,721	51,85
301,254	60,16
301,787	56,25
302,32	54,98
302,853	70,27
303,385	60,79
303,918	58,39
304,45	57,23
304,982	51,06
305,514	57,03
306,046	59,2
306,578	55,48
307,11	53,51
307,641	54,76
308,173	53,65
308,704	67,12
309,236	59,04
309,767	63,36
310,298	55,56
310,829	52,35
311,359	54,58
311,89	55,17
312,421	46,98
312,951	53,31
313,481	60,3
314,012	66,91
314,542	51,38
315,072	54,68
315,601	53,85
316,131	53,26
316,661	60,4
317,19	51,97
317,72	48,04
318,249	60,76
318,778	54,06
319,307	56,07
319,836	65,22
320,365	52,01
320,893	56,89
321,422	55
321,95	59,66
322,479	62,37
323,007	50,69
323,535	60,84
324,063	54,63
324,591	63,64
325,118	53,38
325,646	59,35
326,173	53,18
326,701	57,39
327,228	55,63
327,755	60,33
328,282	53,77
328,809	57,29
329,336	55,9
329,862	50,47
330,389	52,63
330,915	61,41
331,441	56,9
331,968	50,34
332,494	53,44
333,02	58,16
333,545	51,07
334,071	48,74
334,597	46,47
335,122	53,16
335,648	57,79
336,173	46,25
336,698	50,16
337,223	56,45
337,748	58,01
338,272	52,81
338,797	51,63
339,322	44,04
339,846	50,71
340,37	46,86
340,894	47,17
341,419	49,68
341,942	51,27
342,466	52,15
342,99	44,51
343,514	50,28
344,037	42,13
344,56	39,47
345,084	41,34
345,607	44,21
346,13	50,44
346,653	50,57
