Data from G2__Relative__0__00016.txt Node

Date: Fri Feb 02 12:34:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,68
195,025	82,76
195,581	96,23
196,138	81,06
196,694	88,94
197,251	80,74
197,807	82,66
198,363	67,19
198,919	65,19
199,474	74,76
200,03	69,01
200,586	75,71
201,141	67,62
201,696	70,19
202,251	72,1
202,806	61,96
203,361	74,06
203,916	63,91
204,471	76,85
205,025	61,83
205,58	69,79
206,134	63,41
206,688	70,65
207,242	62,65
207,796	74,66
208,35	64,13
208,904	65,14
209,457	66,23
210,011	74,68
210,564	67,64
211,117	71,16
211,67	68,56
212,223	75,81
212,776	68,97
213,329	64,95
213,881	72,15
214,434	65,87
214,986	71,25
215,538	72,96
216,09	68,73
216,642	64,9
217,194	70,12
217,746	68,54
218,297	80,2
218,849	75,08
219,4	78,57
219,951	69,67
220,502	69,7
221,053	77,5
221,604	76,19
222,155	72,9
222,705	68,67
223,256	80,28
223,806	77,85
224,356	80,7
224,906	65,19
225,456	69,77
226,006	66,46
226,556	79,49
227,106	68,42
227,655	69,44
228,204	70,12
228,754	67,51
229,303	71,67
229,852	88,49
230,401	77,92
230,949	73,83
231,498	77,16
232,047	79,05
232,595	71,62
233,143	69,16
233,691	68,59
234,239	71,73
234,787	74,57
235,335	66,34
235,883	76,12
236,43	76,14
236,978	75
237,525	69,81
238,072	70,9
238,619	70,94
239,166	69,26
239,713	79,17
240,26	68,32
240,806	70,42
241,353	71,95
241,899	67,95
242,445	75,68
242,991	81,82
243,537	71,93
244,083	71,38
244,629	72,19
245,174	80,45
245,72	71,34
246,265	80,87
246,81	75,91
247,355	72,05
247,9	69,84
248,445	72,58
248,99	72,88
249,534	80,82
250,079	73,68
250,623	72,73
251,168	79,59
251,712	77,6
252,256	81,54
252,8	74,38
253,343	69,09
253,887	74,76
254,43	72,19
254,974	72,7
255,517	65
256,06	70,33
256,603	77,36
257,146	71,9
257,689	75,25
258,232	82,94
258,774	78,42
259,317	69,48
259,859	75
260,401	67,76
260,943	72,01
261,485	77,22
262,027	69,35
262,569	77,56
263,11	72,73
263,652	82,94
264,193	74,06
264,734	81,12
265,275	73,01
265,816	73,31
266,357	69,52
266,898	81,88
267,438	70,59
267,979	80,42
268,519	71,43
269,059	71,63
269,6	74
270,14	60,41
270,68	76,41
271,219	71,81
271,759	69,1
272,298	68,05
272,838	73,95
273,377	69,93
273,916	76,11
274,455	74,91
274,994	74,81
275,533	73,5
276,072	79,45
276,61	71,38
277,149	75,27
277,687	76,08
278,225	77,35
278,763	62,28
279,301	70,86
279,839	64
280,377	78,89
280,914	81,63
281,452	70,61
281,989	75,67
282,526	73,4
283,064	78,14
283,601	70,5
284,137	76,71
284,674	70,78
285,211	69,3
285,747	70,1
286,284	73,29
286,82	74,74
287,356	74,38
287,892	80
288,428	65,85
288,964	72,56
289,5	80,21
290,035	66,22
290,571	71,58
291,106	69,57
291,641	76,87
292,176	56,36
292,711	80,2
293,246	71,34
293,781	63,6
294,315	73,18
294,85	71,48
295,384	73,48
295,918	70,27
296,453	63,89
296,987	62,67
297,52	75,18
298,054	63,6
298,588	69,52
299,121	71,48
299,655	64,17
300,188	73,93
300,721	61,95
301,254	74,5
301,787	66,67
302,32	67,35
302,853	69,93
303,385	78,42
303,918	74,48
304,45	71,7
304,982	64,54
305,514	61,98
306,046	68,9
306,578	68,55
307,11	78,6
307,641	65,65
308,173	65,69
308,704	67,46
309,236	57,34
309,767	66,44
310,298	70,48
310,829	78,34
311,359	61,44
311,89	63,1
312,421	62,75
312,951	61,51
313,481	72,66
314,012	66,91
314,542	66,9
315,072	70,18
315,601	67,63
316,131	69,42
316,661	70,13
317,19	73,03
317,72	66,99
318,249	68,4
318,778	77,03
319,307	70,09
319,836	76,81
320,365	64,1
320,893	64,66
321,422	69,67
321,95	70,34
322,479	68,99
323,007	60,76
323,535	71,52
324,063	56,23
324,591	72,03
325,118	69,77
325,646	75,54
326,173	68,23
326,701	71,48
327,228	68,54
327,755	60,98
328,282	72,46
328,809	70,14
329,336	60,76
329,862	65,83
330,389	64,47
330,915	64,43
331,441	65,52
331,968	63,76
332,494	60
333,02	65,65
333,545	65,75
334,071	64,15
334,597	61,86
335,122	60,76
335,648	67,86
336,173	59,93
336,698	58,1
337,223	60
337,748	64,1
338,272	59,38
338,797	69,93
339,322	55,05
339,846	63,21
340,37	62,73
340,894	51,89
341,419	58,6
341,942	57,64
342,466	56,75
342,99	53,96
343,514	54,17
344,037	52,53
344,56	52,34
345,084	57,82
345,607	53,95
346,13	49,56
346,653	50,29
347,175	49,18
347,698	51,54
348,221	51,4
348,743	40,32
349,265	52,27
349,787	42,25
350,309	52,53
350,831	44,55
351,353	47,7
351,875	44,94
352,397	51,14
352,918	41,45
353,439	44,94
353,961	48,15
354,482	48,72
355,003	49,37
355,524	43,22
356,044	46,26
356,565	47,51
357,086	41,87
357,606	39,95
358,126	45,07
358,646	41,19
359,167	42,98
359,687	42,53
360,206	38,64
360,726	44,32
361,246	44,51
361,765	44,7
362,285	42,13
362,804	41,15
363,323	42,27
363,842	39,26
364,361	43,82
364,88	42,01
365,398	43,33
365,917	42,21
366,435	34,57
366,954	34,65
367,472	37,29
367,99	36,3
368,508	36,62
369,026	37,66
369,544	34,15
370,061	34,52
370,579	36,14
371,096	34,72
371,613	36,03
372,131	35,6
372,648	31,43
373,165	33,56
373,681	32,74
374,198	34,43
374,715	32,82
375,231	33,07
375,747	36,63
376,264	28,55
376,78	29,94
377,296	27,46
377,812	29,58
378,327	30,16
378,843	28,03
379,359	27,67
379,874	27,72
