Data from G6__Relative__1__00023.txt Node

Date: Fri Feb 02 12:35:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,59
195,025	59,31
195,581	80,19
196,138	71,21
196,694	73,87
197,251	76,23
197,807	67,9
198,363	67,5
198,919	65,19
199,474	64,22
200,03	60,7
200,586	64,35
201,141	57,14
201,696	61,49
202,251	63,64
202,806	54,76
203,361	58,44
203,916	63,31
204,471	63,34
205,025	53,25
205,58	65,26
206,134	58,84
206,688	67,24
207,242	55,56
207,796	64,53
208,35	61,7
208,904	62,69
209,457	61,04
210,011	63,64
210,564	51,46
211,117	64,89
211,67	63,17
212,223	69,68
212,776	57,05
213,329	63,34
213,881	62,75
214,434	52,99
214,986	64,86
215,538	62,21
216,09	60,14
216,642	60,26
217,194	61,59
217,746	62,58
218,297	67,24
218,849	60
219,4	63,57
219,951	63,06
220,502	66,33
221,053	63,57
221,604	66,3
222,155	67,42
222,705	60,13
223,256	68,86
223,806	67,1
224,356	72,98
224,906	57,91
225,456	57,48
226,006	57,28
226,556	63,78
227,106	59,75
227,655	58,95
228,204	55,92
228,754	58,99
229,303	61
229,852	64,39
230,401	61,83
230,949	64,8
231,498	64,71
232,047	68,24
232,595	60,4
233,143	57,78
233,691	68,27
234,239	62,61
234,787	66,67
235,335	59,15
235,883	60,9
236,43	58,17
236,978	72,37
237,525	62,58
238,072	62,54
238,619	62,81
239,166	61,49
239,713	64,24
240,26	64,91
240,806	55,95
241,353	67,33
241,899	58,97
242,445	67,12
242,991	58,44
243,537	64,21
244,083	61,74
244,629	62,5
245,174	67,63
245,72	66,78
246,265	64,77
246,81	62,71
247,355	64,31
247,9	58,03
248,445	67,1
248,99	67,97
249,534	68,49
250,079	59,54
250,623	59,6
251,168	63,95
251,712	63,31
252,256	69,13
252,8	63,12
253,343	61,2
253,887	60,88
254,43	63,25
254,974	65,13
255,517	64,67
256,06	63
256,603	61,15
257,146	63,07
257,689	65,42
258,232	79,37
258,774	68,49
259,317	60,39
259,859	69,67
260,401	69,08
260,943	67,24
261,485	75,09
262,027	64,84
262,569	65,02
263,11	55,19
263,652	71,67
264,193	63,48
264,734	74,48
265,275	61,59
265,816	65,2
266,357	60,62
266,898	64,43
267,438	61,59
267,979	69,93
268,519	59,42
269,059	60,9
269,6	62,67
270,14	61,43
270,68	67,25
271,219	59,4
271,759	60,13
272,298	56,87
272,838	66,24
273,377	62,16
273,916	60,07
274,455	59,93
274,994	70,74
275,533	58,66
276,072	63,64
276,61	66,3
277,149	65,02
277,687	60,8
278,225	64,81
278,763	63,67
279,301	61,15
279,839	68
280,377	62,28
280,914	63,25
281,452	63,18
281,989	60,08
282,526	64,18
283,064	63,08
283,601	62,11
284,137	59,25
284,674	55,52
285,211	62,31
285,747	58,08
286,284	68,49
286,82	55,63
