Data from G2__Relative__1__00017.txt Node

Date: Fri Feb 02 12:34:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	111,11
195,025	77,24
195,581	90,57
196,138	70,45
196,694	80,4
197,251	88,11
197,807	85,24
198,363	72,5
198,919	65,51
199,474	70,61
200,03	69,01
200,586	69,09
201,141	66,35
201,696	76,09
202,251	84,01
202,806	58,5
203,361	67,81
203,916	68,64
204,471	75,24
205,025	64,5
205,58	73,41
206,134	74,7
206,688	75,09
207,242	73,15
207,796	79,73
208,35	70,21
208,904	67,89
209,457	79,55
210,011	73,05
210,564	69,58
211,117	74,92
211,67	73,95
212,223	77,1
212,776	76,49
213,329	72,67
213,881	73,49
214,434	66,47
214,986	77,64
215,538	83,39
216,09	69,42
216,642	74,17
217,194	71,34
217,746	63,91
218,297	77,82
218,849	69,51
219,4	77,14
219,951	73,27
220,502	73,06
221,053	76,79
221,604	85,71
222,155	71,29
222,705	74,05
223,256	76,47
223,806	71,66
224,356	83,86
224,906	72,15
225,456	72,43
226,006	68,99
226,556	70,83
227,106	75,23
227,655	70,37
228,204	66,86
228,754	76,66
229,303	68,67
229,852	77,34
230,401	70,35
230,949	71,03
231,498	75,09
232,047	68,58
232,595	63,37
233,143	69,16
233,691	71,79
234,239	74,16
234,787	78,69
235,335	66,67
235,883	80,62
236,43	76,47
236,978	72,37
237,525	66,67
238,072	69,97
238,619	62,81
239,166	71,84
239,713	77,08
240,26	63,66
240,806	67,85
241,353	71,29
241,899	68,91
242,445	67,81
242,991	64,29
243,537	75,44
244,083	63,99
244,629	63,75
245,174	68,27
245,72	70,36
246,265	65,44
246,81	73,27
247,355	75,76
247,9	74,75
248,445	71,94
248,99	72,55
249,534	77,4
250,079	65,79
250,623	70,37
251,168	71,43
251,712	72,4
252,256	69,46
252,8	68,12
253,343	63,72
253,887	63,72
254,43	66,89
254,974	73,68
255,517	70,67
256,06	70
256,603	68,58
257,146	67,97
257,689	72,2
258,232	93,65
258,774	71,92
259,317	68,18
259,859	74
260,401	69,74
260,943	68,26
261,485	70,82
262,027	70,97
262,569	73,27
263,11	72,08
263,652	68,6
264,193	64,16
264,734	75,52
265,275	68,86
265,816	65,54
266,357	69,52
266,898	70,47
267,438	72,66
267,979	76,57
268,519	70,13
269,059	68,17
269,6	76,33
270,14	80,89
270,68	79,23
271,219	72,15
271,759	75,08
272,298	68,05
272,838	68,81
273,377	68,58
273,916	70,65
274,455	79,79
274,994	79,63
275,533	76,33
276,072	83
276,61	81,16
277,149	69,96
277,687	70,76
278,225	78,4
278,763	78,2
279,301	63,67
279,839	67
280,377	69,2
280,914	72,44
281,452	72,3
281,989	84,79
282,526	75,18
283,064	82,8
283,601	66,15
284,137	74,32
284,674	63,31
285,211	74,16
285,747	77,66
286,284	73,29
286,82	70,31
287,356	69,75
287,892	70,18
288,428	63,73
288,964	69,68
289,5	70,83
290,035	67,57
290,571	68,49
291,106	63,88
291,641	66,67
292,176	68,38
292,711	82,21
293,246	70,06
293,781	67,84
294,315	80,84
294,85	69,84
295,384	71,33
295,918	71,28
296,453	70,49
296,987	68,33
297,52	78,83
298,054	79,15
298,588	68,84
299,121	69,37
299,655	67,43
300,188	82,5
300,721	65,66
301,254	86,45
301,787	72,57
302,32	78,35
302,853	77,03
303,385	67,99
303,918	67,48
304,45	77,49
304,982	73,4
305,514	77,95
306,046	69,57
306,578	74,56
307,11	75,28
307,641	70,41
308,173	74,09
308,704	72,2
309,236	63,14
309,767	68,49
310,298	65,08
310,829	70,76
311,359	67,32
311,89	68,62
312,421	64,77
312,951	64,04
313,481	74,53
314,012	67,64
314,542	69,66
315,072	64,91
315,601	69,55
316,131	75,26
316,661	72,82
317,19	67,43
317,72	66,34
318,249	70,83
318,778	72,79
319,307	72,27
319,836	80,43
320,365	72,53
320,893	68,55
321,422	70,67
321,95	75,52
322,479	70,73
323,007	80,9
323,535	64,72
324,063	63,58
324,591	74,83
325,118	72,03
325,646	82,37
326,173	66,89
326,701	72,18
327,228	75,5
327,755	70,49
328,282	62,3
328,809	64,58
329,336	72,57
329,862	66,46
330,389	68,09
330,915	66,44
331,441	72,41
331,968	65,1
332,494	68,52
333,02	66,33
333,545	68,81
334,071	62,58
334,597	59,29
335,122	57,28
335,648	60,71
336,173	60,59
336,698	54,6
337,223	59,03
337,748	63,46
338,272	55,31
338,797	66,67
339,322	61,47
339,846	65
340,37	58,3
340,894	54,72
341,419	57,96
341,942	63,06
342,466	62,58
342,99	57,93
343,514	52,22
344,037	56,74
344,56	54,68
345,084	55,59
345,607	54,47
346,13	57,43
346,653	48,56
347,175	53,3
347,698	56,02
348,221	60,34
348,743	44,89
349,265	54,93
349,787	45,63
350,309	51,69
350,831	49,75
351,353	48,21
351,875	46,23
352,397	49,87
352,918	46,84
353,439	39,26
353,961	46,67
354,482	51,28
355,003	49,37
355,524	46,04
356,044	48,83
356,565	49
357,086	43,65
357,606	45,73
358,126	46,01
358,646	52,86
359,167	44,49
359,687	44,21
360,206	41,59
360,726	45,41
361,246	42,41
361,765	41,95
362,285	38,09
362,804	42,3
363,323	42,47
363,842	41,12
364,361	40,13
364,88	41,39
365,398	40,04
365,917	41,42
366,435	33,46
366,954	38,02
367,472	39,36
367,99	40,37
368,508	43,83
369,026	42
369,544	41,55
370,061	38,08
370,579	32,87
371,096	36,27
371,613	38,84
372,131	37,03
372,648	38,15
373,165	39,07
373,681	35,48
374,198	31,92
374,715	30,21
375,231	32,91
375,747	38,09
376,264	33,44
376,78	34,96
377,296	31,79
377,812	30,42
378,327	33,67
378,843	32,79
379,359	30,34
379,874	29,44
380,389	31,27
380,905	30,25
381,42	30,63
381,935	30,88
382,449	30,46
382,964	28,16
383,479	30,72
383,993	26,22
384,508	28,43
385,022	27,09
385,536	27,92
386,05	26,15
386,564	27,01
387,078	25,35
387,592	24,69
388,105	25,84
388,619	25,48
389,132	24,67
389,645	25,53
390,158	22,61
390,671	26,64
391,184	23,69
391,697	22,98
392,21	24,09
392,722	22,11
393,235	23,11
393,747	24,21
394,259	23,62
394,771	22,34
395,283	22,32
395,795	22,8
396,307	21,76
396,818	20,9
397,33	20,29
397,841	20,82
398,353	20,31
398,864	20,9
399,375	19,24
399,886	18,32
400,397	16,95
400,907	19,19
401,418	17,53
401,928	16,66
402,439	19,52
402,949	17,21
403,459	17,76
403,969	16,52
404,479	14,46
404,989	15,54
405,498	15,74
406,008	14,4
406,517	15,29
407,027	14,92
407,536	13,76
408,045	14,23
408,554	13,5
409,063	13,05
409,572	12,13
410,08	11,51
410,589	11,16
411,097	11
411,606	11,43
412,114	10,89
412,622	10,09
413,13	9,7
413,638	9,77
414,145	9,25
414,653	9,77
415,16	8,83
415,668	8,55
416,175	8,48
416,682	8,29
417,189	7,88
417,696	8
418,203	8,19
418,71	8,59
419,216	7,61
419,723	8,21
420,229	8,24
420,735	7,43
421,242	7,55
421,748	7,19
422,254	6,99
422,759	7,41
423,265	7,13
423,771	7,34
424,276	6,58
424,781	7,13
425,287	7,02
425,792	6,74
426,297	6,62
426,802	6,27
427,306	6,43
427,811	6,77
428,316	6,55
428,82	6,4
429,324	6,37
429,829	6,67
430,333	6,65
430,837	5,99
431,34	6,17
431,844	6,41
432,348	6,2
432,851	6,31
433,355	6,28
433,858	6,17
434,361	6,19
434,864	6,36
435,367	6,11
435,87	6,02
436,373	6,28
436,876	5,85
437,378	5,91
437,88	5,74
438,383	5,72
438,885	6,06
439,387	5,81
439,889	6,08
440,391	6,29
440,892	5,71
441,394	5,81
441,896	5,81
442,397	5,93
442,898	6
443,399	5,99
443,9	5,71
444,401	5,49
444,902	5,82
445,403	6,1
445,903	6,03
446,404	6,03
446,904	5,76
447,405	5,79
447,905	5,73
448,405	6
448,905	6,01
449,404	6,11
449,904	5,92
450,404	6,02
450,903	5,82
451,403	6,17
451,902	6,2
452,401	5,81
452,9	6
453,399	6,48
453,898	5,92
454,396	6,13
454,895	6,11
455,393	6,24
455,892	6,19
456,39	6,12
456,888	6,2
457,386	6,19
457,884	6,29
458,382	6,37
458,879	6,16
459,377	6,19
459,874	6,17
460,372	6,18
460,869	6,35
461,366	6,06
461,863	6,11
462,36	6,11
462,857	6,18
463,353	6,14
463,85	6,05
464,346	6,33
464,843	6,23
465,339	6,25
465,835	6,18
466,331	6,28
466,827	6,03
467,323	6,16
467,818	5,92
468,314	6,14
468,809	6,04
469,305	5,99
469,8	5,98
470,295	5,81
470,79	6,26
471,285	6,12
471,78	6,2
472,274	6,21
472,769	6,05
473,263	6,16
473,758	6,06
474,252	6,19
474,746	6,04
475,24	5,9
475,734	6,21
476,228	6,18
476,721	6,04
477,215	5,84
477,708	6,32
478,202	5,94
478,695	6,11
479,188	6,3
479,681	6,17
480,174	6,08
480,667	6,17
481,159	6,33
481,652	6,35
482,144	5,95
482,637	6,15
483,129	5,96
483,621	6,4
484,113	6,25
484,605	6,25
485,097	6,29
485,588	6,39
486,08	6,33
486,571	6,2
487,063	6,24
487,554	6,39
488,045	6,09
488,536	6,42
489,027	6,42
489,518	6,61
490,008	6,23
490,499	6,73
490,989	6,46
491,48	6,48
491,97	6,64
492,46	6,47
492,95	6,72
493,44	6,62
493,93	6,94
494,419	6,73
494,909	6,62
495,398	6,85
495,888	6,73
496,377	6,6
496,866	7,02
497,355	6,95
497,844	7,1
498,333	7,14
498,821	6,93
499,31	7,19
499,798	7,29
500,287	7,34
500,775	7,58
501,263	7,6
501,751	7,68
502,239	7,61
502,727	7,79
503,215	7,92
503,702	8,05
504,19	8,01
504,677	8,15
505,164	8,48
505,651	8,4
506,139	8,74
506,625	8,6
507,112	8,98
507,599	8,93
508,086	9,19
508,572	9,42
509,058	9,65
509,545	9,61
510,031	9,63
510,517	9,98
511,003	10,12
511,489	10,18
511,974	10,67
512,46	10,68
512,946	11,05
513,431	11,13
513,916	11,41
514,401	11,58
514,887	11,79
515,371	12,04
515,856	12,16
516,341	12,24
516,826	12,43
517,31	12,94
517,795	13,36
518,279	13,47
518,763	13,52
519,247	13,98
519,731	14,15
520,215	14,49
520,699	14,54
521,182	15,43
521,666	15,57
522,149	15,49
522,633	16,17
523,116	16,13
523,599	16,59
524,082	16,62
524,565	16,88
525,048	17,52
525,53	17,5
526,013	17,91
526,495	17,92
526,978	18,81
527,46	18,51
527,942	18,76
528,424	18,85
528,906	19,09
529,388	19,25
529,87	19,9
530,351	19,69
530,833	19,98
531,314	20,29
531,795	20,34
532,277	20,46
532,758	20,77
533,238	20,84
533,719	20,93
534,2	20,89
534,681	21,14
535,161	21,39
535,642	21,41
536,122	21,64
536,602	21,5
537,082	21,72
537,562	21,81
538,042	21,89
538,522	21,74
539,001	22,29
539,481	21,58
539,96	22,34
540,44	22,19
540,919	22,33
541,398	22,17
541,877	22,15
542,356	22,41
542,835	22,34
543,313	22,54
543,792	22,63
544,27	22,34
544,749	22,53
545,227	22,37
545,705	22,79
546,183	22,72
546,661	22,66
547,139	23,03
547,616	23,18
548,094	22,78
548,571	22,89
549,049	22,94
549,526	23,45
550,003	22,9
550,48	23,38
550,957	23,15
551,434	23,24
551,911	23,03
552,387	23,43
552,864	23,05
553,34	23,34
553,817	23,14
554,293	22,89
554,769	23,19
555,245	23,42
555,721	23,25
556,197	22,73
556,672	23,04
557,148	22,86
557,623	23,18
558,099	23,09
558,574	22,74
559,049	22,88
559,524	22,94
559,999	22,74
560,474	22,68
560,948	22,52
561,423	22,52
561,897	22,32
562,372	22,36
562,846	22,24
563,32	22,06
563,794	21,89
564,268	21,49
564,742	21,82
565,216	21,59
565,69	21,12
566,163	21,19
566,636	20,85
567,11	20,82
567,583	20,74
568,056	20,38
568,529	20,42
569,002	20,28
569,475	19,99
569,947	19,82
570,42	19,63
570,892	19,42
571,365	19,29
571,837	19,13
572,309	18,94
572,781	18,96
573,253	18,68
573,725	18,29
574,197	18,54
574,668	18,02
575,14	18,06
575,611	17,8
576,082	17,48
576,554	17,15
577,025	17,39
577,496	17,34
577,967	16,97
578,437	16,96
578,908	16,84
579,379	16,71
579,849	16,52
580,319	16,59
580,79	16,4
581,26	16,29
581,73	16,06
582,2	16,03
582,669	16,07
583,139	15,72
583,609	15,61
584,078	15,67
584,548	15,55
585,017	15,62
585,486	15,38
585,955	15,37
586,424	15,13
586,893	15,07
587,362	14,94
587,83	14,79
588,299	14,79
588,767	14,8
589,236	14,67
589,704	14,72
590,172	14,54
590,64	14,67
591,108	14,49
591,576	14,35
592,043	14,27
592,511	14,23
592,978	14,32
593,446	14,15
593,913	14,18
594,38	14,24
594,847	14
595,314	14,11
595,781	13,96
596,248	13,63
596,715	13,9
597,181	13,82
597,647	13,94
598,114	13,74
598,58	13,87
599,046	13,87
599,512	13,87
599,978	13,75
600,444	13,67
600,91	13,73
601,375	13,53
601,841	13,62
602,306	13,78
602,771	13,54
603,236	13,58
603,702	13,22
604,167	13,28
604,631	13,41
605,096	13,24
605,561	13,2
606,025	13,21
606,49	13,19
606,954	12,87
607,418	12,86
607,882	12,76
608,347	12,82
608,81	12,72
609,274	12,64
609,738	12,55
610,202	12,52
610,665	12,46
611,128	12,42
611,592	12,25
612,055	12,33
612,518	12,12
612,981	11,92
613,444	12
613,907	12,01
614,369	11,84
614,832	11,95
615,294	11,69
615,757	11,65
616,219	11,5
616,681	11,58
617,143	11,38
617,605	11,57
618,067	11,36
618,529	11,32
618,99	11,31
619,452	11,21
619,913	11,14
620,375	11,08
620,836	11,15
621,297	10,86
621,758	10,89
622,219	10,87
622,68	10,94
623,14	10,83
623,601	10,89
624,061	10,79
624,522	10,86
624,982	10,66
625,442	10,67
625,902	10,56
626,362	10,6
626,822	10,61
627,282	10,59
627,742	10,63
628,201	10,49
628,661	10,54
629,12	10,56
629,579	10,49
630,038	10,52
630,497	10,49
630,956	10,49
631,415	10,62
631,874	10,46
632,332	10,32
632,791	10,39
633,249	10,34
633,708	10,13
634,166	10,26
634,624	10,34
635,082	10,26
635,54	10,14
635,998	9,94
636,455	10,13
636,913	9,85
637,37	9,89
637,828	9,74
638,285	9,69
638,742	9,6
639,199	9,54
639,656	9,42
640,113	9,37
640,57	9,27
641,027	9,33
641,483	9,15
641,94	9,11
642,396	8,95
642,852	8,94
643,309	8,85
643,765	8,71
644,221	8,62
644,676	8,39
645,132	8,49
645,588	8,33
646,043	8,27
646,499	8,19
646,954	8,13
647,409	8,12
647,864	8,13
648,319	7,97
648,774	7,96
649,229	7,91
649,684	7,81
650,139	7,79
650,593	7,66
651,047	7,73
651,502	7,59
651,956	7,57
652,41	7,55
652,864	7,51
653,318	7,61
653,772	7,59
654,225	7,42
654,679	7,39
655,133	7,38
655,586	7,42
656,039	7,36
656,492	7,15
656,946	7,25
657,399	7,26
657,851	7,21
658,304	7,15
658,757	7,21
659,209	6,98
659,662	7,02
660,114	6,86
660,567	6,87
661,019	6,86
661,471	6,8
661,923	6,85
662,375	6,82
662,826	6,71
663,278	6,53
663,73	6,66
664,181	6,67
664,632	6,59
665,084	6,46
665,535	6,49
665,986	6,47
666,437	6,52
666,888	6,62
667,338	6,41
667,789	6,38
668,24	6,4
668,69	6,44
669,14	6,42
669,591	6,51
670,041	6,35
670,491	6,47
670,941	6,5
671,391	6,55
671,84	6,63
672,29	6,61
672,74	6,62
673,189	6,79
673,638	6,74
674,088	6,77
674,537	6,88
674,986	7,04
675,435	6,96
675,883	7,05
676,332	7,12
676,781	7,14
677,229	7,26
677,678	7,36
678,126	7,51
678,574	7,5
679,022	7,7
679,47	7,76
679,918	7,92
680,366	7,92
680,814	8
681,261	8,13
681,709	8,16
682,156	8,33
682,604	8,46
683,051	8,52
683,498	8,62
683,945	8,7
684,392	8,77
684,839	8,86
685,286	8,95
685,732	9,16
686,179	9,25
686,625	9,33
687,071	9,47
687,518	9,69
687,964	9,73
688,41	9,87
688,856	10,12
689,301	10,25
689,747	10,45
690,193	10,73
690,638	10,9
691,084	11,14
691,529	11,48
691,974	11,7
692,419	12,06
692,864	12,3
693,309	12,69
693,754	13,2
694,199	13,64
694,643	14,06
695,088	14,49
695,532	14,94
695,977	15,4
696,421	15,98
696,865	16,37
697,309	17,01
697,753	17,37
698,197	18,1
698,64	18,59
699,084	19,18
699,527	19,76
699,971	20,37
700,414	20,94
700,857	21,6
701,3	22,03
701,743	22,76
702,186	23,35
702,629	24,08
703,072	24,84
703,515	25,44
703,957	25,93
704,399	26,53
704,842	27,36
705,284	27,9
705,726	28,77
706,168	29,1
706,61	29,79
707,052	30,58
707,494	31,19
707,935	31,81
708,377	32,42
708,818	33,15
709,26	33,77
709,701	34,2
710,142	35,29
710,583	35,67
711,024	36,41
711,465	37,27
711,905	37,68
712,346	38,45
712,787	39,34
713,227	40
713,667	40,56
714,108	41,43
714,548	41,9
714,988	42,77
715,428	43,48
715,868	44,11
716,307	44,78
716,747	45,61
717,186	46,08
717,626	46,79
718,065	47,44
718,504	48,32
718,944	49,32
719,383	49,72
719,822	50,41
720,261	51,23
720,699	51,71
721,138	52,61
721,576	53,22
722,015	53,77
722,453	54,82
722,892	55,38
723,33	55,95
723,768	56,69
724,206	57,1
724,644	57,82
725,081	58,34
725,519	58,74
725,957	59,46
726,394	60,4
726,832	60,82
727,269	61,65
727,706	61,93
728,143	62,79
728,58	63,17
729,017	63,93
729,454	64,21
729,89	65,12
730,327	65,66
730,764	66,09
731,2	66,59
731,636	66,96
732,072	67,61
732,509	68
732,945	68,44
733,38	68,96
733,816	69,28
734,252	69,65
734,688	69,92
735,123	70,11
735,559	70,78
735,994	71,17
736,429	71,24
736,864	71,83
737,299	72,25
737,734	72,67
738,169	72,9
738,604	73,19
739,038	73,67
739,473	73,91
739,907	74,16
740,342	74,5
740,776	74,6
741,21	74,63
741,644	74,82
742,078	74,93
742,512	75,53
742,946	75,99
743,379	76,43
743,813	75,97
744,246	76,04
744,68	76,34
745,113	76,64
745,546	76,75
745,979	77,14
746,412	76,67
746,845	77,4
747,278	77,2
747,711	77
748,143	77,56
748,576	77,51
749,008	77,58
749,441	77,71
749,873	77,8
750,305	77,89
750,737	77,47
751,169	77,3
751,601	77,98
752,032	78,06
752,464	77,84
752,896	77,97
753,327	77,92
753,758	77,82
754,19	78,34
754,621	78,36
755,052	78,61
755,483	78,02
755,914	78,09
756,344	78,39
756,775	78,39
757,206	78,2
757,636	78,61
758,066	78,51
758,497	78,19
758,927	78,37
759,357	78,7
759,787	78,15
760,217	77,78
760,647	78,2
761,076	78,24
761,506	77,89
761,935	78,08
762,365	78,05
762,794	78,2
763,223	78,38
763,653	77,77
764,082	78,13
764,51	78,16
764,939	77,91
765,368	78,75
765,797	78,14
766,225	77,97
766,654	77,53
767,082	78,07
767,51	78,28
767,938	77,8
768,367	78,1
768,795	77,99
769,222	78,35
769,65	77,85
770,078	77,84
770,505	77,43
770,933	77,6
771,36	77,73
771,788	77,9
772,215	77,84
772,642	77,96
773,069	77,79
773,496	78,02
773,923	77,48
774,349	77,92
774,776	77,71
775,203	77,39
775,629	77,91
776,055	77,73
776,482	77,92
776,908	77,45
777,334	77,62
777,76	77,32
778,186	77,57
778,611	77,52
779,037	77,67
779,463	77,47
779,888	77,28
780,314	77,57
780,739	77,23
781,164	77,53
781,589	77,29
782,014	77,11
782,439	77,75
782,864	77,54
783,289	77,34
783,713	77,59
784,138	77,2
784,562	77,33
784,987	77,23
785,411	77,17
785,835	77,14
786,259	76,96
786,683	76,98
787,107	77,28
787,531	77,05
787,954	77,11
788,378	77,15
788,802	77,3
789,225	76,86
789,648	77
790,071	77,1
790,495	77,19
790,918	77,42
791,34	77,38
791,763	77,09
792,186	77,18
792,609	77,11
793,031	76,96
793,454	77,28
793,876	76,87
794,298	77,17
794,721	77,31
795,143	76,75
795,565	76,86
795,986	76,75
796,408	76,95
796,83	77,34
797,252	77,05
797,673	76,94
798,094	77,06
798,516	76,85
