Data from F5__Relative__2__00014.txt Node

Date: Fri Feb 02 12:33:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,06
195,025	57,93
195,581	75,47
196,138	62,88
196,694	75,88
197,251	79,1
197,807	77,49
198,363	60,94
198,919	62,66
199,474	64,22
200,03	61,02
200,586	59,31
201,141	56,83
201,696	68,94
202,251	68,34
202,806	61,38
203,361	63,44
203,916	57,4
204,471	65,27
205,025	64,79
205,58	62,24
206,134	59,15
206,688	58,02
207,242	56,48
207,796	58,78
208,35	58,97
208,904	66,36
209,457	63,64
210,011	64,61
210,564	55,66
211,117	63,32
211,67	61,08
212,223	64,19
212,776	63,95
213,329	63,34
213,881	61,41
214,434	61,98
214,986	71,25
215,538	61,24
216,09	64,95
216,642	64,57
217,194	63,11
217,746	55,3
218,297	68,6
218,849	62,3
219,4	57,86
219,951	67,57
220,502	58,25
221,053	66,07
221,604	67,03
222,155	56,45
222,705	62,34
223,256	65,4
223,806	67,43
224,356	73,33
224,906	62,97
225,456	56,15
226,006	62,03
226,556	66,03
227,106	57,59
227,655	58,95
228,204	59,47
228,754	58,04
229,303	58,33
229,852	64,39
230,401	61,83
230,949	58,57
231,498	65,74
232,047	67,57
232,595	59,08
233,143	55,99
233,691	67,63
234,239	66,57
234,787	65,29
235,335	58,17
235,883	66,78
236,43	60,78
236,978	62,17
237,525	66,04
238,072	56,04
238,619	59,38
239,166	63,43
239,713	66,67
240,26	55,9
240,806	63,67
241,353	66,34
241,899	69,23
242,445	66,78
242,991	64,61
243,537	64,91
244,083	56,27
244,629	54,06
245,174	62,18
245,72	68,08
246,265	67,11
246,81	61,39
247,355	63,64
247,9	56,39
248,445	62,9
248,99	69,28
249,534	66,78
250,079	66,12
250,623	64,65
251,168	72,79
251,712	62,66
252,256	61,41
252,8	49,69
253,343	64,35
253,887	51,74
254,43	61,59
254,974	60,86
255,517	58,33
256,06	61
256,603	58,45
257,146	62,75
257,689	61,36
258,232	76,98
258,774	63,36
259,317	62,01
259,859	63,67
260,401	60,86
260,943	66,89
261,485	68,33
262,027	55,48
262,569	55,78
263,11	57,79
263,652	61,43
264,193	65,87
264,734	68,18
265,275	56,06
265,816	68,58
266,357	59,93
266,898	62,75
267,438	61,94
267,979	64,69
268,519	59,42
269,059	61,25
269,6	65
270,14	58,7
270,68	73,94
271,219	63,76
