Data from G4__Relative__1__00021.txt Node

Date: Fri Feb 02 12:34:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,37
195,025	58,62
195,581	84,91
196,138	75
196,694	69,35
197,251	72,95
197,807	67,9
198,363	57,5
198,919	63,29
199,474	56,23
200,03	52,72
200,586	57,73
201,141	53,97
201,696	61,18
202,251	63,64
202,806	55,04
203,361	61,25
203,916	58,58
204,471	63,02
205,025	53,85
205,58	54,08
206,134	55,49
206,688	55,97
207,242	55,25
207,796	63,51
208,35	61,09
208,904	56,27
209,457	58,44
210,011	62,01
210,564	51,78
211,117	67,71
211,67	63,17
212,223	61,29
212,776	58,93
213,329	55,63
213,881	61,74
214,434	57,78
214,986	61,66
215,538	60,59
216,09	62,89
216,642	60,6
217,194	60,67
217,746	63,25
218,297	75,77
218,849	57,05
219,4	63,21
219,951	65,77
220,502	65,66
221,053	67,86
221,604	71,79
222,155	61,94
222,705	54,11
223,256	64,01
223,806	62,87
224,356	69,47
224,906	57,28
225,456	60,13
226,006	62,34
226,556	64,74
227,106	54,18
227,655	62,35
228,204	62,13
228,754	60,57
229,303	66
229,852	62,59
230,401	63,09
230,949	64,8
231,498	56,06
232,047	58,78
232,595	56,44
233,143	57,49
233,691	61,86
234,239	53,8
234,787	63,92
235,335	57,19
235,883	58,82
236,43	53,92
236,978	62,5
237,525	61,32
238,072	59,44
238,619	57,5
239,166	61,81
239,713	65,28
240,26	59,01
240,806	55,31
241,353	69,31
241,899	60,26
242,445	61,64
242,991	59,74
243,537	57,19
244,083	55,63
244,629	62,5
245,174	58,97
245,72	61,89
246,265	58,39
246,81	61,72
247,355	62,96
247,9	60,66
248,445	55,81
248,99	61,76
249,534	67,47
250,079	63,49
250,623	55,22
251,168	61,56
251,712	57,79
252,256	58,05
252,8	54,37
253,343	54,89
253,887	56,78
254,43	54,97
254,974	58,55
255,517	59,33
256,06	68
256,603	60,14
257,146	61,76
257,689	55,59
258,232	69,44
258,774	66,44
259,317	58,12
259,859	64
260,401	66,12
260,943	65,19
261,485	63,7
262,027	54,52
262,569	53,8
263,11	50,97
263,652	65,53
264,193	61,09
264,734	76,22
265,275	58,13
265,816	60,14
266,357	64,73
266,898	63,42
267,438	59,86
267,979	69,93
268,519	55,84
269,059	65,74
269,6	60,67
270,14	62,46
270,68	63,03
271,219	60,07
271,759	63,79
272,298	57,19
272,838	62,7
273,377	63,85
273,916	64,51
274,455	69,34
274,994	65,19
275,533	66,78
276,072	66,8
276,61	64,49
277,149	66,78
277,687	63,12
278,225	62,72
278,763	59,86
279,301	66,91
279,839	55
280,377	70,24
280,914	56,54
281,452	60,14
281,989	68,44
282,526	65,25
283,064	73,48
283,601	66,46
284,137	64,73
284,674	58,77
285,211	59,88
285,747	63,57
286,284	61,3
286,82	67,24
287,356	61,57
287,892	56
288,428	62,32
288,964	68,23
289,5	59,38
290,035	59,12
290,571	54,11
291,106	59,87
291,641	63,61
292,176	57,73
292,711	63,42
293,246	56,05
293,781	52,3
294,315	62,07
294,85	64,92
295,384	61,29
295,918	61,49
296,453	57,29
296,987	51,33
297,52	62,41
298,054	59,01
298,588	60,62
299,121	53,87
299,655	56,03
300,188	61,79
300,721	56,23
301,254	65,74
301,787	57,29
302,32	58,76
302,853	63,85
303,385	63,31
303,918	61,54
304,45	61,74
304,982	49,65
305,514	57,41
306,046	56,19
306,578	59,72
307,11	54,98
307,641	57,82
308,173	63,5
308,704	56,27
309,236	52,22
309,767	56,16
310,298	54,29
310,829	57,4
311,359	58,82
311,89	57,24
312,421	51,01
312,951	56,15
313,481	61,42
314,012	61,45
314,542	58,28
315,072	52,92
315,601	53,85
316,131	58,76
316,661	59,4
317,19	57,89
317,72	59,15
318,249	64,58
318,778	64,31
319,307	55,76
319,836	66,67
320,365	65,2
320,893	54,77
321,422	61,67
321,95	63,1
322,479	56,79
323,007	59,72
323,535	54,69
324,063	54,63
324,591	65,73
325,118	54,02
325,646	61,15
326,173	65,22
326,701	63,73
327,228	57,28
327,755	60,33
328,282	56,07
328,809	54,17
329,336	60,42
329,862	52,04
330,389	52,63
330,915	56,04
331,441	61,38
331,968	51,01
332,494	51,8
333,02	55,44
333,545	56,27
334,071	49,69
334,597	49,04
335,122	49,68
335,648	58,44
336,173	54,72
336,698	49,52
337,223	50,65
337,748	57,37
338,272	54,69
338,797	54,9
339,322	45,26
339,846	53,93
340,37	46,86
340,894	45,91
341,419	51,27
341,942	56,69
342,466	56,13
342,99	52,13
343,514	53,33
344,037	43,54
344,56	48,25
345,084	50
345,607	49,21
346,13	54,52
346,653	45,11
347,175	45,33
347,698	50,7
348,221	49,72
348,743	41,4
349,265	48
349,787	47,04
350,309	43,26
350,831	46,29
351,353	48,47
351,875	44,68
352,397	44,05
352,918	39,58
353,439	42,47
353,961	47,41
354,482	43,37
355,003	43,54
355,524	45,52
356,044	44,16
356,565	50
357,086	40,76
357,606	44,34
358,126	40,61
358,646	43,81
359,167	39,74
359,687	42,11
360,206	38,86
360,726	44,32
361,246	42,19
361,765	44,28
362,285	41,91
362,804	41,15
363,323	45,15
363,842	35,54
364,361	42,08
364,88	39,55
365,398	43,94
365,917	40,04
366,435	39,37
366,954	36,83
367,472	38,42
367,99	38,15
368,508	42,69
369,026	40,87
369,544	38,03
370,061	35,59
370,579	36,66
371,096	35,58
371,613	37,85
372,131	36,67
372,648	38,99
373,165	36,73
373,681	38,55
374,198	36,01
374,715	37,27
375,231	36,69
375,747	39,87
376,264	33,89
376,78	39,97
377,296	36,71
377,812	33,06
378,327	33,53
378,843	33,74
379,359	30,06
379,874	33,42
380,389	36,58
380,905	30,65
381,42	34,43
381,935	31,47
382,449	33,1
382,964	31,61
383,479	31,55
383,993	33,44
384,508	32,96
385,022	31,88
385,536	30,21
386,05	29,81
386,564	31,29
387,078	31,52
387,592	28,29
388,105	29,5
388,619	30,41
389,132	26,51
389,645	28,52
390,158	24,72
390,671	29,11
391,184	28,51
391,697	25,56
392,21	28,12
392,722	29,21
393,235	26,13
393,747	25,95
394,259	25
394,771	26,53
395,283	25,66
395,795	27,28
396,307	26,68
396,818	23,93
397,33	23,94
397,841	23,23
398,353	24,9
398,864	24,29
399,375	22,77
399,886	20,61
400,397	21,28
400,907	21,75
401,418	21,28
401,928	20,28
402,439	20,97
402,949	18,98
403,459	19,3
403,969	19,39
404,479	18,99
404,989	18,42
405,498	17,13
406,008	17,67
406,517	16,7
407,027	16,7
407,536	16,67
408,045	16,92
408,554	15,86
409,063	15,74
409,572	15,55
410,08	14,56
410,589	13,81
411,097	13,52
411,606	13,55
412,114	12,93
412,622	12,25
413,13	12,35
413,638	11,37
414,145	10,77
414,653	10,73
415,16	10,92
415,668	10,82
416,175	10,94
416,682	10,21
417,189	10,31
417,696	10,41
418,203	9,54
418,71	9,86
419,216	10,27
419,723	9,27
420,229	9,43
420,735	9,33
421,242	9,2
421,748	8,8
422,254	8,62
422,759	9,23
423,265	8,62
423,771	8,77
424,276	8,7
424,781	8,52
425,287	8,95
425,792	8,52
426,297	8,24
426,802	7,93
427,306	8,15
427,811	8,36
428,316	8,31
428,82	8,01
429,324	8,6
429,829	8,02
430,333	8,34
430,837	7,72
431,34	8,22
431,844	8,21
432,348	8,35
432,851	8,15
433,355	8,03
433,858	7,82
434,361	7,66
434,864	8,13
435,367	7,86
435,87	8,01
436,373	7,58
436,876	7,64
437,378	7,64
437,88	7,57
438,383	7,89
438,885	7,88
439,387	7,59
439,889	7,64
440,391	7,58
440,892	7,72
441,394	7,63
441,896	7,7
442,397	7,39
442,898	7,83
443,399	7,79
443,9	7,68
444,401	8,03
444,902	7,2
445,403	7,58
445,903	7,81
446,404	7,95
446,904	7,75
447,405	7,51
447,905	8,35
448,405	8,06
448,905	7,56
449,404	8,05
449,904	8,06
450,404	7,97
450,903	8,11
451,403	8,09
451,902	8,07
452,401	8,2
452,9	8,05
453,399	8,09
453,898	8,25
454,396	8,13
454,895	8,32
455,393	8,1
455,892	8,1
456,39	8,21
456,888	8,69
457,386	8,24
457,884	8,55
458,382	8,45
458,879	8,02
459,377	8,01
459,874	8,5
460,372	8,07
460,869	8,4
461,366	8,2
461,863	8,26
462,36	8,22
462,857	8,47
463,353	8,21
463,85	8,36
464,346	8,39
464,843	8,44
465,339	8,48
465,835	8,39
466,331	8,33
466,827	8,14
467,323	8,38
467,818	8,25
468,314	8,32
468,809	8,41
469,305	8,34
469,8	8,48
470,295	8,32
470,79	8,48
471,285	8,46
471,78	8,22
472,274	8,42
472,769	8,48
473,263	8,34
473,758	8,41
474,252	8,46
474,746	8,47
475,24	8,16
475,734	8,65
476,228	8,29
476,721	8,23
477,215	8,22
477,708	8,43
478,202	8,35
478,695	8,71
479,188	8,35
479,681	8,45
480,174	8,6
480,667	8,47
481,159	8,58
481,652	8,77
482,144	8,47
482,637	8,56
483,129	8,71
483,621	8,84
484,113	8,54
484,605	8,6
485,097	8,69
485,588	8,84
486,08	8,43
486,571	8,74
487,063	9
487,554	8,72
488,045	8,95
488,536	8,95
489,027	8,76
489,518	8,86
490,008	9,1
490,499	8,95
490,989	8,87
491,48	9,11
491,97	9,2
492,46	8,97
492,95	9,18
493,44	9,1
493,93	9,33
494,419	9,18
494,909	9,26
495,398	9,24
495,888	9,48
496,377	9,61
496,866	9,59
497,355	9,85
497,844	9,45
498,333	9,96
498,821	9,97
499,31	9,85
499,798	10,09
500,287	10,02
500,775	10,27
501,263	10,03
501,751	10,26
502,239	10,34
502,727	10,43
503,215	10,5
503,702	10,76
504,19	11,1
504,677	11,01
505,164	11,05
505,651	11,08
506,139	11,16
506,625	11,52
507,112	11,71
507,599	11,88
508,086	11,68
508,572	11,96
509,058	12,13
509,545	12,13
510,031	12,33
510,517	12,86
511,003	12,78
511,489	12,91
511,974	13,22
512,46	13,24
512,946	13,48
513,431	13,46
513,916	13,66
514,401	14,18
514,887	14,46
515,371	14,25
515,856	14,56
516,341	15,14
516,826	15,03
517,31	15,18
517,795	15,36
518,279	15,79
518,763	15,95
519,247	16,18
519,731	16,22
520,215	16,71
520,699	16,83
521,182	17,46
521,666	17,44
522,149	17,63
522,633	17,92
523,116	18,12
523,599	18,51
524,082	18,5
524,565	18,81
525,048	19,16
525,53	19,21
526,013	19,67
526,495	19,83
526,978	20,14
527,46	20,15
527,942	20,34
528,424	20,54
528,906	20,72
529,388	20,96
529,87	21,28
530,351	20,96
530,833	21,65
531,314	21,72
531,795	21,83
532,277	21,74
532,758	22,18
533,238	22,25
533,719	22,23
534,2	22,37
534,681	22,27
535,161	22,67
535,642	22,55
536,122	23,07
536,602	23
537,082	23,02
537,562	23,09
538,042	23
538,522	23,17
539,001	23,33
539,481	23,12
539,96	23,23
540,44	23,22
540,919	23,89
541,398	23,24
541,877	23,7
542,356	23,35
542,835	23,76
543,313	23,52
543,792	23,89
544,27	23,79
544,749	23,75
545,227	23,61
545,705	23,55
546,183	23,49
546,661	23,62
547,139	23,95
547,616	23,68
548,094	23,85
548,571	23,99
549,049	24,14
549,526	24,33
550,003	23,77
550,48	24,34
550,957	24,14
551,434	24,07
551,911	24,02
552,387	24,13
552,864	24,08
553,34	24,15
553,817	24,32
554,293	24,38
554,769	24,41
555,245	24,46
555,721	23,76
556,197	24,18
556,672	23,94
557,148	23,82
557,623	24,39
558,099	24,09
558,574	24,04
559,049	23,89
559,524	23,63
559,999	24,15
560,474	23,93
560,948	23,86
561,423	23,69
561,897	23,84
562,372	23,73
562,846	23,49
563,32	23,39
563,794	23,38
564,268	23,05
564,742	22,66
565,216	22,95
565,69	22,74
566,163	22,8
566,636	22,53
567,11	22,26
567,583	22,31
568,056	22,16
568,529	21,94
569,002	21,8
569,475	21,7
569,947	21,55
570,42	21,37
570,892	21,37
571,365	21,23
571,837	20,84
572,309	20,8
572,781	20,78
573,253	20,45
573,725	20,43
574,197	20,12
574,668	20,04
575,14	20,05
575,611	19,73
576,082	19,68
576,554	19,71
577,025	19,41
577,496	19,34
577,967	19,27
578,437	19,09
578,908	18,95
579,379	18,94
579,849	18,89
580,319	18,75
580,79	18,53
581,26	18,28
581,73	18,54
582,2	18,11
582,669	18,26
583,139	18,31
583,609	18,1
584,078	17,93
584,548	18,13
585,017	18,03
585,486	17,76
585,955	17,78
586,424	17,52
586,893	17,52
587,362	17,43
587,83	17,41
588,299	17,23
588,767	17,09
589,236	17,08
589,704	17,15
590,172	16,96
590,64	16,97
591,108	17,11
591,576	17,09
592,043	16,7
592,511	16,8
592,978	16,77
593,446	16,84
593,913	16,8
594,38	16,75
594,847	16,61
595,314	16,72
595,781	16,66
596,248	16,58
596,715	16,38
597,181	16,45
597,647	16,36
598,114	16,23
598,58	16,38
599,046	16,36
599,512	16,31
599,978	16,25
600,444	16,25
600,91	16,06
601,375	16,17
601,841	16,11
602,306	16,17
602,771	16,2
603,236	16,05
603,702	15,8
604,167	15,76
604,631	16,07
605,096	15,75
605,561	15,76
606,025	15,8
606,49	15,69
606,954	15,76
607,418	15,72
607,882	15,64
608,347	15,51
608,81	15,41
609,274	15,44
609,738	15,25
610,202	15,38
610,665	15,17
611,128	15,05
611,592	15,08
612,055	14,95
612,518	14,87
612,981	14,79
613,444	14,91
613,907	14,79
614,369	14,72
614,832	14,7
615,294	14,64
615,757	14,56
616,219	14,44
616,681	14,47
617,143	14,42
617,605	14,25
618,067	14,31
618,529	14,21
618,99	14,29
619,452	14,09
619,913	14,18
620,375	14,11
620,836	14,09
621,297	13,93
621,758	13,92
622,219	13,81
622,68	13,9
623,14	13,65
623,601	13,79
624,061	13,68
624,522	13,75
624,982	13,67
625,442	13,55
625,902	13,58
626,362	13,73
626,822	13,58
627,282	13,42
627,742	13,6
628,201	13,52
628,661	13,57
629,12	13,53
629,579	13,5
630,038	13,37
630,497	13,45
630,956	13,58
631,415	13,37
631,874	13,32
632,332	13,23
632,791	13,45
633,249	13,31
633,708	13,18
634,166	13,14
634,624	13,13
635,082	13,21
635,54	13,03
635,998	13,04
636,455	12,9
636,913	12,79
637,37	12,77
637,828	12,66
638,285	12,57
638,742	12,58
639,199	12,52
639,656	12,31
640,113	12,36
640,57	12,2
641,027	12,12
641,483	12,2
641,94	11,73
642,396	12,03
642,852	11,84
643,309	11,51
643,765	11,39
644,221	11,51
644,676	11,47
645,132	11,29
645,588	11,16
646,043	11,11
646,499	11,03
646,954	11,12
647,409	10,89
647,864	10,94
648,319	10,73
648,774	10,7
649,229	10,64
649,684	10,6
650,139	10,45
650,593	10,45
651,047	10,43
651,502	10,41
651,956	10,58
652,41	10,3
652,864	10,3
653,318	10,27
653,772	10,29
654,225	10,22
654,679	10,24
655,133	10,23
655,586	10,03
656,039	10,16
656,492	10,04
656,946	9,97
657,399	10,07
657,851	10,02
658,304	9,92
658,757	9,86
659,209	9,91
659,662	9,74
660,114	9,62
660,567	9,71
661,019	9,61
661,471	9,71
661,923	9,64
662,375	9,43
662,826	9,36
663,278	9,39
663,73	9,34
664,181	9,37
664,632	9,26
665,084	9,29
665,535	9,24
665,986	9,19
666,437	9,28
666,888	9,18
667,338	9,19
667,789	9,04
668,24	9,09
668,69	8,97
669,14	8,99
669,591	9,08
670,041	9,1
670,491	9,06
670,941	9,24
671,391	9,05
671,84	9,17
672,29	9,07
672,74	9,1
673,189	9,24
673,638	9,43
674,088	9,3
674,537	9,33
674,986	9,42
675,435	9,59
675,883	9,41
676,332	9,55
676,781	9,64
677,229	9,68
677,678	9,81
678,126	9,89
678,574	9,94
679,022	9,95
679,47	10,14
679,918	10,1
680,366	10,29
680,814	10,36
681,261	10,48
681,709	10,52
682,156	10,66
682,604	10,88
683,051	10,97
683,498	11,09
683,945	11,08
684,392	11,3
684,839	11,37
685,286	11,48
685,732	11,49
686,179	11,75
686,625	11,94
687,071	12,04
687,518	12,17
687,964	12,28
688,41	12,58
688,856	12,71
689,301	13
689,747	13,09
690,193	13,31
690,638	13,53
691,084	13,87
691,529	14,05
691,974	14,34
692,419	14,78
692,864	15,11
693,309	15,59
693,754	15,9
694,199	16,26
694,643	16,58
695,088	17,06
695,532	17,41
695,977	17,99
696,421	18,42
696,865	18,93
697,309	19,29
697,753	19,83
698,197	20,25
698,64	20,76
699,084	21,37
699,527	21,78
699,971	22,37
700,414	22,9
700,857	23,41
701,3	23,82
701,743	24,43
702,186	24,85
702,629	25,32
703,072	25,87
703,515	26,46
703,957	26,8
704,399	27,45
704,842	28,15
705,284	28,57
705,726	29,22
706,168	29,4
