Data from E6__Relative__1__00009.txt Node

Date: Fri Feb 02 12:32:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,48
195,025	86,21
195,581	102,83
196,138	78,79
196,694	84,92
197,251	91,39
197,807	88,19
198,363	81,25
198,919	72,15
199,474	75,08
200,03	71,25
200,586	75,08
201,141	67,62
201,696	71,74
202,251	71,79
202,806	62,25
203,361	71,56
203,916	70,41
204,471	74,28
205,025	65,38
205,58	70,39
206,134	71,65
206,688	70,99
207,242	61,73
207,796	79,05
208,35	72,64
208,904	66,97
209,457	69,81
210,011	74,03
210,564	72,17
211,117	69,91
211,67	77,54
212,223	70,32
212,776	75,55
213,329	74,92
213,881	75,17
214,434	70,36
214,986	75,08
215,538	71,66
216,09	68,38
216,642	78,81
217,194	69,51
217,746	73,84
218,297	70,31
218,849	71,48
219,4	75,36
219,951	67,57
220,502	67,68
221,053	82,86
221,604	78,39
222,155	69,03
222,705	67,72
223,256	79,93
223,806	72,96
224,356	86,32
224,906	74,37
225,456	73,75
226,006	70,25
226,556	72,76
227,106	66,87
227,655	73,77
228,204	65,09
228,754	65,93
229,303	75
229,852	78,42
230,401	76,34
230,949	73,83
231,498	78,55
232,047	78,72
232,595	70,96
233,143	69,76
233,691	69,55
234,239	74,16
234,787	73,54
235,335	65,36
235,883	73,36
236,43	69,61
236,978	77,63
237,525	69,5
238,072	62,54
238,619	76,25
239,166	70,23
239,713	71,53
240,26	70,19
240,806	72,99
241,353	76,9
241,899	76,6
242,445	69,86
242,991	74,03
243,537	72,63
244,083	64,63
244,629	64,38
245,174	70,51
245,72	73,62
246,265	73,49
246,81	71,29
247,355	75,76
247,9	74,43
248,445	72,26
248,99	79,74
249,534	75,68
250,079	73,36
250,623	70,37
251,168	76,87
251,712	67,86
252,256	71,14
252,8	76,88
253,343	72,24
253,887	68,77
254,43	75,17
254,974	61,84
255,517	72,33
256,06	81,67
256,603	74,66
257,146	73,53
257,689	68,14
258,232	87,3
258,774	75,68
259,317	72,4
259,859	74,33
260,401	74,01
260,943	65,87
261,485	76,16
262,027	71,61
262,569	71,62
263,11	65,26
263,652	72,35
264,193	76,45
264,734	79,72
265,275	68,86
265,816	65,88
266,357	65,07
266,898	73,49
267,438	70,59
267,979	74,83
268,519	75
269,059	74,74
269,6	69,67
270,14	72,35
270,68	74,65
271,219	67,11
271,759	73,75
272,298	69,97
272,838	76,85
273,377	75,34
273,916	67,58
274,455	78,4
274,994	83,7
275,533	75,97
276,072	78,66
276,61	77,54
277,149	69,61
277,687	66,78
278,225	76,66
278,763	69,9
279,301	72,66
279,839	66,67
280,377	69,9
280,914	77,03
281,452	62,5
281,989	84,03
282,526	73,05
283,064	81,36
283,601	63,04
284,137	78,77
284,674	67,21
285,211	68,39
285,747	66,32
286,284	71,92
286,82	76,79
287,356	82,21
287,892	75,27
288,428	70,07
288,964	67,87
289,5	71,18
290,035	69,26
290,571	70,55
291,106	65,55
291,641	71,77
292,176	70,79
292,711	73,49
293,246	61,15
293,781	68,9
294,315	66,28
294,85	68,85
295,384	67,74
295,918	68,92
296,453	67,36
296,987	60,67
297,52	74,45
298,054	72,08
298,588	69,18
299,121	67,61
299,655	63,84
300,188	80
300,721	63,64
301,254	74,5
301,787	67,01
302,32	70,1
302,853	71,96
303,385	80,22
303,918	76,22
304,45	72,35
304,982	64,89
305,514	81,75
306,046	68,9
306,578	76,33
307,11	72,32
307,641	68,37
308,173	75,55
308,704	72,2
309,236	60,75
309,767	71,92
310,298	67,62
310,829	73,29
311,359	68,3
311,89	71,72
312,421	66,78
312,951	63,09
313,481	81,65
314,012	69,45
314,542	73,79
315,072	69,88
315,601	71,79
316,131	72,16
316,661	71,81
317,19	74,01
317,72	72,55
318,249	68,06
318,778	74,91
319,307	65,73
319,836	66,67
320,365	76,19
320,893	79,86
321,422	76,67
321,95	63,1
322,479	66,9
323,007	74,65
323,535	69,26
324,063	70,61
324,591	75,87
325,118	62,38
325,646	71,58
326,173	71,57
326,701	73,94
327,228	71,85
327,755	69,51
328,282	68,52
328,809	69,79
329,336	72,57
329,862	68,03
330,389	71,71
330,915	65,1
331,441	64,83
331,968	63,09
332,494	74,43
333,02	67,35
333,545	66,36
334,071	69,5
334,597	67,63
335,122	64,24
335,648	69,81
336,173	68,4
336,698	66,03
337,223	64,52
337,748	67,95
338,272	57,19
338,797	70,92
339,322	64,53
339,846	63,21
340,37	61,99
340,894	57,23
341,419	65,29
341,942	61,46
342,466	66,26
342,99	57,32
343,514	60
344,037	58,15
344,56	55,56
345,084	56,7
345,607	58,16
346,13	56,85
346,653	58,05
347,175	57,42
347,698	68,07
348,221	59,22
348,743	52,96
349,265	54,93
349,787	49,01
350,309	57,3
350,831	55,45
351,353	52,3
351,875	51,17
352,397	52,41
352,918	48,48
353,439	51,6
353,961	56,79
354,482	55,87
355,003	54,68
355,524	51,15
356,044	47,2
356,565	53,73
357,086	50,78
357,606	48,5
358,126	49,06
358,646	48,33
359,167	47,73
359,687	46,32
360,206	50,45
360,726	46,72
361,246	42,41
361,765	48,09
362,285	47,23
362,804	45,52
363,323	47,84
363,842	40,91
364,361	49,02
364,88	40,98
365,398	48,87
365,917	47,53
366,435	43,99
366,954	41,39
367,472	44,63
367,99	44,63
368,508	43,45
369,026	46,7
369,544	43,13
370,061	38,79
370,579	40,28
371,096	42,14
371,613	41,49
372,131	42,4
372,648	42,02
373,165	40,23
373,681	40,16
374,198	36,95
374,715	38,34
375,231	38,74
375,747	40,19
376,264	36,49
376,78	39,09
377,296	40,03
377,812	35,97
378,327	42,61
378,843	38,64
379,359	35,81
379,874	35,28
380,389	40,76
380,905	36,33
381,42	36,96
381,935	34,92
382,449	36,9
382,964	33,45
383,479	31,32
383,993	30,44
384,508	32,52
385,022	29,38
385,536	33,44
386,05	30,65
386,564	31,6
387,078	30,61
387,592	29,94
388,105	31,29
388,619	29,25
389,132	26,95
389,645	26,94
390,158	26,5
390,671	26,13
391,184	27,18
391,697	30,73
392,21	28,05
392,722	30,33
393,235	27,49
393,747	26,5
394,259	27,61
394,771	24,67
395,283	25,28
395,795	25,15
396,307	24,37
396,818	24,15
397,33	23,66
397,841	24,19
398,353	23,64
398,864	23,89
399,375	22,44
399,886	21,47
400,397	22,73
400,907	22,38
401,418	20,56
401,928	20,06
402,439	21,8
402,949	18,87
403,459	19,97
403,969	18,94
404,479	17,92
404,989	17,67
405,498	18,01
406,008	17,67
406,517	17,01
407,027	16,57
407,536	16,58
408,045	14,88
408,554	14,84
409,063	14,82
409,572	14,32
410,08	14,9
410,589	13,64
411,097	13,01
411,606	12,5
412,114	12,32
412,622	11,8
413,13	12,11
413,638	11,1
414,145	10,54
414,653	10,82
415,16	10,7
415,668	10,16
416,175	10,06
416,682	9,71
417,189	9,84
417,696	9,83
418,203	9,17
418,71	8,55
419,216	9,25
419,723	8,95
420,229	8,63
420,735	8,79
421,242	8,6
421,748	8,73
422,254	8,35
422,759	8,59
423,265	8,14
423,771	8,01
424,276	8,03
424,781	7,95
425,287	8,02
425,792	8,1
426,297	7,71
426,802	7,92
427,306	8,11
427,811	7,88
428,316	7,84
428,82	7,7
429,324	7,51
429,829	7,7
430,333	7,62
430,837	7,35
431,34	7,66
431,844	7,22
432,348	7,23
432,851	7
433,355	7,05
433,858	7,09
434,361	7,21
434,864	7,54
435,367	7
435,87	7,61
436,373	7,04
436,876	6,87
437,378	7,29
437,88	7,01
438,383	6,9
438,885	7,06
439,387	6,95
439,889	7,04
440,391	6,7
440,892	7,18
441,394	7,05
441,896	7,23
442,397	7,26
442,898	6,71
443,399	7,23
443,9	6,89
444,401	7,07
444,902	6,81
445,403	7,07
445,903	6,98
446,404	7,06
446,904	7,02
447,405	7,2
447,905	7,24
448,405	7,16
448,905	7,12
449,404	7,28
449,904	7,07
450,404	7,07
450,903	7,05
451,403	7,07
451,902	7,07
452,401	7,05
452,9	6,98
453,399	7,28
453,898	7,17
454,396	7,08
454,895	6,96
455,393	7,17
455,892	7,29
456,39	6,95
456,888	7,49
457,386	7,27
457,884	7,28
458,382	7,53
458,879	7,11
459,377	7,29
459,874	7,26
460,372	7,38
460,869	7
461,366	7,31
461,863	7,26
462,36	7,44
462,857	7,32
463,353	7,3
463,85	6,96
464,346	7,22
464,843	7,16
465,339	7,17
465,835	7,12
466,331	7,15
466,827	7,37
467,323	6,95
467,818	7,47
468,314	7,31
468,809	7,31
469,305	7,52
469,8	7,16
470,295	6,92
470,79	7,39
471,285	7,47
471,78	7,45
472,274	7,11
472,769	7,02
473,263	7,13
473,758	7,02
474,252	7,07
474,746	7,08
475,24	7,57
475,734	7,03
476,228	7,3
476,721	7,28
477,215	7,15
477,708	7,43
478,202	6,88
478,695	7,19
479,188	7,39
479,681	7,29
480,174	7,3
480,667	7,35
481,159	7,13
481,652	7,25
482,144	7,22
482,637	7,21
483,129	7,42
483,621	7,33
484,113	7,51
484,605	7,5
485,097	7,38
485,588	7,52
486,08	7,31
486,571	7,35
487,063	7,31
487,554	7,3
488,045	7,26
488,536	7,72
489,027	7,33
489,518	7,46
490,008	7,56
490,499	7,42
490,989	7,78
491,48	7,75
491,97	7,59
492,46	7,65
492,95	7,7
493,44	7,71
493,93	7,61
494,419	7,73
494,909	7,96
495,398	7,8
495,888	7,82
496,377	7,84
496,866	7,88
497,355	7,88
497,844	8,34
498,333	8,14
498,821	8,34
499,31	8,35
499,798	8,38
500,287	8,47
500,775	8,32
501,263	8,56
501,751	8,53
502,239	8,89
502,727	8,85
503,215	8,73
503,702	8,81
504,19	9,08
504,677	9,08
505,164	9,2
505,651	9,52
506,139	9,63
506,625	9,33
507,112	9,68
507,599	9,94
508,086	10,02
508,572	10,08
509,058	10,31
509,545	10,19
510,031	10,26
510,517	10,51
511,003	10,95
511,489	11,11
511,974	10,96
512,46	11,32
512,946	11,6
513,431	11,74
513,916	11,91
514,401	11,92
514,887	12,27
515,371	12,41
515,856	12,53
516,341	12,58
516,826	12,64
517,31	13,17
517,795	13,48
518,279	13,77
518,763	13,68
519,247	14,16
519,731	14,22
520,215	14,56
520,699	14,9
521,182	15,07
521,666	15,03
522,149	15,66
522,633	15,71
523,116	15,97
523,599	16,04
524,082	16,42
524,565	16,45
525,048	16,86
525,53	17,06
526,013	17,2
526,495	17,12
526,978	17,51
527,46	17,76
527,942	18,32
528,424	18,14
