616,681	10,37
617,143	10,36
617,605	10,36
618,067	10,28
618,529	10,23
618,99	10,08
619,452	10,08
619,913	9,99
620,375	9,89
620,836	9,88
621,297	9,95
621,758	9,95
622,219	9,87
622,68	9,82
623,14	9,74
623,601	9,77
624,061	9,72
624,522	9,77
624,982	9,59
625,442	9,81
625,902	9,57
626,362	9,73
626,822	9,64
627,282	9,52
627,742	9,76
628,201	9,7
628,661	9,6
629,12	9,47
629,579	9,63
630,038	9,65
630,497	9,64
630,956	9,5
631,415	9,45
631,874	9,48
632,332	9,4
632,791	9,31
633,249	9,32
633,708	9,38
634,166	9,34
634,624	9,26
635,082	9,17
635,54	9,14
635,998	9,07
636,455	9,03
636,913	9
637,37	8,85
637,828	8,91
638,285	8,83
638,742	8,68
639,199	8,65
639,656	8,46
640,113	8,53
640,57	8,33
641,027	8,3
641,483	8,2
641,94	8,16
642,396	8,05
642,852	8,03
643,309	8
643,765	7,76
644,221	7,74
644,676	7,6
645,132	7,44
645,588	7,55
646,043	7,39
646,499	7,33
646,954	7,19
647,409	7,21
647,864	7,08
648,319	7,23
648,774	6,89
649,229	6,84
649,684	6,82
650,139	6,8
650,593	6,81
651,047	6,78
651,502	6,73
651,956	6,7
652,41	6,69
652,864	6,63
653,318	6,66
653,772	6,58
654,225	6,66
654,679	6,52
655,133	6,5
655,586	6,56
656,039	6,48
656,492	6,37
656,946	6,43
657,399	6,36
657,851	6,33
658,304	6,33
658,757	6,21
659,209	6,17
659,662	6,18
660,114	6,11
660,567	6,03
661,019	5,95
661,471	5,95
661,923	5,86
662,375	5,87
662,826	5,76
663,278	5,75
663,73	5,76
664,181	5,68
664,632	5,66
665,084	5,65
665,535	5,57
665,986	5,58
666,437	5,53
666,888	5,46
667,338	5,57
667,789	5,4
668,24	5,53
668,69	5,5
669,14	5,43
669,591	5,55
670,041	5,51
670,491	5,52
670,941	5,55
671,391	5,58
671,84	5,53
672,29	5,51
672,74	5,63
673,189	5,57
673,638	5,65
674,088	5,74
674,537	5,85
674,986	5,85
675,435	5,85
675,883	5,92
676,332	5,95
676,781	6,07
677,229	6,06
677,678	6,17
678,126	6,22
678,574	6,27
679,022	6,34
679,47	6,35
679,918	6,49
680,366	6,63
680,814	6,63
681,261	6,8
681,709	6,91
682,156	6,96
682,604	7,08
683,051	7,14
683,498	7,13
683,945	7,32
684,392	7,45
684,839	7,55
685,286	7,65
685,732	7,82
686,179	7,85
686,625	7,95
687,071	8,13
687,518	8,27
687,964	8,42
688,41	8,5
688,856	8,8
689,301	9
689,747	9,11
690,193	9,35
690,638	9,56
691,084	9,73
691,529	9,94
691,974	10,31
692,419	10,62
692,864	11,1
693,309	11,27
693,754	11,59
694,199	11,98
694,643	12,34
695,088	12,87
695,532	13,12
695,977	13,36
696,421	13,84
696,865	14,29
697,309	14,85
697,753	15,22
698,197	15,6
698,64	16,05
699,084	16,53
699,527	16,92
699,971	17,48
700,414	17,95
700,857	18,24
701,3	18,78
701,743	19,15
702,186	19,69
702,629	20,06
703,072	20,6
703,515	21,18
703,957	21,53
704,399	21,99
704,842	22,5
705,284	22,94
705,726	23,51
706,168	23,8
706,61	24,08
707,052	24,48
707,494	25,19
707,935	25,66
708,377	25,86
708,818	26,48
709,26	26,88
709,701	27,24
710,142	27,97
710,583	28,21
711,024	28,52
711,465	28,96
711,905	29,56
712,346	30,07
712,787	30,54
713,227	30,82
713,667	31,36
714,108	31,86
714,548	31,96
714,988	32,68
715,428	32,93
715,868	33,52
716,307	34,03
716,747	34,47
717,186	34,91
717,626	35,51
718,065	35,84
718,504	36,42
718,944	36,64
719,383	37,13
719,822	37,34
720,261	37,87
720,699	38,56
721,138	38,92
721,576	39,17
722,015	39,83
722,453	40,39
722,892	40,45
723,33	41
723,768	41,53
724,206	41,69
724,644	42,58
725,081	42,43
725,519	43,1
725,957	43,59
726,394	43,97
726,832	44,24
727,269	44,47
727,706	44,93
728,143	45,02
728,58	45,45
729,017	46,07
729,454	46,52
729,89	46,84
730,327	46,77
730,764	47,23
731,2	47,67
731,636	47,93
732,072	48,34
732,509	48,43
732,945	48,78
733,38	49,35
733,816	49,38
734,252	49,55
734,688	49,81
735,123	50,18
735,559	50,63
735,994	50,61
736,429	51,02
736,864	51,13
737,299	51,29
737,734	51,32
738,169	51,56
738,604	51,87
739,038	51,94
739,473	52,1
739,907	52,73
740,342	52,7
740,776	53,12
741,21	53,1
741,644	53,29
742,078	53,45
742,512	53,47
742,946	53,48
743,379	53,8
743,813	53,98
744,246	54,06
744,68	53,96
745,113	54,46
745,546	54,54
745,979	54,46
746,412	54,05
746,845	54,66
747,278	54,51
747,711	54,72
748,143	54,86
748,576	55,16
749,008	55,24
749,441	54,81
749,873	55,05
750,305	55,38
750,737	55,26
751,169	54,93
751,601	55,18
752,032	55,12
752,464	54,96
752,896	55,17
753,327	55,21
753,758	55,33
754,19	55,63
754,621	55,47
755,052	55,36
755,483	55,69
755,914	55,33
756,344	55,23
756,775	55,84
757,206	55,56
757,636	55,34
758,066	55,4
758,497	55,59
758,927	55,66
759,357	55,76
759,787	55,87
760,217	55,9
760,647	55,21
761,076	55,47
761,506	55,53
761,935	55,55
762,365	55,62
762,794	55,32
763,223	55,64
763,653	55,87
764,082	55,68
764,51	55,3
764,939	55,41
765,368	55,51
765,797	55,46
766,225	55,55
766,654	55,53
767,082	55,57
767,51	55,52
767,938	55,78
768,367	55,58
768,795	55,69
769,222	55,46
769,65	55,52
770,078	55,49
770,505	55,85
770,933	55,55
771,36	55,41
771,788	55,72
772,215	55,36
772,642	55,6
773,069	55,61
773,496	55,22
773,923	55,54
774,349	55,5
774,776	55,78
775,203	55,6
775,629	55,51
776,055	55,28
776,482	55,55
776,908	55,3
777,334	55,6
777,76	55,64
778,186	55,25
778,611	55,2
779,037	55,33
779,463	55,19
779,888	55,41
780,314	55,45
780,739	55,46
781,164	55,4
781,589	55,45
782,014	55,4
782,439	55,61
782,864	55,49
783,289	55,14
783,713	55,64
784,138	55,47
784,562	55,19
784,987	55,23
785,411	55,63
785,835	55,44
786,259	55,32
786,683	55,42
787,107	55,34
787,531	55,18
787,954	55,22
788,378	55,57
788,802	55,39
789,225	55,26
789,648	55,63
790,071	55,61
790,495	55,47
790,918	55,22
791,34	55,54
791,763	55,43
792,186	55,15
792,609	55,57
793,031	55,18
793,454	55,44
793,876	55,61
794,298	55,39
794,721	55,56
795,143	55,62
795,565	55,65
795,986	55,4
796,408	55,23
796,83	55,22
797,252	55,63
797,673	55,5
798,094	55,52
798,516	55,66
798,937	55,45
799,358	55,63
799,779	55,66
800,2	55,77
800,621	55,68
801,042	55,59
801,462	55,57
801,883	55,67
802,303	55,81
802,724	55,47
803,144	55,85
803,564	55,7
803,984	55,6
804,404	55,53
804,824	55,55
805,244	55,67
805,664	55,44
806,084	55,56
806,503	55,71
806,923	55,41
807,342	55,76
807,761	55,62
808,18	55,71
808,599	55,68
809,018	55,65
809,437	55,61
809,856	55,52
810,275	55,93
810,693	55,65
811,112	55,88
811,53	55,48
811,949	55,77
812,367	55,62
812,785	55,77
813,203	55,8
813,621	55,59
814,039	55,28
814,457	55,82
814,874	55,65
815,292	55,7
815,709	55,69
816,127	55,75
816,544	55,35
816,961	55,76
817,378	55,8
817,795	55,72
818,212	55,69
818,629	55,61
819,046	55,82
819,462	55,79
819,879	55,92
820,295	55,67
820,712	55,68
821,128	55,79
821,544	55,74
821,96	55,72
822,376	55,6
822,792	55,74
823,208	55,69
823,624	55,73
824,039	55,67
824,455	55,83
824,87	55,7
825,286	55,85
825,701	55,75
826,116	56,05
826,531	55,54
826,946	55,91
827,361	55,82
827,776	55,77
828,19	55,95
828,605	55,89
829,02	55,57
829,434	55,73
829,848	55,81
830,263	55,66
830,677	55,8
831,091	55,8
831,505	55,55
831,919	55,94
832,332	55,52
832,746	55,9
833,16	55,54
833,573	55,82
833,987	55,87
834,4	55,66
834,813	55,91
835,226	55,51
835,639	55,84
836,052	55,81
836,465	55,85
836,878	55,8
837,29	55,79
837,703	56,05
838,116	55,8
838,528	56,1
838,94	55,85
839,352	55,59
839,765	55,76
840,177	55,77
840,589	55,8
841	56,17
841,412	55,68
841,824	55,85
842,235	55,89
842,647	55,56
843,058	55,89
843,47	56
843,881	56,03
844,292	56,41
844,703	55,64
845,114	55,96
845,525	55,97
845,935	56,1
846,346	55,87
846,757	55,9
847,167	55,98
847,577	55,93
847,988	56
848,398	55,89
848,808	55,9
849,218	56,02
849,628	55,68
850,038	56,05
850,448	56
850,857	55,99
851,267	56,08
851,676	55,98
852,086	56,18
852,495	56,04
852,904	55,9
853,313	55,79
853,722	56,09
854,131	56,16
854,54	55,83
854,949	55,98
855,357	56,33
855,766	55,78
856,174	55,97
856,583	56,15
856,991	55,7
857,399	55,88
857,807	56,01
858,215	56,36
858,623	56,06
859,031	56,22
859,439	55,72
859,846	56,11
860,254	56,21
860,661	56,37
861,069	55,72
861,476	56,09
861,883	55,97
862,29	56,15
862,697	55,95
863,104	56
863,511	56,29
863,918	56,24
864,325	55,7
864,731	56,19
865,138	56,36
865,544	55,85
865,95	56,45
866,357	55,98
866,763	56,38
867,169	56,29
867,575	56,32
867,98	56,32
868,386	56,45
868,792	56,53
869,197	56,58
869,603	55,9
870,008	56,14
870,414	56,1
870,819	56,01
871,224	56,26
871,629	55,76
872,034	56,07
872,439	56,14
872,844	55,89
873,248	56,24
873,653	55,8
874,057	56,08
874,462	56,16
874,866	56,57
875,27	56,3
875,674	56,01
876,078	56,32
876,482	55,83
876,886	56,18
877,29	56,05
877,694	55,97
878,097	56,21
878,501	56,13
878,904	56,04
879,308	56,24
879,711	56,05
880,114	56,04
880,517	56,21
880,92	55,75
881,323	56,21
881,726	56,62
882,128	55,97
882,531	56,45
882,934	56,51
883,336	56,26
883,738	56,29
884,141	55,67
884,543	55,71
884,945	55,89
885,347	56,05
885,749	56,33
886,151	56,09
886,552	56,29
886,954	56,28
887,355	56,21
887,757	56,54
888,158	56,1
888,56	56,02
888,961	56,41
889,362	56,04
889,763	55,86
890,164	56,15
890,565	56,54
890,965	56,26
891,366	56,53
891,767	56,47
892,167	56,58
892,567	56,12
892,968	56,25
893,368	56,34
893,768	56,21
894,168	56,18
894,568	56,16
894,968	56,39
895,368	56,19
895,767	56,35
896,167	56,29
896,566	56,2
896,966	56,29
897,365	56,25
897,764	56,59
898,164	56,01
898,563	56,27
898,962	56,64
899,361	56,3
899,759	56,2
900,158	56,39
900,557	56,56
900,955	56,38
901,354	56,11
901,752	56,52
902,15	56,48
902,548	56,49
902,947	56,4
903,345	56,48
903,742	56,41
904,14	56,71
904,538	56,84
904,936	56,62
905,333	56,26
905,731	56,24
906,128	56,45
906,525	56,7
906,923	56,49
907,32	56,79
907,717	56,29
908,114	56,53
908,511	56,44
908,907	56,58
909,304	56,53
909,701	56,89
910,097	56,31
910,494	56,49
910,89	56,79
911,286	56,2
911,682	56,57
912,078	56,53
912,474	56,51
912,87	56,49
913,266	56,36
913,662	56,73
914,058	56,27
914,453	56,47
914,849	56,52
915,244	56,36
915,639	56,75
916,034	56,31
916,43	56,41
916,825	56,51
917,22	56,35
917,614	56,7
918,009	56,18
918,404	56,41
918,798	56,99
919,193	56,54
919,587	56,37
919,982	56,73
920,376	55,95
920,77	56,65
921,164	56,67
921,558	56,57
921,952	56,1
922,346	56,71
922,74	56,43
923,133	56,14
923,527	56
923,92	56,88
924,314	56,4
924,707	56,17
925,1	56,64
925,493	56,31
925,886	56,19
926,279	56,73
926,672	56,85
927,065	56,04
927,457	55,74
927,85	56,29
928,243	55,54
928,635	56,41
929,027	55,99
929,42	55,8
929,812	56,48
930,204	56,06
930,596	56,41
930,988	56,1
931,379	55,63
931,771	56,47
932,163	55,8
932,554	55,79
932,946	55,71
933,337	56,01
933,729	55,98
934,12	56,04
934,511	55,98
934,902	56,16
935,293	55,87
935,684	55,81
936,075	55,54
936,465	55,78
936,856	55,79
937,246	55,63
937,637	55,91
938,027	56,03
938,417	55,74
938,808	55,64
939,198	55,34
939,588	56,07
939,978	55,65
940,368	55,77
940,757	55,69
941,147	55,23
941,537	55,65
941,926	55,19
942,315	55,28
942,705	55,15
943,094	55,84
943,483	56,37
943,872	55,71
944,261	55,55
944,65	56,15
945,039	55,56
945,428	55,45
945,816	55,02
946,205	55,12
946,593	54,36
946,982	55,35
947,37	55,23
947,758	54,47
948,146	55,57
948,534	55,52
948,922	55,14
949,31	53,97
949,698	54,55
950,086	54,05
950,473	54,03
950,861	55,04
951,248	54,65
951,636	54,88
952,023	54,73
952,41	54,51
952,797	54,74
953,184	55,11
953,571	55,03
953,958	54,35
954,345	54,69
954,731	53,77
955,118	54,28
955,505	53,72
955,891	54,36
956,277	53,83
956,664	54,01
957,05	54,33
957,436	54,53
957,822	54,09
958,208	53,11
958,594	53,76
958,979	53,9
959,365	53,6
959,751	53,99
960,136	53,75
960,522	54,06
960,907	54,19
961,292	54,11
961,677	53,81
962,062	53,67
962,447	53,81
962,832	53,72
963,217	53,66
963,602	54,14
963,986	53,63
964,371	53,57
964,756	53,91
965,14	53,11
965,524	54,42
965,908	53,57
966,293	53,47
966,677	53,46
967,061	53,92
967,445	53,38
967,828	53,55
968,212	53,66
968,596	54,08
968,979	53,72
969,363	53,62
969,746	53,85
970,129	53,91
970,513	53,33
970,896	54,04
971,279	53,81
971,662	53,75
972,045	53,55
972,428	54,29
972,81	53,42
973,193	53,9
973,575	54,13
973,958	53,71
974,34	53,04
974,723	54,27
975,105	54,24
975,487	53,72
975,869	53,91
976,251	53,27
976,633	53,34
977,015	53,66
977,396	54,08
977,778	53,93
978,16	53,65
978,541	53,64
978,922	54,03
979,304	53,95
979,685	54,38
980,066	54,48
980,447	54,13
980,828	53,83
981,209	54,06
981,59	53,93
981,97	53,95
982,351	53,94
982,732	54,35
983,112	54,01
983,493	53,77
983,873	54,38
984,253	54,22
984,633	54,4
985,013	53,94
985,393	53,43
985,773	53,63
986,153	53,94
986,533	54,41
986,912	54,7
987,292	53,8
987,671	53,87
988,051	53,93
988,43	54,35
988,809	54,04
989,188	53,82
989,567	54,3
989,946	54,38
990,325	54,2
990,704	54,45
991,083	54,63
991,461	53,59
991,84	54,1
992,218	53,89
992,597	54,24
