719,383	24,75
719,822	24,81
720,261	24,95
720,699	25,03
721,138	25,44
721,576	25,44
722,015	25,68
722,453	25,85
722,892	25,62
723,33	25,83
723,768	26,15
724,206	26,1
724,644	26,33
725,081	26,42
725,519	26,41
725,957	26,43
726,394	26,61
726,832	26,79
727,269	27
727,706	27,09
728,143	27,09
728,58	27,25
729,017	27,4
729,454	27,65
729,89	27,82
730,327	27,62
730,764	27,72
731,2	27,91
731,636	28,21
732,072	28,29
732,509	28,03
732,945	28,38
733,38	28,29
733,816	28,23
734,252	28,66
734,688	28,38
735,123	28,59
735,559	28,82
735,994	28,69
736,429	28,85
736,864	29,04
737,299	28,94
737,734	28,95
738,169	29,03
738,604	29,09
739,038	29,06
739,473	29,27
739,907	29,66
740,342	29,38
740,776	29,73
741,21	29,67
741,644	29,67
742,078	29,74
742,512	29,83
742,946	29,99
743,379	29,85
743,813	29,9
744,246	30,13
744,68	29,99
745,113	30,27
745,546	30,25
745,979	30,25
746,412	30,29
746,845	30,35
747,278	30,5
747,711	30,65
748,143	30,57
748,576	30,68
749,008	30,72
749,441	30,76
749,873	30,75
750,305	30,81
750,737	30,81
751,169	30,89
751,601	31,1
752,032	30,97
752,464	31,04
752,896	31,32
753,327	31,21
753,758	31,12
754,19	31,62
754,621	31,44
755,052	31,35
755,483	31,59
755,914	31,55
756,344	31,49
756,775	31,62
757,206	31,6
757,636	31,51
758,066	31,7
758,497	31,86
758,927	32,04
759,357	31,8
759,787	32,02
760,217	31,84
760,647	31,83
761,076	32,07
761,506	32,08
761,935	32,1
762,365	32,4
762,794	32,26
763,223	32,43
763,653	32,45
764,082	32,48
764,51	32,43
764,939	32,49
765,368	32,52
765,797	32,9
766,225	32,73
766,654	32,69
767,082	32,96
767,51	32,74
767,938	32,84
768,367	32,87
768,795	32,77
769,222	33,04
769,65	33,01
770,078	33,19
770,505	33,33
770,933	33,38
771,36	33,08
771,788	33,24
772,215	33,37
772,642	33,43
773,069	33,32
773,496	33,48
773,923	33,69
774,349	33,86
774,776	33,6
775,203	33,73
775,629	33,78
776,055	33,99
776,482	33,96
776,908	33,94
777,334	34,12
777,76	34,03
778,186	33,89
778,611	34,15
779,037	34,05
779,463	34
779,888	34,34
780,314	34,28
780,739	34,37
781,164	34,55
781,589	34,5
782,014	34,52
782,439	34,77
782,864	34,55
783,289	34,84
783,713	34,79
784,138	34,95
784,562	34,95
784,987	35,11
785,411	35,05
785,835	35,31
786,259	34,96
786,683	35,39
787,107	35,11
787,531	35,22
787,954	35,37
788,378	35,45
788,802	35,31
789,225	35,49
789,648	35,53
790,071	35,5
790,495	35,47
790,918	35,84
791,34	35,76
791,763	35,81
792,186	35,98
792,609	36,11
793,031	36,05
793,454	35,99
793,876	36,32
794,298	36,2
794,721	36
795,143	36,51
795,565	36,26
795,986	36,27
796,408	36,4
796,83	36,47
797,252	36,57
797,673	36,73
798,094	36,82
798,516	36,72
798,937	36,79
799,358	36,61
799,779	36,88
800,2	37,01
800,621	36,92
801,042	37,25
801,462	37,14
801,883	37,21
802,303	37,26
802,724	37,28
803,144	37,47
803,564	37,38
803,984	37,36
804,404	37,61
804,824	37,54
805,244	37,9
805,664	37,62
806,084	37,69
806,503	37,86
806,923	37,78
807,342	37,8
807,761	37,95
808,18	37,95
808,599	38,08
809,018	38,64
809,437	38,08
809,856	38,11
810,275	38,09
810,693	38,45
811,112	38,56
811,53	38,31
811,949	38,59
812,367	38,52
812,785	38,65
813,203	38,55
813,621	38,74
814,039	38,75
814,457	38,92
814,874	38,77
815,292	39,05
815,709	38,83
816,127	38,93
816,544	39,04
816,961	39,23
817,378	39,24
817,795	39,42
818,212	39,12
818,629	39,19
819,046	39,42
819,462	39,22
819,879	39,47
820,295	39,71
820,712	39,41
821,128	39,69
821,544	39,43
821,96	39,81
822,376	39,67
822,792	39,61
823,208	39,71
823,624	39,93
824,039	40,04
824,455	40,17
824,87	40,21
825,286	40,03
825,701	40,13
826,116	40,48
826,531	40,23
826,946	40,38
827,361	40,7
827,776	40,46
828,19	40,74
828,605	40,57
829,02	40,53
829,434	40,74
829,848	40,4
830,263	40,58
830,677	40,78
831,091	41,1
831,505	41,03
831,919	41,09
832,332	40,83
832,746	41,33
833,16	41,29
833,573	41,4
833,987	41,39
834,4	41,58
834,813	41,66
835,226	41,69
835,639	41,5
836,052	41,76
836,465	41,54
836,878	42,04
837,29	41,59
837,703	41,95
838,116	42,12
838,528	42,07
838,94	42,01
839,352	42,17
839,765	41,89
840,177	41,89
840,589	42,11
841	42,14
841,412	42,31
841,824	42,48
842,235	42,4
842,647	42,36
843,058	42,61
843,47	42,7
843,881	42,65
844,292	42,85
844,703	42,5
845,114	42,75
845,525	42,74
845,935	42,95
846,346	43,15
846,757	42,96
847,167	43,17
847,577	43,45
847,988	42,87
848,398	43,06
848,808	43,27
849,218	43,2
849,628	42,94
850,038	43,23
850,448	43,25
850,857	43,69
851,267	43,88
851,676	43,72
852,086	43,83
852,495	43,6
852,904	43,57
853,313	43,58
853,722	43,78
854,131	44,22
854,54	43,63
854,949	43,95
855,357	43,99
855,766	44,17
856,174	44,03
856,583	44,07
856,991	44,17
857,399	44,32
857,807	44,3
858,215	44,34
858,623	44,5
859,031	44,5
859,439	44,56
859,846	44,5
860,254	44,68
860,661	44,34
861,069	44,83
861,476	44,72
861,883	44,84
862,29	44,66
862,697	44,9
863,104	44,66
863,511	45,3
863,918	45,22
864,325	45,06
864,731	45,27
865,138	45,42
865,544	45,07
865,95	45,41
866,357	45,17
866,763	45,4
867,169	45,4
867,575	45,48
867,98	45,49
868,386	45,59
868,792	45,86
869,197	45,71
869,603	45,6
870,008	45,49
870,414	45,71
870,819	45,73
871,224	45,88
871,629	45,51
872,034	45,87
872,439	45,91
872,844	45,74
873,248	46,01
873,653	45,86
874,057	46,22
874,462	46,13
874,866	46,54
875,27	46,13
875,674	46,05
876,078	46,57
876,482	46,1
876,886	46,39
877,29	46,23
877,694	46,08
878,097	46,54
878,501	46,35
878,904	46,29
879,308	46,62
879,711	46,7
880,114	46,66
880,517	46,71
880,92	46,67
881,323	46,58
881,726	47,06
882,128	46,56
882,531	47,14
882,934	46,82
883,336	46,97
883,738	46,9
884,141	46,69
884,543	47
884,945	47,03
885,347	46,83
885,749	47,13
886,151	47,18
886,552	47,28
886,954	47,07
887,355	47,41
887,757	47,39
888,158	47,33
888,56	47,41
888,961	47,89
889,362	47,46
889,763	47,35
890,164	47,72
890,565	47,64
890,965	47,82
891,366	47,71
891,767	48,21
892,167	48,19
892,567	47,87
892,968	48,06
893,368	47,85
893,768	48,02
894,168	48
894,568	48,08
894,968	48,39
895,368	48,26
895,767	48,2
896,167	48,15
896,566	48,35
896,966	48,13
897,365	48,24
897,764	48,68
898,164	48,34
898,563	48,37
898,962	48,28
899,361	48,78
899,759	48,56
900,158	48,65
900,557	48,7
900,955	48,68
901,354	48,89
901,752	48,91
902,15	48,58
902,548	48,72
902,947	48,99
903,345	49,08
903,742	49,51
904,14	49,19
904,538	49,44
904,936	49,19
905,333	49,32
905,731	49,06
906,128	49,27
906,525	49,26
906,923	49,29
907,32	49,66
907,717	49,35
908,114	49,46
908,511	49,28
908,907	49,41
909,304	49,52
909,701	49,62
910,097	49,57
910,494	49,78
910,89	49,78
911,286	49,59
911,682	49,95
912,078	49,71
912,474	50,03
912,87	49,82
913,266	49,79
913,662	50,02
914,058	49,46
914,453	49,95
914,849	49,98
915,244	50,25
915,639	50,45
916,034	49,89
916,43	50,17
916,825	50,22
917,22	50,38
917,614	50,46
918,009	49,74
918,404	50,69
918,798	51,38
919,193	50,4
919,587	50,47
919,982	50,76
920,376	50,18
920,77	51,17
921,164	50,56
921,558	50,86
921,952	50,46
922,346	51,33
922,74	50,73
923,133	50,56
923,527	50,89
923,92	51,42
924,314	50,92
924,707	50,75
925,1	50,91
925,493	51,01
925,886	51,1
926,279	51,36
926,672	51,57
927,065	51,16
927,457	50,82
927,85	51,58
928,243	51,12
928,635	51,15
929,027	51,44
929,42	51,05
929,812	51,57
930,204	51,46
930,596	51,36
930,988	51,47
931,379	51,13
931,771	51,6
932,163	51,63
932,554	51,39
932,946	51,48
933,337	51,4
933,729	51,13
934,12	52,01
934,511	51,55
934,902	51,87
935,293	51,81
935,684	51,28
936,075	51,43
936,465	52,39
936,856	51,68
937,246	51,97
937,637	52,05
938,027	51,98
938,417	51,7
938,808	51,75
939,198	52,05
939,588	51,87
939,978	51,93
940,368	51,87
940,757	51,47
941,147	51,83
941,537	51,82
941,926	52,09
942,315	51,23
942,705	51,5
943,094	53,16
943,483	52,14
943,872	52,68
944,261	52,82
944,65	53,11
945,039	52,48
945,428	52,61
945,816	52,72
946,205	52,6
946,593	51,97
946,982	52,47
947,37	52,4
947,758	51,48
948,146	53,04
948,534	52,33
948,922	52,92
949,31	52,35
949,698	52,35
950,086	52
950,473	53,16
950,861	53,6
951,248	53,24
951,636	52,79
952,023	52,9
952,41	52,59
952,797	53,51
953,184	52,9
953,571	53,52
953,958	53,22
954,345	53,38
954,731	52,72
955,118	52,89
955,505	53,17
955,891	52,93
956,277	53,82
956,664	53,28
957,05	53,22
957,436	53,47
957,822	53,78
958,208	52,78
958,594	53,44
958,979	53,47
959,365	53,33
959,751	53,85
960,136	53,44
960,522	53,63
960,907	53,99
961,292	53,52
961,677	53,81
962,062	53,73
962,447	53,14
962,832	53,51
963,217	53,59
963,602	53,74
963,986	53,58
964,371	53,84
964,756	53,51
965,14	53,27
965,524	54,47
965,908	53,76
966,293	53,42
966,677	53,93
967,061	54,18
967,445	53,92
967,828	54,35
968,212	54,24
968,596	54,35
968,979	53,76
969,363	53,89
969,746	54,17
970,129	53,88
970,513	54,03
970,896	54,59
971,279	54,01
971,662	54,14
972,045	54,38
972,428	54,49
972,81	54,08
973,193	54,58
973,575	54,3
973,958	54,26
974,34	54,19
974,723	54,67
975,105	55
975,487	55,12
975,869	55,16
976,251	54,6
976,633	54,6
977,015	54,82
977,396	54,88
977,778	54,86
978,16	54,26
978,541	54,41
978,922	54,96
979,304	54,4
979,685	54,94
980,066	55,1
980,447	55,09
980,828	55,17
981,209	55,07
981,59	54,84
981,97	54,82
982,351	55,31
982,732	55,17
983,112	54,89
983,493	55,14
983,873	55,54
984,253	54,19
984,633	55,12
985,013	54,98
985,393	54,65
985,773	55,49
986,153	55,07
986,533	55,48
986,912	55,22
987,292	54,95
987,671	55,13
988,051	55,48
988,43	55,28
988,809	55,57
989,188	55,44
989,567	55,86
989,946	55,73
990,325	55,07
990,704	55,97
991,083	55,77
991,461	55,51
991,84	54,95
992,218	55,08
992,597	55,65
992,975	55,65
