Data from E6__Relative__0__00008.txt Node

Date: Fri Feb 02 12:32:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100
195,025	66,9
195,581	78,3
196,138	76,52
196,694	71,86
197,251	79,51
197,807	74,17
198,363	70,94
198,919	62,66
199,474	66,77
200,03	59,11
200,586	64,67
201,141	60
201,696	68,01
202,251	71,47
202,806	58,79
203,361	63,44
203,916	62,72
204,471	72,67
205,025	60,95
205,58	62,24
206,134	66,46
206,688	71,67
207,242	58,64
207,796	72,64
208,35	65,96
208,904	65,44
209,457	60,06
210,011	65,58
210,564	63,75
211,117	69,59
211,67	68,26
212,223	70,97
212,776	68,97
213,329	66,88
213,881	73,15
214,434	66,47
214,986	62,3
215,538	63,52
216,09	66,67
216,642	64,24
217,194	64,94
217,746	72,85
218,297	72,01
218,849	61,97
219,4	65,36
219,951	73,87
220,502	70,71
221,053	77,86
221,604	76,19
222,155	66,13
222,705	62,34
223,256	68,17
223,806	71,34
224,356	79,65
224,906	59,81
225,456	70,76
226,006	66,77
226,556	68,59
227,106	57,89
227,655	64,51
228,204	64,79
228,754	64,04
229,303	65,67
229,852	78,06
230,401	72,24
230,949	69,16
231,498	73,36
232,047	64,19
232,595	59,41
233,143	62,57
233,691	66,67
234,239	59,27
234,787	69,07
235,335	56,86
235,883	65,05
236,43	63,73
236,978	66,45
237,525	64,47
238,072	59,75
238,619	69,06
239,166	71,2
239,713	74,65
240,26	58,7
240,806	53,38
241,353	72,94
241,899	64,42
242,445	73,97
242,991	66,88
243,537	63,86
244,083	66,24
244,629	66,25
245,174	72,76
245,72	62,21
246,265	64,77
246,81	68,32
247,355	64,65
247,9	61,64
248,445	63,23
248,99	67,65
249,534	73,97
250,079	65,46
250,623	67,34
251,168	62,59
251,712	69,81
252,256	72,82
252,8	58,75
253,343	68,45
253,887	61,2
254,43	61,92
254,974	69,74
255,517	62,67
256,06	72
256,603	61,82
257,146	70,59
257,689	64,41
258,232	78,57
258,774	76,03
259,317	60,71
259,859	74
260,401	67,76
260,943	66,21
261,485	72,95
262,027	66,45
262,569	67,33
263,11	60,06
263,652	66,21
264,193	63,48
264,734	68,53
265,275	71,63
265,816	68,92
266,357	67,47
266,898	74,5
267,438	66,09
267,979	68,18
268,519	66,88
269,059	61,59
269,6	74,67
270,14	68,94
270,68	69,72
271,219	64,77
271,759	68,11
272,298	64,54
272,838	67,52
273,377	69,26
273,916	72,35
274,455	71,08
274,994	70,37
275,533	70,67
276,072	75,89
276,61	72,46
277,149	74,56
277,687	64,45
278,225	71,43
278,763	70,93
279,301	68,71
279,839	61
280,377	66,09
280,914	69,61
281,452	64,53
281,989	69,2
282,526	66,67
283,064	77,06
283,601	63,98
284,137	69,18
284,674	59,74
285,211	59,27
285,747	61,51
286,284	68,15
286,82	67,58
287,356	65,12
287,892	68
288,428	64,79
288,964	68,95
289,5	66,32
290,035	55,41
290,571	68,84
291,106	63,55
291,641	70,75
292,176	61,86
292,711	63,09
293,246	57,64
293,781	59,01
294,315	74,33
294,85	58,03
295,384	71,68
295,918	69,26
296,453	61,81
296,987	61,33
297,52	64,23
298,054	63,25
298,588	57,19
299,121	64,44
299,655	65,47
300,188	61,79
300,721	65,66
301,254	74,1
301,787	63,54
302,32	67,7
302,853	67,57
303,385	71,22
303,918	66,08
304,45	68,49
304,982	67,73
305,514	69,2
306,046	61,54
306,578	58,3
307,11	70,11
307,641	58,16
308,173	70,07
308,704	72,88
309,236	68,6
309,767	65,07
310,298	60
310,829	66,06
311,359	65,03
311,89	59,66
312,421	61,41
312,951	62,46
313,481	70,79
314,012	64,73
314,542	70,69
315,072	63,74
315,601	55,45
316,131	58,08
316,661	62,75
317,19	65,46
317,72	57,52
318,249	69,44
318,778	65,72
319,307	62,62
319,836	71,38
320,365	65,2
320,893	65,02
321,422	66,33
321,95	63,79
322,479	60,28
323,007	64,93
323,535	63,43
324,063	54,31
324,591	68,18
325,118	59,81
325,646	64,75
326,173	63,21
326,701	66,2
327,228	64,9
327,755	66,89
328,282	62,3
328,809	57,29
329,336	63,89
329,862	58,31
330,389	58,55
330,915	60,07
331,441	65,86
331,968	54,36
332,494	58,36
333,02	59,18
333,545	63
334,071	50,94
334,597	54,81
335,122	50,95
335,648	58,77
336,173	56,03
336,698	49,84
337,223	53,23
337,748	57,37
338,272	54,06
338,797	59,15
339,322	50,46
339,846	53,21
340,37	55,72
340,894	52,2
341,419	55,73
341,942	47,13
342,466	51,84
342,99	50,3
343,514	49,72
344,037	47,75
344,56	47,37
345,084	49,16
345,607	49,47
346,13	45,19
346,653	43,97
347,175	48,35
347,698	49,02
348,221	43,58
348,743	44,35
349,265	45,87
349,787	43,94
350,309	44,38
350,831	45,79
351,353	43,88
351,875	45,97
352,397	43,04
352,918	40,98
353,439	42,22
353,961	45,43
354,482	44,64
355,003	44,81
355,524	44,76
356,044	39,95
356,565	43,78
357,086	42,32
357,606	38,8
358,126	40,85
358,646	42,14
359,167	39,31
359,687	40,84
360,206	36,14
360,726	37,77
361,246	39,66
361,765	43,22
362,285	37,45
362,804	42,3
363,323	40
363,842	36,78
364,361	40,13
364,88	36,07
365,398	36,55
365,917	36,69
366,435	36,04
366,954	33,27
367,472	37,85
367,99	39,63
368,508	37,95
369,026	39,74
369,544	36,8
370,061	35,05
370,579	33,91
371,096	35,23
371,613	35,21
372,131	35,42
372,648	31,6
373,165	37,4
373,681	32,1
374,198	36,64
374,715	32,82
375,231	33,7
375,747	35,49
376,264	32,82
376,78	34,37
377,296	31,65
377,812	30,83
378,327	33,38
378,843	30,61
379,359	30,76
379,874	29,58
380,389	30,76
380,905	30,25
381,42	28,48
381,935	28,86
382,449	29,54
382,964	30,34
383,479	30,84
383,993	27,22
384,508	26,66
385,022	27,42
385,536	29,06
386,05	25,31
386,564	26,91
387,078	25,66
387,592	26,75
388,105	26,93
388,619	26,25
389,132	24,32
389,645	24,74
390,158	22,78
390,671	24,85
391,184	23,86
391,697	24,92
392,21	23,93
392,722	24,26
393,235	21,83
393,747	23,18
394,259	23,47
394,771	22,27
395,283	22,25
395,795	23,94
396,307	21,39
396,818	21,76
397,33	21,58
397,841	21,31
398,353	20,38
398,864	20,64
399,375	19,17
399,886	17,2
400,397	18,62
400,907	19,13
401,418	18,25
401,928	19
402,439	18,36
402,949	17
403,459	17,81
403,969	16,07
404,479	16,65
404,989	16,44
405,498	15,93
406,008	15,46
406,517	15,29
407,027	14,58
407,536	14,14
408,045	13,87
408,554	14,25
409,063	12,21
409,572	12,63
410,08	12,03
410,589	11,86
411,097	11,41
411,606	11,34
412,114	11,44
412,622	9,38
413,13	9,76
413,638	10,04
414,145	9,02
414,653	9,13
415,16	8,78
415,668	9,08
416,175	8,86
416,682	8,05
417,189	8,26
417,696	8,12
418,203	8,09
418,71	8,01
419,216	7,82
419,723	7,11
420,229	7,34
420,735	7,33
421,242	7,39
421,748	7,65
422,254	6,84
422,759	6,98
423,265	7,34
423,771	7,24
424,276	6,85
424,781	7,04
425,287	7,2
425,792	6,99
426,297	6,65
426,802	6,42
427,306	6,73
427,811	6,41
428,316	6,59
428,82	6,32
429,324	6,65
429,829	6,38
430,333	6,43
430,837	6,11
431,34	6,32
431,844	6,52
432,348	6,18
432,851	6,11
433,355	6,17
433,858	6,12
434,361	6,24
434,864	6,14
435,367	5,89
435,87	5,98
436,373	5,95
436,876	5,89
437,378	6,12
437,88	5,79
438,383	5,99
438,885	5,56
439,387	6,01
439,889	5,65
440,391	6,04
440,892	5,7
441,394	5,92
441,896	6,03
442,397	5,67
442,898	5,7
443,399	5,87
443,9	5,96
444,401	6
444,902	5,51
445,403	5,63
445,903	5,84
446,404	5,91
446,904	5,84
447,405	5,86
447,905	6,08
448,405	5,82
448,905	5,9
449,404	6
449,904	5,75
450,404	6,03
450,903	6,22
451,403	6,2
451,902	6,17
452,401	5,99
452,9	5,97
453,399	6,17
453,898	6,1
454,396	6,14
454,895	6,48
455,393	6,47
455,892	6,51
456,39	6,17
456,888	6,37
457,386	6,18
457,884	6,06
458,382	6,16
458,879	6,32
459,377	6,34
459,874	6,33
460,372	5,97
460,869	6,47
461,366	6,17
461,863	6,32
462,36	6,45
462,857	6,24
463,353	6,16
463,85	6,43
464,346	6,26
464,843	6,39
465,339	6,3
465,835	6,26
466,331	6,33
466,827	6,27
467,323	6,36
467,818	6,4
468,314	6,5
468,809	6,22
469,305	6,14
469,8	6,2
470,295	6,2
470,79	6,22
471,285	6,29
471,78	6,27
472,274	6,45
472,769	6
473,263	6,09
473,758	6,16
474,252	6,2
474,746	6,22
475,24	6,21
475,734	6,15
476,228	6,26
476,721	6,14
477,215	5,98
477,708	6,29
478,202	6,08
478,695	6,5
479,188	6,15
479,681	6,44
480,174	5,99
480,667	6,45
481,159	6,32
481,652	6,21
482,144	6,16
482,637	6,4
483,129	6,23
483,621	6,52
484,113	6,34
484,605	6,3
485,097	6,37
485,588	6,35
486,08	6,65
486,571	6,61
487,063	6,26
487,554	6,28
488,045	6,45
488,536	6,62
489,027	6,54
489,518	6,34
490,008	6,89
490,499	6,67
490,989	6,62
491,48	6,87
491,97	6,97
492,46	6,93
492,95	6,81
493,44	7,08
493,93	7,08
494,419	7,18
494,909	7,22
495,398	7,38
495,888	7,55
496,377	7,49
496,866	7,46
497,355	7,75
497,844	7,57
498,333	7,96
498,821	7,83
499,31	7,92
499,798	8,04
500,287	8,4
500,775	8,44
501,263	8,66
501,751	8,47
502,239	8,92
502,727	9
503,215	9,12
503,702	9,07
504,19	9,08
504,677	9,38
505,164	9,65
505,651	9,85
506,139	10,03
506,625	10,17
507,112	10,32
507,599	10,63
508,086	10,86
508,572	11,13
509,058	10,93
509,545	11,44
510,031	11,67
510,517	11,86
511,003	12,15
511,489	12,19
511,974	12,75
512,46	12,77
512,946	13,72
513,431	13,12
513,916	14,11
514,401	13,83
514,887	14,49
515,371	14,72
515,856	15,14
516,341	15,11
516,826	15,7
517,31	15,97
517,795	16,11
518,279	16,66
518,763	16,95
519,247	17,36
519,731	17,41
520,215	17,78
520,699	18,57
521,182	18,79
521,666	19,01
522,149	19,26
522,633	19,68
523,116	20
523,599	20,25
524,082	20,61
524,565	20,68
525,048	21,32
525,53	21,36
526,013	21,84
526,495	22,15
526,978	22,29
527,46	22,32
527,942	22,84
528,424	23,09
528,906	23,19
529,388	23,73
529,87	24,12
530,351	24,08
530,833	24,48
531,314	24,48
531,795	24,55
532,277	24,98
532,758	25,14
533,238	25,66
533,719	25,53
534,2	25,3
534,681	25,4
535,161	25,86
535,642	25,5
536,122	26,06
536,602	26,36
537,082	26,28
537,562	26,48
538,042	26,32
538,522	26,46
539,001	26,6
539,481	26,57
539,96	26,69
540,44	26,79
540,919	26,99
541,398	26,61
541,877	26,87
542,356	26,86
542,835	27,21
543,313	27,05
543,792	27,18
544,27	27,03
544,749	27,15
545,227	27,28
545,705	27,47
546,183	27,22
546,661	27,45
547,139	27,74
547,616	27,37
548,094	27,6
548,571	27,38
549,049	27,84
549,526	28,24
550,003	27,89
550,48	27,92
550,957	28,24
551,434	27,87
551,911	28,21
552,387	28,4
552,864	28,28
553,34	28,21
553,817	28,19
554,293	28,39
554,769	28,15
555,245	28,5
555,721	28,13
556,197	28,03
556,672	28,42
557,148	28,07
557,623	28,56
558,099	27,99
558,574	28,07
