Data from E2__Relative__3__00003.txt Node

Date: Fri Feb 02 12:31:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,02
195,025	68,97
195,581	73,58
196,138	69,7
196,694	66,83
197,251	70,49
197,807	71,96
198,363	57,19
198,919	59,18
199,474	70,61
200,03	55,59
200,586	61,51
201,141	61,9
201,696	63,35
202,251	66,77
202,806	65,71
203,361	58,13
203,916	54,73
204,471	63,02
205,025	60,65
205,58	56,8
206,134	60,67
206,688	63,14
207,242	54,32
207,796	60,14
208,35	59,27
208,904	61,47
209,457	62,99
210,011	66,23
210,564	59,87
211,117	62,07
211,67	62,87
212,223	57,74
212,776	67,4
213,329	59,49
213,881	66,44
214,434	57,19
214,986	63,58
215,538	61,56
216,09	61,17
216,642	54,64
217,194	57,62
217,746	59,6
218,297	70,65
218,849	60,33
219,4	66,43
219,951	63,36
220,502	59,26
221,053	72,86
221,604	70,7
222,155	60,65
222,705	60,76
223,256	68,17
223,806	56,03
224,356	67,02
224,906	54,11
225,456	63,79
226,006	61,39
226,556	60,26
227,106	57,59
227,655	58,64
228,204	54,14
228,754	55,52
229,303	58,67
229,852	64,03
230,401	61,51
230,949	61,06
231,498	61,25
232,047	64,86
232,595	54,46
233,143	64,67
233,691	59,94
234,239	57,14
234,787	64,6
235,335	56,54
235,883	63,67
236,43	60,78
236,978	68,75
237,525	55,97
238,072	60,68
238,619	61,56
239,166	60,52
239,713	65,97
240,26	65,84
240,806	65,27
241,353	65,02
241,899	61,54
242,445	55,48
242,991	65,26
243,537	56,84
244,083	60,13
244,629	60,31
245,174	64,74
245,72	61,24
246,265	63,42
246,81	61,06
247,355	60,94
247,9	58,36
248,445	58,39
248,99	61,44
249,534	62,33
250,079	61,84
250,623	57,58
251,168	66,33
251,712	64,61
252,256	62,08
252,8	59,69
253,343	60,57
253,887	62,15
254,43	59,93
254,974	59,21
255,517	60,33
256,06	67,67
256,603	63,51
257,146	59,48
257,689	61,02
258,232	76,59
258,774	63,7
259,317	61,04
259,859	67,67
260,401	65,46
260,943	64,16
261,485	68,68
262,027	59,35
262,569	67,99
263,11	56,17
263,652	67,92
264,193	63,14
264,734	68,88
265,275	56,75
265,816	61,49
266,357	54,45
266,898	63,09
267,438	66,09
267,979	66,43
268,519	64,94
269,059	61,59
269,6	73
270,14	69,62
270,68	63,38
271,219	63,09
271,759	68,11
272,298	65,18
272,838	68,17
273,377	62,5
273,916	70,65
274,455	68,64
274,994	70
275,533	67,14
276,072	71,54
276,61	68,84
277,149	73,14
277,687	60,47
278,225	67,25
278,763	61,59
279,301	61,15
279,839	64,67
280,377	65,05
280,914	68,2
281,452	56,76
281,989	65,78
282,526	59,93
283,064	73,48
283,601	56,52
284,137	61,3
284,674	66,23
285,211	56,84
285,747	66,32
286,284	68,49
286,82	67,58
287,356	69,04
287,892	66,91
288,428	60,92
288,964	64,98
289,5	62,85
290,035	63,51
290,571	63,7
291,106	64,55
291,641	64,63
292,176	64,6
292,711	63,42
293,246	60,83
293,781	60,42
294,315	63,98
294,85	58,36
295,384	58,42
295,918	59,12
296,453	65,62
296,987	54,33
297,52	58,76
298,054	61,84
298,588	67,47
299,121	59,51
299,655	59,93
300,188	57,86
300,721	63,97
301,254	69,32
301,787	65,28
302,32	56,36
302,853	66,55
303,385	65,11
303,918	62,24
304,45	65,27
304,982	57,45
305,514	63,88
306,046	57,86
306,578	63,96
307,11	58,3
307,641	65,31
308,173	62,04
308,704	65,08
309,236	55,97
309,767	63,7
310,298	53,33
310,829	60,65
311,359	59,8
311,89	60
312,421	57,05
312,951	57,1
313,481	63,3
314,012	58,91
314,542	64,14
315,072	55,26
315,601	54,81
316,131	56,01
316,661	58,39
317,19	55,26
317,72	57,19
318,249	61,46
318,778	60,78
319,307	54,52
319,836	62,68
320,365	63,37
320,893	65,72
321,422	62,33
321,95	56,9
322,479	58,54
323,007	60,07
323,535	60,84
324,063	61,02
324,591	68,53
325,118	63,02
325,646	63,31
326,173	57,53
326,701	68,66
327,228	65,89
327,755	63,61
328,282	61,97
328,809	52,08
329,336	59,03
329,862	56,74
330,389	57,57
330,915	64,77
331,441	56,21
331,968	54,03
332,494	62,3
333,02	59,86
333,545	56,88
334,071	53,77
334,597	54,17
335,122	52,22
335,648	58,12
336,173	50,49
336,698	53,97
337,223	56,13
337,748	62,18
338,272	53,12
338,797	57,84
339,322	56,57
339,846	58,21
340,37	53,14
340,894	50,31
341,419	60,19
341,942	61,78
342,466	62,27
342,99	50,3
343,514	53,89
344,037	48,31
344,56	54,68
345,084	50,84
345,607	53,16
346,13	57,73
346,653	52,3
347,175	48,63
347,698	58,26
348,221	55,87
348,743	48,66
349,265	47,47
349,787	43,94
350,309	53,37
350,831	45,54
351,353	47,96
351,875	47,79
352,397	47,59
352,918	49,18
353,439	43,95
353,961	50,37
354,482	48,47
355,003	48,1
355,524	51,66
356,044	49,3
356,565	51,74
357,086	54,12
357,606	48,27
358,126	51,88
358,646	54,52
359,167	41,47
359,687	38,53
360,206	44,55
360,726	44,32
361,246	41,56
361,765	54,87
362,285	42,13
362,804	48,51
363,323	44,54
363,842	38,43
364,361	47,07
364,88	47,34
365,398	45,38
365,917	42,01
366,435	40,85
366,954	40,99
367,472	42,37
367,99	45,74
368,508	41,94
369,026	44,26
369,544	41,2
370,061	40,21
370,579	41,31
371,096	41,62
371,613	40,83
372,131	42,22
372,648	38,82
373,165	43,74
373,681	40,97
374,198	38,05
374,715	39,11
375,231	37,95
375,747	39,38
376,264	37,71
376,78	41,3
377,296	39,6
377,812	39,58
378,327	41,29
378,843	37,82
379,359	39,19
379,874	38,59
380,389	39,24
380,905	38,04
381,42	35,06
381,935	38,48
382,449	37,59
382,964	35,63
383,479	35,47
383,993	37
384,508	38,72
385,022	36,56
385,536	35,21
386,05	35,36
386,564	35,47
387,078	36,87
387,592	36,42
388,105	36,24
388,619	36,68
389,132	34,06
389,645	33,1
390,158	32,51
390,671	33,62
391,184	32,42
391,697	33,06
392,21	32,09
392,722	33,68
393,235	29,53
393,747	33,39
394,259	30,6
394,771	32,12
395,283	31,74
395,795	32,6
396,307	32,56
396,818	32,54
397,33	32,69
397,841	31,75
398,353	32,41
398,864	31,25
399,375	32,42
399,886	29,46
400,397	28,86
400,907	30,07
401,418	27,4
401,928	29,19
402,439	30,34
402,949	27,72
403,459	28,62
403,969	28,78
404,479	27,85
404,989	27,28
405,498	27,64
406,008	28,03
406,517	27,37
407,027	26,9
407,536	26,47
408,045	26,18
408,554	26,88
409,063	26,36
409,572	25,3
410,08	24,93
410,589	25,6
411,097	24,35
411,606	24,32
412,114	24,52
412,622	23,52
413,13	23,95
413,638	23,9
414,145	23,22
414,653	23,51
415,16	22,66
415,668	23,18
416,175	22,94
