366,954	27,92
367,472	26,37
367,99	29,26
368,508	29,22
369,026	27,68
369,544	29,4
370,061	27,22
370,579	22,2
371,096	27,98
371,613	27,27
372,131	28,26
372,648	28,24
373,165	26,88
373,681	27,74
374,198	24,69
374,715	25,61
375,231	27,56
375,747	26,58
376,264	21,22
376,78	25,37
377,296	22,98
377,812	19,58
378,327	24,89
378,843	25,99
379,359	19,52
379,874	17,77
380,389	22,91
380,905	24,83
381,42	22,28
381,935	22,33
382,449	21,95
382,964	21,49
383,479	19,1
383,993	19,22
384,508	18,47
385,022	16,87
385,536	19,69
386,05	18,1
386,564	19,98
387,078	18,99
387,592	19,34
388,105	18,61
388,619	17,18
389,132	16,94
389,645	16,46
390,158	17,1
390,671	18,38
391,184	18,95
391,697	18,23
392,21	17
392,722	18,2
393,235	17,82
393,747	17,72
394,259	16,72
394,771	16,68
395,283	15,49
395,795	16,41
396,307	15,13
396,818	13,81
397,33	15,2
397,841	14,85
398,353	14,46
398,864	13,67
399,375	14,11
399,886	13,06
400,397	13,42
400,907	13,27
401,418	13,07
401,928	13,04
402,439	13,48
402,949	12,65
403,459	13,48
403,969	11,9
404,479	12,03
404,989	11,53
405,498	11,67
406,008	11,27
406,517	12,16
407,027	10,9
407,536	9,85
408,045	10,83
408,554	9,62
409,063	9,51
409,572	9,97
410,08	9,23
410,589	8,78
411,097	8,32
411,606	8,7
412,114	8,27
412,622	7,84
413,13	7,89
413,638	8,13
414,145	7
414,653	7,46
415,16	6,91
415,668	7,54
416,175	7,21
416,682	6,5
417,189	6,58
417,696	7,31
418,203	6,52
418,71	6,66
419,216	6,33
419,723	6,2
420,229	5,71
420,735	6,42
421,242	6,42
421,748	6,04
422,254	5,77
422,759	6,27
423,265	6,05
423,771	6,09
424,276	5,78
424,781	5,95
425,287	5,45
425,792	5,72
426,297	5,51
426,802	5,89
427,306	5,57
427,811	5,81
428,316	5,55
428,82	5,48
429,324	5,72
429,829	5,26
430,333	5,97
430,837	5,52
431,34	5,6
431,844	5,82
432,348	5,55
432,851	5,17
433,355	5,3
433,858	5,18
434,361	5,42
434,864	5,34
435,367	5,25
435,87	5,43
436,373	5,13
436,876	4,94
437,378	5,3
437,88	4,99
438,383	5,26
438,885	5,16
439,387	5,07
439,889	5,08
440,391	5,1
440,892	5,51
441,394	5,03
441,896	4,74
442,397	5,12
442,898	5,03
443,399	5,14
443,9	4,97
444,401	5,01
444,902	5,06
445,403	4,96
445,903	5,04
446,404	5,09
446,904	4,87
447,405	4,97
447,905	4,98
448,405	4,79
448,905	4,86
449,404	5,19
449,904	4,88
450,404	4,99
450,903	4,72
451,403	5,18
451,902	4,99
452,401	5,08
452,9	5,17
453,399	5,22
453,898	4,96
454,396	5,1
454,895	5,08
455,393	5,07
455,892	4,85
456,39	5,1
456,888	5,32
457,386	5,14
457,884	4,84
458,382	5,2
458,879	4,86
459,377	5,18
459,874	4,76
460,372	5,01
460,869	4,97
461,366	5,13
461,863	4,91
462,36	5,12
462,857	4,95
463,353	4,8
463,85	5,22
464,346	5,13
464,843	5,02
465,339	4,86
465,835	4,85
466,331	5,02
466,827	5
467,323	5,28
467,818	4,89
468,314	4,97
468,809	5,01
469,305	5,05
469,8	5,16
470,295	4,79
470,79	4,97
471,285	4,96
471,78	4,98
472,274	5,32
472,769	5,05
473,263	5,04
473,758	5,01
474,252	5,2
474,746	5,07
475,24	4,9
475,734	4,88
476,228	4,76
476,721	4,99
477,215	5,01
477,708	4,91
478,202	4,92
478,695	4,96
479,188	4,97
479,681	4,96
480,174	5,01
480,667	5,05
481,159	4,76
481,652	5,04
482,144	4,85
482,637	5,12
483,129	4,93
483,621	5,07
484,113	4,9
484,605	5,18
485,097	4,93
485,588	4,92
486,08	5,26
486,571	4,76
487,063	4,98
487,554	5,07
488,045	4,91
488,536	5,04
489,027	5,08
489,518	5,09
490,008	5,13
490,499	5,04
490,989	5,31
491,48	5,33
491,97	4,95
492,46	4,99
492,95	5,06
493,44	5,16
493,93	5,38
494,419	5,23
494,909	5,14
495,398	5,38
495,888	5,21
496,377	4,99
496,866	5,14
497,355	5,39
497,844	5,35
498,333	5,34
498,821	5,18
499,31	5,21
499,798	5,26
500,287	5,31
500,775	5,32
501,263	5,48
501,751	5,37
502,239	5,5
502,727	5,41
503,215	5,44
503,702	5,34
504,19	5,39
504,677	5,48
505,164	5,54
505,651	5,58
506,139	5,5
506,625	5,45
507,112	5,53
507,599	5,75
508,086	5,54
508,572	5,88
509,058	5,81
509,545	5,89
510,031	5,84
510,517	5,87
511,003	5,97
511,489	6,09
511,974	6,2
512,46	6,32
512,946	6,36
513,431	6,31
513,916	6,26
514,401	6,28
514,887	6,58
515,371	6,61
515,856	6,72
516,341	6,97
516,826	6,89
517,31	7,11
517,795	7,07
518,279	7,16
518,763	7,26
519,247	7,36
519,731	7,4
520,215	7,43
520,699	7,46
521,182	8
521,666	7,84
522,149	8,04
522,633	8,49
523,116	8,16
523,599	8,62
524,082	8,67
524,565	8,56
525,048	8,82
525,53	8,93
526,013	9,11
526,495	9,19
526,978	9,4
527,46	9,56
527,942	9,48
528,424	9,6
528,906	9,85
529,388	10,07
529,87	10,09
530,351	9,95
530,833	10,12
531,314	10,2
531,795	10,49
532,277	10,53
532,758	10,55
533,238	10,57
533,719	10,66
534,2	10,72
534,681	10,8
535,161	11,06
535,642	10,91
536,122	10,72
536,602	11,12
537,082	11,17
537,562	11,16
538,042	11,18
538,522	11,13
539,001	11,44
539,481	11,27
539,96	11,14
540,44	11,38
540,919	11,58
541,398	11,22
541,877	11,51
542,356	11,42
542,835	11,41
543,313	11,57
543,792	11,66
544,27	11,44
544,749	11,5
545,227	11,56
545,705	11,66
546,183	11,64
546,661	11,84
547,139	11,72
547,616	11,91
548,094	11,77
548,571	11,77
549,049	11,76
549,526	11,81
550,003	11,81
550,48	12,12
550,957	11,91
551,434	11,97
551,911	11,98
552,387	11,94
552,864	11,91
553,34	11,82
553,817	11,91
554,293	11,97
554,769	11,97
555,245	12,03
555,721	11,79
556,197	11,94
556,672	11,96
557,148	11,92
557,623	11,87
558,099	11,82
558,574	11,83
559,049	11,91
559,524	11,83
559,999	11,71
560,474	11,41
560,948	11,67
561,423	11,53
561,897	11,46
562,372	11,57
562,846	11,38
563,32	11,39
563,794	11,23
564,268	11,33
564,742	11,07
565,216	11,24
565,69	11,08
566,163	11,07
566,636	10,85
567,11	10,83
567,583	10,55
568,056	10,56
568,529	10,62
569,002	10,58
569,475	10,27
569,947	10,27
570,42	10,33
570,892	10,2
571,365	10,05
571,837	9,86
572,309	9,69
572,781	9,53
573,253	9,64
573,725	9,52
574,197	9,52
574,668	9,3
575,14	9,45
575,611	9,3
576,082	9,2
576,554	9,12
577,025	9,06
577,496	8,98
577,967	8,97
578,437	8,89
578,908	8,95
579,379	8,75
579,849	8,62
580,319	8,61
580,79	8,57
581,26	8,48
581,73	8,38
582,2	8,43
582,669	8,46
583,139	8,4
583,609	8,41
584,078	8,28
584,548	8,19
585,017	8,24
585,486	8,25
585,955	8,16
586,424	8,05
586,893	8,16
587,362	8,04
587,83	7,83
588,299	7,93
588,767	7,92
589,236	8,02
589,704	7,82
590,172	7,84
590,64	7,83
591,108	7,66
591,576	7,78
592,043	7,7
592,511	7,64
592,978	7,72
593,446	7,59
593,913	7,62
594,38	7,78
594,847	7,51
595,314	7,7
595,781	7,47
596,248	7,62
596,715	7,45
597,181	7,46
597,647	7,37
598,114	7,42
598,58	7,58
599,046	7,64
599,512	7,49
599,978	7,52
600,444	7,54
600,91	7,48
601,375	7,49
601,841	7,35
602,306	7,45
602,771	7,38
603,236	7,36
603,702	7,28
604,167	7,25
604,631	7,42
605,096	7,33
605,561	7,4
606,025	7,17
606,49	7,16
606,954	7,21
607,418	7,24
607,882	7
608,347	7,12
608,81	7,08
609,274	7,15
609,738	7,09
610,202	7,12
610,665	6,97
611,128	7,04
611,592	6,92
612,055	6,93
612,518	6,79
612,981	6,99
613,444	6,91
613,907	6,78
614,369	6,8
614,832	6,72
615,294	6,77
615,757	6,67
616,219	6,67
616,681	6,71
617,143	6,56
617,605	6,61
618,067	6,71
618,529	6,56
618,99	6,57
619,452	6,46
619,913	6,55
620,375	6,51
620,836	6,56
621,297	6,51
621,758	6,51
622,219	6,37
622,68	6,36
623,14	6,28
623,601	6,43
624,061	6,36
624,522	6,38
624,982	6,27
625,442	6,3
625,902	6,38
626,362	6,33
626,822	6,33
627,282	6,27
627,742	6,4
628,201	6,28
628,661	6,35
629,12	6,24
629,579	6,2
630,038	6,33
630,497	6,22
630,956	6,27
631,415	6,32
631,874	6,22
632,332	6,2
632,791	6,26
633,249	6,21
633,708	6,21
634,166	6,21
634,624	6,27
635,082	6,2
635,54	6,12
635,998	6,13
636,455	6,04
636,913	5,96
637,37	6,08
637,828	5,99
638,285	5,95
638,742	5,97
639,199	5,94
639,656	5,91
640,113	5,82
640,57	5,86
641,027	5,78
641,483	5,84
641,94	5,72
642,396	5,75
642,852	5,81
643,309	5,76
643,765	5,64
644,221	5,64
644,676	5,62
645,132	5,58
645,588	5,58
646,043	5,57
646,499	5,51
646,954	5,6
647,409	5,47
647,864	5,53
648,319	5,47
648,774	5,41
649,229	5,44
649,684	5,43
650,139	5,52
650,593	5,4
651,047	5,46
651,502	5,4
651,956	5,45
652,41	5,36
652,864	5,47
653,318	5,47
653,772	5,4
654,225	5,42
654,679	5,39
655,133	5,3
655,586	5,41
656,039	5,37
656,492	5,43
656,946	5,27
657,399	5,36
657,851	5,37
658,304	5,22
658,757	5,37
659,209	5,34
659,662	5,34
660,114	5,23
660,567	5,29
661,019	5,34
661,471	5,35
661,923	5,26
662,375	5,28
662,826	5,35
663,278	5,31
663,73	5,4
664,181	5,34
664,632	5,36
665,084	5,3
665,535	5,38
665,986	5,41
666,437	5,46
666,888	5,44
667,338	5,48
667,789	5,51
668,24	5,41
668,69	5,56
669,14	5,48
669,591	5,56
670,041	5,62
670,491	5,67
670,941	5,77
671,391	5,71
671,84	5,8
672,29	5,84
672,74	5,8
673,189	5,93
673,638	5,91
674,088	5,96
674,537	6,01
674,986	6,08
675,435	6,19
675,883	6,24
676,332	6,33
676,781	6,33
677,229	6,38
677,678	6,48
678,126	6,57
678,574	6,67
679,022	6,82
679,47	6,69
679,918	6,86
680,366	6,85
680,814	6,99
681,261	7,04
681,709	7,18
682,156	7,2
682,604	7,25
683,051	7,22
683,498	7,36
683,945	7,44
684,392	7,42
684,839	7,48
685,286	7,55
685,732	7,47
686,179	7,58
686,625	7,53
687,071	7,66
687,518	7,64
687,964	7,64
688,41	7,57
688,856	7,66
689,301	7,58
689,747	7,63
690,193	7,6
690,638	7,81
691,084	7,75
691,529	7,76
691,974	7,92
692,419	8,01
692,864	8,07
693,309	8,25
693,754	8,3
694,199	8,41
694,643	8,67
695,088	8,82
695,532	8,89
695,977	9,11
696,421	9,25
696,865	9,6
697,309	9,85
697,753	10
698,197	10,38
698,64	10,53
699,084	11,03
699,527	11,19
699,971	11,57
700,414	12
700,857	12,2
701,3	12,54
701,743	12,99
702,186	13,16
702,629	13,7
703,072	14,14
703,515	14,65
703,957	14,82
704,399	15,31
704,842	15,7
705,284	16,13
705,726	16,72
706,168	17,2
706,61	17,36
707,052	18
707,494	18,3
707,935	18,78
708,377	19,26
708,818	19,79
709,26	20,18
709,701	20,68
710,142	21,4
710,583	21,66
711,024	21,94
711,465	22,73
711,905	23,24
712,346	23,7
712,787	24,2
713,227	24,72
713,667	25,13
714,108	25,84
714,548	26,21
714,988	27,07
715,428	27,54
715,868	28,24
716,307	28,75
716,747	29,31
717,186	29,94
717,626	30,22
718,065	30,78
718,504	31,68
718,944	32,18
719,383	32,66
719,822	33,28
720,261	34,23
720,699	34,47
721,138	35,2
721,576	35,66
722,015	36,06
722,453	36,84
722,892	37,26
723,33	37,81
723,768	38,47
724,206	39
724,644	39,54
725,081	40,26
725,519	40,29
725,957	41
726,394	41,69
726,832	42,23
727,269	42,81
727,706	43,19
728,143	43,89
728,58	44,29
729,017	44,71
729,454	45,3
729,89	45,83
730,327	46,3
730,764	46,47
731,2	47
731,636	47,48
732,072	47,93
732,509	48,35
732,945	48,47
733,38	49,03
733,816	49,58
734,252	50,06
734,688	50,08
735,123	50,7
735,559	51,11
735,994	51,63
736,429	51,54
736,864	51,79
737,299	52,17
737,734	52,79
738,169	52,83
738,604	53,52
739,038	53,5
739,473	54,04
739,907	54,29
740,342	54,27
740,776	54,55
741,21	54,8
741,644	55,08
742,078	54,97
742,512	55,53
742,946	55,45
743,379	55,93
743,813	55,98
744,246	55,89
744,68	56,34
745,113	56,23
745,546	56,5
745,979	56,66
746,412	56,84
746,845	57,35
747,278	56,85
747,711	57,11
748,143	57,21
748,576	57,27
749,008	57,5
749,441	57,71
749,873	57,76
750,305	57,55
750,737	57,55
751,169	58,05
751,601	58,01
752,032	57,93
752,464	57,99
752,896	58,22
753,327	57,87
753,758	58,09
754,19	58,45
754,621	58,38
755,052	58,45
755,483	58,31
755,914	58,12
756,344	58,69
756,775	58,49
757,206	58,4
757,636	58,69
758,066	58,75
758,497	58,35
758,927	58,86
759,357	58,68
759,787	58,73
760,217	58,74
760,647	58,36
761,076	58,67
761,506	58,61
761,935	58,7
762,365	58,48
762,794	58,84
763,223	58,56
763,653	58,71
764,082	59,1
764,51	58,5
764,939	58,77
765,368	59,09
765,797	58,96
766,225	58,96
766,654	59,06
767,082	58,8
767,51	58,84
767,938	58,73
768,367	58,93
768,795	58,97
769,222	58,83
769,65	58,85
770,078	58,9
770,505	58,72
770,933	58,67
771,36	58,74
771,788	58,99
772,215	58,67
772,642	58,82
773,069	58,77
773,496	58,64
773,923	58,59
774,349	59,02
774,776	58,95
775,203	58,68
775,629	58,66
776,055	59,02
776,482	59,13
776,908	58,81
777,334	58,7
777,76	58,89
778,186	58,91
778,611	58,93
779,037	58,77
779,463	58,56
779,888	59
780,314	58,86
780,739	58,64
781,164	58,65
781,589	58,81
782,014	58,47
782,439	58,65
782,864	58,91
783,289	58,71
783,713	58,85
784,138	58,74
784,562	58,9
784,987	58,74
785,411	58,85
785,835	58,8
786,259	58,56
786,683	58,84
787,107	58,82
787,531	58,95
787,954	58,94
788,378	59,08
788,802	59,07
789,225	58,71
789,648	58,93
790,071	58,92
790,495	59,21
790,918	59,12
791,34	59,16
791,763	58,79
792,186	59,21
792,609	58,97
793,031	59,05
793,454	59,15
793,876	58,86
794,298	58,97
794,721	59,05
795,143	58,89
795,565	58,75
795,986	58,93
796,408	59,07
796,83	58,67
797,252	58,95
797,673	58,87
798,094	59,14
798,516	59
798,937	59,24
799,358	58,92
799,779	58,92
800,2	58,78
800,621	59,17
801,042	59,22
801,462	58,87
801,883	58,74
802,303	58,89
802,724	59,12
803,144	59,15
803,564	59,19
803,984	59,27
804,404	59,12
804,824	59,2
805,244	59,34
805,664	59,32
806,084	58,79
806,503	59,32
806,923	59,02
807,342	58,89
807,761	59,08
808,18	59,54
808,599	59,01
809,018	59
809,437	59,42
809,856	59,24
810,275	58,95
810,693	59,23
811,112	59,11
811,53	59,38
811,949	59,39
812,367	58,91
812,785	59,41
813,203	59
813,621	59,19
814,039	59,16
814,457	59,3
814,874	59,04
815,292	59,36
815,709	59,15
816,127	59
816,544	59,29
816,961	59,27
817,378	59,02
817,795	59,1
818,212	59,15
818,629	58,99
819,046	59,17
819,462	59,19
819,879	59,22
820,295	59,25
820,712	59,61
821,128	59,61
821,544	59,3
821,96	59,47
822,376	59,57
822,792	59,21
823,208	59,51
823,624	59,46
824,039	59,32
824,455	59,46
824,87	59,35
825,286	59,62
825,701	59,36
826,116	59,28
826,531	59,25
826,946	59,29
827,361	59,29
827,776	59,41
828,19	59,79
828,605	59,61
829,02	59,42
829,434	59,43
829,848	59,7
830,263	59,39
830,677	59,08
831,091	59,22
831,505	59,41
831,919	59,29
832,332	59,62
832,746	59,1
833,16	59,32
833,573	59,44
833,987	59,42
834,4	59,43
834,813	59,26
835,226	59,46
835,639	59,21
836,052	59,47
836,465	59,58
836,878	59,37
837,29	59,41
837,703	59,78
838,116	59,44
838,528	59,31
838,94	59,44
839,352	59,32
839,765	59,26
840,177	59,57
840,589	59,19
841	59,67
841,412	59,58
841,824	59,41
842,235	59,4
842,647	59,33
843,058	59,56
843,47	59,41
843,881	59,57
844,292	59,84
844,703	59,2
845,114	59,41
845,525	59,43
845,935	59,68
846,346	59,63
846,757	59,75
847,167	59,56
847,577	59,77
847,988	59,23
848,398	59,88
848,808	59,72
849,218	59,6
849,628	59,29
850,038	59,67
850,448	59,49
850,857	59,25
851,267	59,64
851,676	59,78
852,086	59,69
852,495	59,77
852,904	59,44
853,313	59,79
853,722	60,04
854,131	59,85
854,54	59,36
854,949	59,69
855,357	59,38
855,766	59,51
856,174	59,39
856,583	59,41
856,991	60,15
857,399	59,77
857,807	59,46
858,215	59,82
858,623	59,85
859,031	59,69
859,439	59,7
859,846	59,34
860,254	59,59
860,661	59,86
861,069	59,92
861,476	60,13
861,883	59,78
862,29	59,82
862,697	60,17
863,104	59,42
863,511	59,6
863,918	59,86
864,325	60,11
864,731	59,75
865,138	59,77
865,544	59,64
865,95	59,99
866,357	59,35
866,763	59,89
867,169	59,95
867,575	59,6
867,98	59,63
868,386	60,01
868,792	59,48
869,197	60,17
869,603	59,63
870,008	60,01
870,414	60,24
870,819	60,09
871,224	60,21
871,629	59,82
872,034	59,94
872,439	59,65
872,844	59,97
873,248	59,78
873,653	59,56
874,057	59,73
874,462	59,44
874,866	60,15
875,27	59,78
875,674	59,85
876,078	60,14
876,482	60,15
876,886	60
877,29	60,05
877,694	59,71
878,097	60,12
878,501	60,17
878,904	59,8
879,308	59,96
879,711	60,06
880,114	59,97
880,517	60,29
880,92	60,12
881,323	59,95
881,726	59,99
882,128	60,11
882,531	60,57
882,934	60,05
883,336	60,19
883,738	59,95
884,141	60,07
884,543	59,98
884,945	59,9
885,347	60,35
885,749	60,03
886,151	60,18
886,552	60,01
886,954	59,8
887,355	60,08
887,757	60,15
888,158	59,87
888,56	60,06
888,961	60,28
889,362	60,04
889,763	60,42
890,164	60,09
890,565	60,06
890,965	60,02
891,366	60,11
891,767	60,36
892,167	59,72
892,567	60,3
892,968	59,87
893,368	60,02
893,768	59,74
894,168	60,26
894,568	59,83
894,968	60,46
895,368	60,51
895,767	60,64
896,167	59,88
896,566	60,16
896,966	60,01
897,365	60,01
897,764	60,53
898,164	60,27
898,563	60,43
898,962	60,41
899,361	60,17
899,759	60,22
900,158	60,38
900,557	60,22
900,955	60,5
901,354	59,94
901,752	60,11
902,15	60,2
902,548	60,55
902,947	60,59
903,345	59,91
903,742	60,56
904,14	60,4
904,538	60,24
904,936	60,28
905,333	60,37
905,731	59,85
906,128	60,42
906,525	60,03
906,923	60,04
907,32	60,42
907,717	60,31
908,114	60,38
908,511	60,27
908,907	60,77
909,304	60,56
909,701	60,52
910,097	60,76
910,494	60,46
910,89	60,34
911,286	60,35
911,682	60,79
912,078	59,85
912,474	60,22
912,87	60,15
913,266	60,08
913,662	60,42
914,058	60,69
914,453	60,19
914,849	60,17
915,244	60,71
915,639	60,42
916,034	60,25
916,43	59,84
916,825	59,9
917,22	60,46
917,614	60,42
918,009	60,07
918,404	60,1
918,798	60,89
919,193	60,5
919,587	60,3
919,982	60,61
920,376	59,87
920,77	60,27
921,164	60,64
921,558	60,78
921,952	60,22
922,346	60,38
922,74	60,26
923,133	59,95
923,527	60,03
923,92	60,19
924,314	60,08
924,707	60,28
925,1	60,1
925,493	60,54
925,886	60,17
926,279	60
926,672	59,92
927,065	60,48
927,457	59,99
927,85	59,85
928,243	60,38
928,635	60,61
929,027	60,2
929,42	60,61
929,812	60,08
930,204	59,92
930,596	60,26
930,988	60,3
931,379	60,11
931,771	60,25
932,163	60,18
932,554	60,24
932,946	59,96
933,337	60,57
933,729	59,91
934,12	60,1
934,511	60,08
934,902	59,55
935,293	59,95
935,684	59,96
936,075	59,62
936,465	60,82
936,856	60,23
937,246	59,52
937,637	59,58
938,027	60,01
938,417	60,13
938,808	59,96
939,198	59,88
939,588	59,79
939,978	60,06
940,368	59,15
940,757	60,16
941,147	60,08
941,537	59,26
941,926	60,2
942,315	59,91
942,705	60,56
943,094	59,3
943,483	59,96
943,872	59,09
944,261	59,44
944,65	59,25
945,039	59,67
945,428	59,04
945,816	59,42
946,205	59,33
946,593	59,1
946,982	58,76
947,37	59,43
947,758	60,51
948,146	59,78
948,534	58,56
948,922	58,96
949,31	58,97
949,698	59,7
950,086	58,86
950,473	59,61
950,861	59,04
951,248	59,34
951,636	58,84
952,023	59,36
952,41	59,08
952,797	58,92
953,184	59,01
953,571	59,26
953,958	59,16
954,345	58,99
954,731	58,53
955,118	58,83
955,505	58,53
955,891	58,75
956,277	58,71
956,664	59,08
957,05	58,47
957,436	58,44
957,822	58,48
958,208	58,71
958,594	58,43
958,979	58,67
959,365	57,96
959,751	58,2
960,136	58,94
960,522	57,96
960,907	58,49
961,292	58,56
961,677	58,09
962,062	58,46
962,447	58,33
962,832	58,55
963,217	58,16
963,602	58,41
963,986	58,34
964,371	58,13
964,756	58,7
965,14	58,59
965,524	58,1
965,908	58,19
966,293	58,75
966,677	58,4
967,061	58,38
967,445	57,8
967,828	58,93
968,212	57,75
968,596	58,57
968,979	58,72
969,363	58,34
969,746	58,18
970,129	58,53
970,513	58,22
970,896	58,28
971,279	58,53
971,662	58,31
972,045	58,25
972,428	58,29
972,81	58,18
973,193	58,56
973,575	58,85
973,958	58,51
974,34	58,82
974,723	57,88
975,105	58,24
975,487	58,66
975,869	58,07
976,251	57,9
976,633	58,98
977,015	58,21
977,396	58,5
977,778	58,16
978,16	58,03
978,541	58,2
978,922	58,27
979,304	58,43
979,685	58,72
980,066	57,89
980,447	58,65
980,828	58,12
981,209	57,92
981,59	58,4
981,97	58,61
982,351	58,15
982,732	58,66
983,112	58,39
983,493	58
983,873	58,34
984,253	58,64
984,633	57,59
985,013	59,05
985,393	58,64
985,773	58,77
986,153	58,58
986,533	58,08
986,912	58,63
987,292	58,39
987,671	58,36
988,051	58,55
988,43	58,29
988,809	59
989,188	58,59
989,567	58,99
989,946	58,36
990,325	58,73
990,704	58,4
991,083	58,22
991,461	57,97
991,84	58,76
992,218	58,65
992,597	58,31
992,975	59,15
993,353	58,08
993,732	58,36
994,11	59,3
