Data from I4__Relative__2__00035.txt Node

Date: Fri Feb 02 12:37:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107,94
195,025	77,93
195,581	97,17
196,138	100,76
196,694	98,99
197,251	84,84
197,807	86,35
198,363	81,88
198,919	68,67
199,474	71,25
200,03	70,29
200,586	74,76
201,141	72,7
201,696	77,64
202,251	79,94
202,806	68,88
203,361	75,31
203,916	70,12
204,471	71,7
205,025	71,89
205,58	62,84
206,134	66,77
206,688	73,72
207,242	71,91
207,796	81,42
208,35	69
208,904	65,75
209,457	62,66
210,011	74,35
210,564	72,82
211,117	70,22
211,67	79,94
212,223	72,58
212,776	71,47
213,329	72,03
213,881	84,56
214,434	78,14
214,986	80,51
215,538	79,48
216,09	68,73
216,642	70,86
217,194	72,87
217,746	74,83
218,297	77,47
218,849	70,16
219,4	81,07
219,951	75,08
220,502	75,76
221,053	78,93
221,604	91,58
222,155	75,48
222,705	85,13
223,256	80,62
223,806	75,24
224,356	84,91
224,906	72,15
225,456	70,76
226,006	75,32
226,556	77,56
227,106	74,92
227,655	70,99
228,204	66,57
228,754	75,08
229,303	75
229,852	87,77
230,401	80,44
230,949	71,65
231,498	80,97
232,047	84,8
232,595	71,62
233,143	69,76
233,691	76,28
234,239	77,2
234,787	80,76
235,335	61,76
235,883	86,51
236,43	72,88
236,978	85,53
237,525	71,38
238,072	72,76
238,619	83,12
239,166	70,23
239,713	85,07
240,26	66,46
240,806	79,74
241,353	78,55
241,899	76,6
242,445	76,37
242,991	76,3
243,537	79,65
244,083	82,64
244,629	74,38
245,174	76,6
245,72	77,52
246,265	78,86
246,81	82,51
247,355	81,82
247,9	76,39
248,445	75,16
248,99	73,86
249,534	89,73
250,079	83,88
250,623	74,41
251,168	81,97
251,712	76,95
252,256	76,17
252,8	77,5
253,343	77,6
253,887	70,35
254,43	71,19
254,974	73,36
255,517	78
256,06	75
256,603	78,04
257,146	75,16
257,689	76,95
258,232	94,44
258,774	83,22
259,317	72,73
259,859	78,67
260,401	80,92
260,943	76,11
261,485	97,15
262,027	72,26
262,569	79,21
263,11	70,45
263,652	77,47
264,193	78,16
264,734	84,27
265,275	92,04
265,816	74,32
266,357	76,03
266,898	70,13
267,438	80,28
267,979	88,81
268,519	82,14
269,059	82,01
269,6	82,67
270,14	82,59
270,68	78,17
271,219	84,9
271,759	80,07
272,298	76,68
272,838	78,14
273,377	77,7
273,916	80,55
274,455	76,31
274,994	85,19
275,533	77,39
276,072	88,54
276,61	92,03
277,149	81,98
277,687	75,42
278,225	83,62
278,763	75,09
279,301	86,33
279,839	72
280,377	87,89
280,914	79,51
281,452	78,04
281,989	79,85
282,526	76,95
283,064	88,17
283,601	74,22
284,137	81,16
284,674	71,75
285,211	75,38
