309,767	77,82
310,298	79,53
310,829	77,36
311,359	77,94
311,89	73,63
312,421	80,95
312,951	75,65
313,481	69,82
314,012	84,07
314,542	76,9
315,072	80,36
315,601	83,22
316,131	77,93
316,661	78,29
317,19	73,57
317,72	74,92
318,249	79,25
318,778	79,68
319,307	74,5
319,836	77,78
320,365	80,54
320,893	84,12
321,422	81
321,95	78,43
322,479	84,51
323,007	76,97
323,535	86,6
324,063	81,94
324,591	70,99
325,118	78,41
325,646	82,87
326,173	75,88
326,701	89,67
327,228	72,33
327,755	79,68
328,282	73,18
328,809	70,59
329,336	81,47
329,862	71,04
330,389	77,49
330,915	71,84
331,441	72,2
331,968	74,4
332,494	70,81
333,02	70,82
333,545	66,97
334,071	75,7
334,597	73,6
335,122	63,91
335,648	73,31
336,173	75,73
336,698	76,75
337,223	70,66
337,748	67,16
338,272	71,65
338,797	62,78
339,322	64,56
339,846	66,46
340,37	64,69
340,894	69,62
341,419	59,52
341,942	69,71
342,466	63,3
342,99	68,02
343,514	68,69
344,037	71,89
344,56	64,31
345,084	65,99
345,607	62,57
346,13	57,49
346,653	66,12
347,175	62,63
347,698	58,22
348,221	59,06
348,743	56,96
349,265	58,62
349,787	57,26
350,309	51,35
350,831	54,96
351,353	57,22
351,875	59,45
352,397	53,51
352,918	59,95
353,439	58,15
353,961	54,99
354,482	56,02
355,003	52,52
355,524	48,48
356,044	51,44
356,565	57,73
357,086	50,34
357,606	52,19
358,126	47,37
358,646	56,91
359,167	48,9
359,687	53,36
360,206	53,08
360,726	51,79
361,246	44,7
361,765	46,56
362,285	46,73
362,804	52
363,323	44,3
363,842	49,59
364,361	46,58
364,88	44,23
365,398	48,03
365,917	47,75
366,435	42,64
366,954	46,32
367,472	44,68
367,99	41,44
368,508	42,93
369,026	45,25
369,544	41,64
370,061	42,57
370,579	42,95
371,096	42,12
371,613	43,29
372,131	40,33
372,648	41,67
373,165	41,87
373,681	41,51
374,198	41,07
374,715	38,42
375,231	43,58
375,747	37,83
376,264	38,34
376,78	39,44
377,296	39,14
377,812	38,12
378,327	39,46
378,843	37,15
379,359	38,92
379,874	39,04
380,389	34,68
380,905	32,93
381,42	35,6
381,935	34,99
382,449	37,77
382,964	33,85
383,479	33,33
383,993	32,02
384,508	32,94
385,022	33,02
385,536	32,24
386,05	29,78
386,564	29,64
387,078	29,68
387,592	28,83
388,105	27,63
388,619	27,75
389,132	28,75
389,645	26,79
390,158	28,13
390,671	22,9
391,184	28,57
391,697	26,77
392,21	23,6
392,722	25,89
393,235	23,93
393,747	25,39
394,259	24,69
394,771	23,67
395,283	24,81
395,795	24,93
396,307	24,71
396,818	22,6
397,33	22,81
397,841	23,19
398,353	22,92
398,864	21,08
399,375	19,8
399,886	19,98
400,397	19,31
400,907	19,33
401,418	18,07
401,928	19,09
402,439	18,86
402,949	19,5
403,459	17,81
403,969	18,33
404,479	17,22
404,989	16,76
405,498	16,55
406,008	16,1
406,517	15,54
407,027	15,61
407,536	14,56
408,045	13,41
408,554	14,31
409,063	13,34
409,572	13,36
410,08	11,99
410,589	12,23
411,097	11
411,606	11,14
412,114	10,45
412,622	10,38
413,13	10,47
413,638	9,9
414,145	9,29
414,653	8,6
415,16	9,83
415,668	8,79
416,175	8,02
416,682	8,92
417,189	8,42
417,696	7,95
418,203	7,7
418,71	7,76
419,216	7,36
419,723	7,3
420,229	6,83
420,735	6,66
421,242	7,39
421,748	6,8
422,254	6,5
422,759	6,59
423,265	6,4
423,771	6,16
424,276	6,09
424,781	6,45
425,287	6,08
425,792	6,37
426,297	6,41
426,802	6,38
427,306	5,95
427,811	5,88
428,316	5,84
428,82	5,71
429,324	5,43
429,829	6,21
430,333	5,6
430,837	5,94
431,34	6,07
431,844	5,45
432,348	5,52
432,851	5,85
433,355	5,46
433,858	5,23
434,361	5,6
434,864	5,44
435,367	5,64
435,87	5,27
436,373	5,51
436,876	5,61
437,378	5,37
437,88	5,44
438,383	5,59
438,885	5
439,387	5,13
439,889	5,37
440,391	5,1
440,892	4,96
441,394	5,08
441,896	5,22
442,397	5,37
442,898	5,31
443,399	5,16
443,9	5,18
444,401	5,11
444,902	5,16
445,403	4,85
445,903	5,24
446,404	5,17
446,904	5,21
447,405	4,84
447,905	5,21
448,405	4,86
448,905	5,05
449,404	5,09
449,904	5,27
450,404	5,29
450,903	5,35
451,403	5,25
451,902	5,05
452,401	5,29
452,9	5,24
453,399	5,07
453,898	5,32
454,396	5,32
454,895	4,87
455,393	5,38
455,892	5,22
456,39	5,17
456,888	5,17
457,386	5,05
457,884	5,43
458,382	5,38
458,879	5,34
459,377	4,95
459,874	5,19
460,372	5,27
460,869	4,99
461,366	5,13
461,863	4,96
462,36	5,24
462,857	5,21
463,353	5,11
463,85	4,98
464,346	5,04
464,843	5,16
465,339	5,13
465,835	5,1
466,331	5,13
466,827	5,21
467,323	4,97
467,818	5,14
468,314	5,01
468,809	5,25
469,305	5,09
469,8	5,21
470,295	5,07
470,79	5,17
471,285	5
471,78	5,15
472,274	5,08
472,769	5,26
473,263	5,27
473,758	5,09
474,252	4,97
474,746	5,02
475,24	4,99
475,734	5,16
476,228	5,1
476,721	5,05
477,215	5,09
477,708	5,13
478,202	5,28
478,695	5,03
479,188	5,02
479,681	5,12
480,174	4,95
480,667	5,11
481,159	5,09
481,652	5,03
482,144	5,24
482,637	5,02
483,129	4,99
483,621	5,19
484,113	5,08
484,605	5,12
485,097	5,14
485,588	5,14
486,08	5,06
486,571	5,29
487,063	5,27
487,554	5,19
488,045	5,15
488,536	5,33
489,027	5,29
489,518	5,17
490,008	5,1
490,499	5,33
490,989	5,37
491,48	5,31
491,97	5,22
492,46	5,34
492,95	5,35
493,44	5,56
493,93	5,42
494,419	5,52
494,909	5,42
495,398	5,47
495,888	5,65
496,377	5,7
496,866	5,66
497,355	5,72
497,844	5,9
498,333	5,61
498,821	5,87
499,31	5,99
499,798	6,14
500,287	6,23
500,775	6,25
501,263	6,36
501,751	6,32
502,239	6,57
502,727	6,7
503,215	6,76
503,702	6,87
504,19	7,04
504,677	6,97
505,164	7,09
505,651	7,19
506,139	7,42
506,625	7,56
507,112	7,69
507,599	7,95
508,086	8,13
508,572	8,27
509,058	8,34
509,545	8,49
510,031	8,9
510,517	8,88
511,003	9,18
511,489	9,36
511,974	9,6
512,46	9,74
512,946	10
513,431	10,22
513,916	10,41
514,401	10,57
514,887	10,81
515,371	11,44
515,856	11,8
516,341	11,82
516,826	12,43
517,31	12,47
517,795	12,53
518,279	12,85
518,763	13,33
519,247	13,67
519,731	13,69
520,215	14,16
520,699	14,46
521,182	14,94
521,666	15,47
522,149	15,19
522,633	16,07
523,116	16,46
523,599	16,52
524,082	17,12
524,565	17,15
525,048	17,64
525,53	17,97
526,013	18,21
526,495	18,22
526,978	19,15
527,46	19,15
527,942	19,47
528,424	19,66
528,906	20,04
529,388	20,31
529,87	20,45
530,351	20,63
530,833	21,21
531,314	21,16
531,795	21,26
532,277	21,41
532,758	21,79
533,238	21,85
533,719	22,19
534,2	22,07
534,681	22,21
535,161	22,35
535,642	22,86
536,122	22,34
536,602	22,81
537,082	23,07
537,562	22,94
538,042	23,04
538,522	23,13
539,001	23,17
539,481	23,37
539,96	23,11
540,44	23,59
540,919	23,35
541,398	23,79
541,877	23,98
542,356	24,06
542,835	23,88
543,313	23,82
543,792	24,17
544,27	24,05
544,749	23,94
545,227	24,03
545,705	24,1
546,183	24,23
546,661	24,45
547,139	24,45
547,616	24,31
548,094	24,6
548,571	24,8
549,049	24,56
549,526	24,65
550,003	24,28
550,48	24,54
550,957	25,04
551,434	24,71
551,911	24,78
552,387	24,74
552,864	24,8
553,34	25,01
553,817	24,88
554,293	24,9
554,769	25,35
555,245	24,94
555,721	24,95
556,197	24,75
556,672	24,85
557,148	25,07
557,623	24,78
558,099	24,76
558,574	24,39
559,049	24,44
559,524	24,77
559,999	24,54
560,474	24,42
560,948	24,19
561,423	24,25
561,897	23,98
562,372	23,96
562,846	23,87
563,32	23,75
563,794	23,44
564,268	23,65
564,742	23,35
565,216	23,1
565,69	22,88
566,163	22,73
566,636	22,56
567,11	22,56
567,583	22,24
568,056	22,28
568,529	22,05
569,002	21,8
569,475	21,8
569,947	21,44
570,42	21,13
570,892	21,17
571,365	20,84
571,837	20,75
572,309	20,47
572,781	20,21
573,253	20,22
573,725	19,85
574,197	19,46
574,668	19,87
575,14	19,63
575,611	19,06
576,082	19,03
576,554	18,85
577,025	19,01
577,496	18,42
577,967	18,57
578,437	18,32
578,908	18,34
579,379	18,28
579,849	18,02
580,319	18,03
580,79	17,6
581,26	17,69
581,73	17,68
582,2	17,26
582,669	17,25
583,139	17,12
583,609	17,12
584,078	16,75
584,548	16,65
585,017	16,54
585,486	16,49
585,955	16,21
586,424	16,28
586,893	16,05
587,362	16,24
587,83	16,03
588,299	15,9
588,767	15,94
589,236	15,91
589,704	15,69
590,172	15,68
590,64	15,7
591,108	15,31
591,576	15,54
592,043	15,28
592,511	15,36
592,978	15,31
593,446	15,08
593,913	15,08
594,38	15,1
594,847	15,14
595,314	14,76
595,781	14,99
596,248	14,94
596,715	14,71
597,181	14,75
597,647	14,7
598,114	14,72
598,58	14,82
599,046	14,58
599,512	14,62
599,978	14,57
600,444	14,63
600,91	14,61
601,375	14,5
601,841	14,34
602,306	14,43
602,771	14,27
603,236	14,21
603,702	14,35
604,167	14,11
604,631	14,12
605,096	14,02
605,561	14,14
606,025	13,97
606,49	13,89
606,954	13,88
607,418	13,8
607,882	13,58
608,347	13,55
608,81	13,44
609,274	13,46
609,738	13,41
610,202	13,32
610,665	13,08
611,128	13,05
611,592	13,07
612,055	12,82
612,518	12,57
612,981	12,6
613,444	12,47
613,907	12,52
614,369	12,46
614,832	12,23
615,294	12,38
615,757	12,09
616,219	12,08
616,681	11,95
617,143	11,97
617,605	11,88
618,067	11,9
618,529	11,76
618,99	11,56
619,452	11,64
619,913	11,59
620,375	11,63
620,836	11,38
621,297	11,29
621,758	11,29
622,219	11,2
622,68	11,18
623,14	11,22
623,601	11,11
624,061	11,12
624,522	11,16
624,982	11,01
625,442	11,06
625,902	11,04
626,362	11
626,822	11,12
627,282	10,77
627,742	10,92
628,201	10,9
628,661	10,97
629,12	10,89
629,579	11,01
630,038	10,86
630,497	10,86
630,956	10,75
631,415	10,95
631,874	10,56
632,332	10,71
632,791	10,58
633,249	10,54
633,708	10,49
634,166	10,54
634,624	10,45
635,082	10,46
635,54	10,47
635,998	10,26
636,455	10,25
636,913	10,23
637,37	9,95
637,828	9,97
638,285	9,94
638,742	9,61
639,199	9,66
639,656	9,32
640,113	9,38
640,57	9,19
641,027	9,06
641,483	8,95
641,94	8,9
642,396	8,85
642,852	8,76
643,309	8,46
643,765	8,44
644,221	8,34
644,676	8,17
645,132	8,06
645,588	8,1
646,043	7,86
646,499	7,76
646,954	7,66
647,409	7,63
647,864	7,56
648,319	7,33
648,774	7,3
649,229	7,23
649,684	7,21
650,139	7,14
650,593	7,03
651,047	7,06
651,502	6,85
651,956	6,86
652,41	6,83
652,864	6,82
653,318	6,83
653,772	6,77
654,225	6,87
654,679	6,67
655,133	6,62
655,586	6,55
656,039	6,61
656,492	6,52
656,946	6,56
657,399	6,38
657,851	6,34
658,304	6,36
658,757	6,23
659,209	6,18
659,662	6,03
660,114	6,11
660,567	6,01
661,019	5,9
661,471	5,89
661,923	5,8
662,375	5,76
662,826	5,7
663,278	5,68
663,73	5,59
664,181	5,54
664,632	5,55
665,084	5,39
665,535	5,35
665,986	5,31
666,437	5,35
666,888	5,25
667,338	5,23
667,789	5,33
668,24	5,18
668,69	5,25
669,14	5,23
669,591	5,3
670,041	5,24
670,491	5,24
670,941	5,24
671,391	5,23
671,84	5,3
672,29	5,31
672,74	5,39
673,189	5,35
673,638	5,41
674,088	5,46
674,537	5,43
674,986	5,43
675,435	5,57
675,883	5,55
676,332	5,71
676,781	5,7
677,229	5,7
677,678	5,85
678,126	5,85
678,574	5,94
679,022	6,05
679,47	6,07
679,918	6,13
680,366	6,3
680,814	6,32
681,261	6,43
681,709	6,47
682,156	6,51
682,604	6,72
683,051	6,77
683,498	6,83
683,945	7
684,392	7,06
684,839	7,18
685,286	7,27
685,732	7,37
686,179	7,59
686,625	7,63
687,071	7,88
687,518	7,97
687,964	8,12
688,41	8,34
688,856	8,63
689,301	8,78
689,747	9,11
690,193	9,35
690,638	9,66
691,084	9,95
691,529	10,4
691,974	10,85
692,419	11,39
692,864	11,78
693,309	12,25
693,754	12,84
694,199	13,21
694,643	13,97
695,088	14,49
695,532	15,15
695,977	15,74
696,421	16,35
696,865	17,18
697,309	17,91
697,753	18,39
698,197	19,35
698,64	19,94
699,084	20,63
699,527	21,53
699,971	22,18
700,414	22,96
700,857	23,67
701,3	24,44
701,743	25,19
702,186	25,75
702,629	26,66
703,072	27,33
703,515	28,04
703,957	28,58
704,399	29,36
704,842	30,23
705,284	30,98
705,726	31,78
706,168	32,46
706,61	33,19
707,052	33,87
707,494	34,79
707,935	35,4
708,377	35,84
708,818	36,95
709,26	37,51
709,701	38,01
710,142	38,76
710,583	39,39
711,024	40,29
711,465	40,8
711,905	41,79
712,346	42,25
712,787	43,04
713,227	43,63
713,667	44,05
714,108	44,91
714,548	45,41
714,988	46,25
715,428	46,77
715,868	47,67
716,307	48,13
716,747	48,46
717,186	49,17
717,626	50,09
718,065	50,54
718,504	51,26
718,944	52,21
719,383	52,71
719,822	53,03
720,261	53,48
720,699	54,27
721,138	55,04
721,576	55,47
722,015	56,43
722,453	56,39
722,892	56,91
723,33	57,54
723,768	58,16
724,206	58,32
724,644	59,26
725,081	59,32
725,519	59,89
725,957	60,28
726,394	60,43
726,832	61,17
727,269	61,67
727,706	62,03
728,143	62,11
728,58	62,84
729,017	63,24
729,454	63,71
729,89	64,28
730,327	64,1
730,764	64,67
731,2	64,93
731,636	64,98
732,072	65,75
732,509	66,02
732,945	65,97
733,38	66,7
733,816	67
734,252	66,58
734,688	67,3
735,123	67,48
735,559	68,04
735,994	68,18
736,429	68,43
736,864	68,45
737,299	68,78
737,734	69,11
738,169	68,95
738,604	68,9
739,038	69,47
739,473	69,29
739,907	70,03
740,342	70
740,776	70,17
741,21	70,2
741,644	70,35
742,078	70,59
742,512	70,42
742,946	70,55
743,379	70,42
743,813	71,27
744,246	71,08
744,68	71,11
745,113	71,58
745,546	71,15
745,979	71,41
746,412	71,31
746,845	71,79
747,278	71,56
747,711	71,78
748,143	72,02
748,576	71,85
749,008	71,72
749,441	71,27
749,873	71,62
750,305	71,68
750,737	71,81
751,169	71,66
751,601	71,91
752,032	71,71
752,464	71,65
752,896	71,86
753,327	72,34
753,758	72,08
754,19	72,08
754,621	72,09
755,052	71,7
755,483	72,13
755,914	71,91
756,344	71,69
756,775	72,03
757,206	72,09
757,636	72,12
758,066	71,96
758,497	71,73
758,927	72,26
759,357	71,93
759,787	71,99
760,217	72,06
760,647	71,54
761,076	71,9
761,506	71,62
761,935	71,6
762,365	71,51
762,794	71,83
763,223	72
763,653	71,87
764,082	71,91
764,51	71,74
764,939	71,93
765,368	72,02
765,797	71,85
766,225	72,07
766,654	71,77
767,082	71,57
767,51	71,48
767,938	71,81
768,367	71,96
768,795	71,64
769,222	71,72
769,65	71,6
770,078	71,74
770,505	71,63
770,933	71,73
771,36	71,57
771,788	71,71
772,215	71,61
772,642	71,82
773,069	71,63
773,496	71,52
773,923	71,44
774,349	71,89
774,776	71,54
775,203	71,9
775,629	71,28
776,055	71,48
776,482	71,99
776,908	71,34
777,334	71,57
777,76	71,64
778,186	71,14
778,611	71,24
779,037	71,53
779,463	71,25
779,888	71,51
780,314	71,54
780,739	71,43
781,164	71,42
781,589	71,56
782,014	71,08
782,439	71,64
782,864	71,69
783,289	71,47
783,713	71,5
784,138	71,58
784,562	71,23
784,987	71,07
785,411	71,5
785,835	71,38
786,259	71,31
786,683	71,64
787,107	71,36
787,531	71,2
787,954	71,67
788,378	71,45
788,802	71,3
789,225	71,38
789,648	71,41
790,071	71,66
790,495	71,29
790,918	71,65
791,34	71,51
791,763	71,6
792,186	71,53
792,609	71,62
793,031	71,5
793,454	71,57
793,876	71,64
794,298	71,15
794,721	71,62
795,143	71,61
795,565	71,48
795,986	71,29
796,408	70,93
796,83	71,28
797,252	71,29
797,673	71,31
798,094	71,23
798,516	71,58
798,937	71,37
799,358	71,56
799,779	71,11
800,2	71,56
800,621	71,37
801,042	71,4
801,462	71,53
801,883	71,67
802,303	71,52
802,724	71,57
803,144	71,35
803,564	71,83
803,984	71,16
804,404	71,61
804,824	71,11
805,244	71,51
805,664	71,45
806,084	71,41
806,503	71,22
806,923	70,83
807,342	71,21
807,761	71,29
808,18	71,69
808,599	71,08
809,018	71,67
809,437	70,99
809,856	71,32
810,275	71,33
810,693	71,46
811,112	71,9
811,53	71,33
811,949	71,65
812,367	71,12
812,785	71,26
813,203	71,34
813,621	71,41
814,039	71,21
814,457	71,49
814,874	71,21
815,292	71,74
815,709	71,27
816,127	71,42
816,544	71,33
816,961	71,03
817,378	71,27
817,795	71,64
818,212	71,26
818,629	71,45
819,046	71,63
819,462	71,1
819,879	71,26
820,295	71,45
820,712	71,22
821,128	71,45
821,544	70,9
821,96	71,72
822,376	70,94
822,792	71,43
823,208	71,16
823,624	71,53
824,039	71,5
824,455	71,48
824,87	71,3
825,286	71,57
825,701	71,62
826,116	71,6
826,531	71,05
826,946	71,45
827,361	71,17
827,776	71,14
828,19	71,59
828,605	71,46
829,02	71
829,434	71,54
829,848	71,1
830,263	71,27
830,677	71,6
831,091	71,48
831,505	71,44
831,919	71,61
832,332	71,16
832,746	71,33
833,16	71,22
833,573	71,43
833,987	71,62
834,4	71,4
834,813	71,84
835,226	71,28
835,639	70,97
836,052	71,13
836,465	71,59
836,878	71,51
837,29	71,27
837,703	71,42
838,116	71,28
838,528	71,72
838,94	71,22
839,352	71,41
839,765	71,25
840,177	71,11
840,589	71,57
841	71,06
841,412	71,44
841,824	71,47
842,235	71,19
842,647	70,85
843,058	71,08
843,47	71,26
843,881	71,21
844,292	71,69
844,703	71,17
845,114	71,41
845,525	71,33
845,935	71,65
846,346	71,06
846,757	71,21
847,167	71,39
847,577	71,4
847,988	71,57
848,398	70,94
848,808	71,44
849,218	71,35
849,628	71,12
850,038	71,33
850,448	71,63
850,857	71,71
851,267	71,45
851,676	71,72
852,086	71,82
852,495	71,12
852,904	71,15
853,313	71,61
853,722	71,53
854,131	71,74
854,54	71,31
854,949	71,39
855,357	71,56
855,766	71,23
856,174	71,28
856,583	71,25
856,991	71,23
857,399	71,27
857,807	71,4
858,215	71,23
858,623	71,26
859,031	71,54
859,439	71,47
859,846	71,48
860,254	71,64
860,661	71,6
861,069	71,35
861,476	71,37
861,883	71,27
862,29	71,29
862,697	71,32
863,104	71,67
863,511	71,62
863,918	71,36
864,325	71,37
864,731	71,41
865,138	71,45
865,544	71,47
865,95	71,6
866,357	71,36
866,763	71,96
867,169	71,78
867,575	71,59
867,98	71,58
868,386	71,59
868,792	71,97
869,197	71,49
869,603	71,43
870,008	71,53
870,414	71,52
870,819	71,03
871,224	71,53
871,629	71,36
872,034	71,57
872,439	71,67
872,844	71,11
873,248	71,22
873,653	71,23
874,057	71,72
874,462	71,41
874,866	72,03
875,27	71,71
875,674	71,18
876,078	71,84
876,482	71,55
876,886	71,29
877,29	71,34
877,694	71,22
878,097	71,32
878,501	71,3
878,904	71,28
879,308	71,61
879,711	71,54
880,114	71,36
880,517	71,5
880,92	71,68
881,323	71,5
881,726	71,64
882,128	71,2
882,531	71,62
882,934	71,37
883,336	71,6
883,738	71,77
884,141	71,2
884,543	71,17
884,945	71,31
885,347	71,6
885,749	71,54
886,151	71,31
886,552	71,44
886,954	71,55
887,355	71,44
887,757	71,66
888,158	71,49
888,56	71,33
888,961	71,89
889,362	71,6
889,763	70,84
890,164	71,43
890,565	71,7
890,965	71,24
891,366	71,42
891,767	72,06
892,167	71,47
892,567	71,33
892,968	71,54
893,368	71,3
893,768	71,77
894,168	71,56
894,568	71,46
894,968	71,57
895,368	71,6
895,767	71,65
896,167	71,47
896,566	72
896,966	71,58
897,365	71,24
897,764	71,84
898,164	71,32
898,563	70,75
898,962	71,51
899,361	71,62
899,759	71,2
900,158	71,38
900,557	71,83
900,955	71,57
901,354	71,31
901,752	71,85
902,15	71,46
902,548	71,17
902,947	71,52
903,345	71,57
903,742	71,71
904,14	71,9
904,538	71,82
904,936	71,71
905,333	71,52
905,731	71,69
906,128	72,02
906,525	71,74
906,923	71,97
907,32	72,52
907,717	71,73
908,114	71,79
908,511	71,51
908,907	71,53
909,304	71,41
909,701	71,49
910,097	71,54
910,494	72,14
910,89	71,96
911,286	71,81
911,682	71,65
912,078	71,42
912,474	71,85
912,87	71,9
913,266	71,66
913,662	71,56
914,058	71,71
914,453	71,77
914,849	72,05
915,244	71,82
915,639	72,13
916,034	71,59
916,43	71,94
916,825	71,53
917,22	71,7
917,614	72,17
918,009	71,29
918,404	72,19
918,798	72,29
919,193	71,61
919,587	71,76
919,982	72,39
920,376	71,34
920,77	71,72
921,164	71,6
921,558	72,14
921,952	71,58
922,346	72,25
922,74	71,72
923,133	71,42
923,527	71,81
923,92	72,37
924,314	72,12
924,707	71,42
925,1	72,52
925,493	71,92
925,886	71,78
926,279	71,8
926,672	72,54
927,065	71,49
927,457	71,53
927,85	71,87
928,243	71,74
928,635	71,59
929,027	71,93
929,42	71,99
929,812	72,09
930,204	71,73
930,596	72,29
930,988	71,88
931,379	71,13
931,771	72,02
932,163	72,23
932,554	71,74
932,946	71,75
933,337	71,35
933,729	71,52
934,12	71,95
934,511	71,25
934,902	72,67
935,293	71,45
935,684	71,56
936,075	71,6
936,465	72,17
936,856	72,17
937,246	71,58
937,637	72,19
938,027	71,5
938,417	72,07
938,808	71,88
939,198	71,18
939,588	71,49
939,978	72,17
940,368	72,51
940,757	72,42
941,147	71,34
941,537	71,18
941,926	72,12
942,315	71,51
942,705	72,2
943,094	71,4
943,483	71,84
943,872	71,79
944,261	70,44
944,65	72
945,039	71,79
945,428	71,42
945,816	71,76
946,205	71,56
946,593	70,92
946,982	71,66
947,37	71,34
947,758	70,98
948,146	71,33
948,534	71,78
948,922	71,71
949,31	71,28
949,698	70,56
950,086	70,86
950,473	71,35
950,861	71,59
951,248	71,97
951,636	71,34
952,023	71,35
952,41	71,84
952,797	71,54
953,184	71,04
953,571	70,97
953,958	71,74
954,345	71,4
954,731	70,83
955,118	70,98
955,505	71,3
955,891	70,96
956,277	71,1
956,664	70,71
957,05	71,46
957,436	70,78
957,822	71,97
958,208	70,44
958,594	70,78
958,979	71,83
959,365	71,23
959,751	71,84
960,136	71,31
960,522	70,88
960,907	71,77
961,292	71,05
961,677	70,62
962,062	71,14
962,447	70,91
962,832	70,99
963,217	70,54
963,602	71,55
963,986	70,39
964,371	70,69
964,756	71,36
965,14	71,01
965,524	71,73
965,908	70,58
966,293	70,88
966,677	70,6
967,061	71,47
967,445	70,92
967,828	71,43
968,212	71,25
968,596	71,68
968,979	71,16
969,363	71,33
969,746	70,95
970,129	71,19
970,513	70,72
970,896	71,41
971,279	71,19
971,662	71,33
972,045	71,11
972,428	71,3
972,81	71,63
973,193	71,52
973,575	71,01
973,958	70,87
974,34	71
974,723	71,75
975,105	71,53
975,487	71,77
975,869	71,76
976,251	71,69
976,633	70,81
977,015	71,3
977,396	71,96
977,778	70,67
978,16	70,86
978,541	71,26
978,922	71,48
979,304	71,27
979,685	71,61
980,066	71,29
980,447	71,38
980,828	71,46
981,209	71,92
981,59	71,58
981,97	71,79
982,351	72,01
982,732	71,84
983,112	71,43
983,493	71,76
983,873	72,07
984,253	70,81
984,633	71,38
985,013	71,43
985,393	70,84
985,773	71,74
986,153	71,2
986,533	71,2
986,912	71,99
987,292	70,85
987,671	71,03
988,051	71,38
988,43	71,48
988,809	71,91
989,188	71,56
989,567	72,06
989,946	71,45
990,325	71,01
990,704	71,85
991,083	71,72
991,461	71,84
991,84	71,09
992,218	70,88
992,597	71,97
