Data from L5__Relative__1__00038.txt Node

Date: Fri Feb 02 12:37:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,27
195,025	60,69
195,581	83,02
196,138	79,55
196,694	73,37
197,251	77,46
197,807	74,54
198,363	61,88
198,919	55,7
199,474	57,51
200,03	59,11
200,586	63,09
201,141	63,49
201,696	59,94
202,251	62,7
202,806	60,23
203,361	60,62
203,916	59,17
204,471	62,38
205,025	59,47
205,58	61,33
206,134	58,84
206,688	62,8
207,242	63,27
207,796	61,15
208,35	64,44
208,904	63
209,457	59,09
210,011	60,71
210,564	60,84
211,117	64,58
211,67	60,18
212,223	61,94
212,776	61,13
213,329	68,17
213,881	67,79
214,434	56,89
214,986	63,26
215,538	66,45
216,09	66,32
216,642	65,89
217,194	51,52
217,746	61,59
218,297	69,28
218,849	65,9
219,4	68,57
219,951	58,26
220,502	62,96
221,053	72,5
221,604	66,67
222,155	61,94
222,705	62,66
223,256	68,51
223,806	57,33
224,356	70,88
224,906	61,39
225,456	59,8
226,006	61,08
226,556	62,5
227,106	59,13
227,655	56,48
228,204	55,62
228,754	58,36
229,303	61,67
229,852	65,11
230,401	61,51
230,949	63,86
231,498	63,67
232,047	66,89
232,595	56,44
233,143	55,39
233,691	61,22
234,239	67,17
234,787	64,26
235,335	56,54
235,883	63,32
236,43	64,38
236,978	68,09
237,525	59,43
238,072	59,13
238,619	55,94
239,166	57,61
239,713	60,42
240,26	58,07
240,806	56,27
241,353	66,01
241,899	62,5
242,445	66,78
242,991	62,66
243,537	69,12
244,083	61,74
244,629	65,31
245,174	63,46
245,72	66,12
246,265	67,45
246,81	57,76
247,355	63,64
247,9	57,38
248,445	67,74
248,99	64,38
249,534	68,84
250,079	59,54
250,623	58,25
251,168	67,01
251,712	58,77
252,256	62,42
252,8	54,37
253,343	61,51
253,887	62,78
254,43	61,92
254,974	55,59
255,517	62
256,06	63,33
256,603	62,84
257,146	60,13
257,689	51,53
258,232	74,21
258,774	67,47
259,317	63,64
259,859	63,67
260,401	64,8
260,943	55,63
261,485	65,12
262,027	61,61
262,569	66,34
263,11	56,82
263,652	67,92
264,193	62,46
264,734	72,38
265,275	58,82
265,816	62,16
266,357	62,67
266,898	63,09
267,438	60,55
267,979	69,23
268,519	63,64
269,059	64,71
269,6	64,33
270,14	68,26
270,68	54,93
271,219	67,45
271,759	57,14
272,298	59,74
272,838	67,2
273,377	62,16
273,916	66,21
274,455	66,2
274,994	60,37
275,533	64,66
276,072	75,89
276,61	73,55
277,149	62,54
277,687	57,14
278,225	64,46
278,763	63,32
279,301	66,55
279,839	62,67
280,377	62,98
280,914	59,72
281,452	57,09
281,989	64,64
282,526	65,96
283,064	75,27
283,601	61,8
284,137	66,1
284,674	64,61
285,211	54,71
285,747	73,2
286,284	68,15
286,82	68,94
287,356	61,21
287,892	65,45
288,428	59,86
288,964	62,09
289,5	64,24
290,035	62,5
290,571	59,93
291,106	56,52
291,641	61,22
292,176	59,45
292,711	64,09
293,246	64,65
293,781	62,19
294,315	71,26
294,85	60
295,384	58,06
295,918	60,14
296,453	57,64
296,987	58
297,52	64,23
298,054	73,14
298,588	58,9
299,121	62,68
299,655	53,75
300,188	61,07
300,721	58,59
301,254	72,91
301,787	54,86
302,32	64,95
302,853	65,54
303,385	74,82
303,918	59,09
304,45	63,67
304,982	59,57
305,514	65,4
306,046	61,2
306,578	61,48
307,11	63,47
307,641	58,84
308,173	58,03
308,704	60,68
309,236	50,51
309,767	53,08
310,298	55,87
310,829	61,73
311,359	62,42
311,89	59,31
312,421	57,38
312,951	59,94
313,481	62,92
314,012	62,18
314,542	62,76
315,072	58,77
315,601	59,94
316,131	59,79
316,661	67,11
317,19	55,92
317,72	59,48
318,249	52,78
318,778	68,55
319,307	55,76
319,836	62,32
320,365	62,27
320,893	58,3
321,422	58,67
321,95	63,79
322,479	59,23
323,007	61,46
323,535	57,28
324,063	55,59
324,591	58,04
325,118	63,67
325,646	64,39
326,173	57,53
326,701	57,75
327,228	56,95
327,755	61,97
328,282	57,38
328,809	58,33
329,336	70,49
329,862	66,14
330,389	50,66
330,915	64,77
331,441	61,72
331,968	59,06
332,494	58,69
333,02	63,61
333,545	59,63
334,071	54,72
334,597	54,49
335,122	50,32
335,648	54,87
336,173	49,19
336,698	49,84
337,223	55,48
337,748	55,13
338,272	53,44
338,797	57,84
339,322	52,29
339,846	49,64
340,37	56,46
340,894	50,63
341,419	53,18
341,942	50,96
342,466	57,06
342,99	50
343,514	42,78
344,037	41,29
344,56	49,42
345,084	42,18
345,607	46,58
346,13	50,44
346,653	47,99
347,175	50,82
347,698	50,7
348,221	51,4
348,743	42,74
349,265	51,2
349,787	38,87
350,309	47,47
350,831	41,09
351,353	46,94
351,875	50,65
352,397	44,81
352,918	38,88
353,439	39,75
353,961	42,72
354,482	41,84
355,003	50,63
355,524	47,06
356,044	41,82
356,565	43,28
357,086	42,76
357,606	41,57
358,126	44,37
358,646	45,95
359,167	38,44
359,687	40
360,206	39,55
360,726	34,28
361,246	43,04
361,765	39,41
362,285	39,57
362,804	41,38
363,323	34,85
363,842	34,71
364,361	37,09
364,88	34,63
365,398	35,52
365,917	42,8
366,435	36,41
366,954	31,29
367,472	36,91
367,99	33,7
368,508	36,81
369,026	33,33
369,544	34,51
370,061	33,27
370,579	30,98
371,096	32,64
371,613	32,56
372,131	35,06
372,648	31,93
373,165	35,23
373,681	30,97
374,198	30,5
374,715	30,52
375,231	31,18
375,747	31,28
376,264	30,84
376,78	30,09
377,296	31,94
377,812	28,33
378,327	30,89
378,843	33,33
379,359	27,25
379,874	27,45
380,389	29,62
380,905	26,95
381,42	27,72
381,935	25,89
382,449	29,54
382,964	24,14
383,479	24,44
383,993	22,67
384,508	26
385,022	23,94
385,536	24,17
386,05	23,64
386,564	25,99
387,078	24,24
387,592	25,21
388,105	24,16
388,619	23,55
389,132	21,69
389,645	23,5
390,158	21,42
390,671	22,13
391,184	22,11
391,697	21,13
392,21	20,96
392,722	22,35
393,235	22,89
393,747	21,36
394,259	20,86
394,771	19,71
395,283	19,89
395,795	20,21
396,307	18,03
396,818	18,22
397,33	18,57
397,841	18,42
398,353	18,43
398,864	17,78
399,375	17,38
399,886	17,45
400,397	16,19
400,907	16,97
401,418	17,03
401,928	15,6
402,439	16,03
402,949	15,12
403,459	16,26
403,969	14,67
404,479	15,77
404,989	13,37
405,498	13,52
406,008	14,36
406,517	12,83
407,027	12,72
407,536	13,26
408,045	13,67
408,554	12,64
409,063	11,54
409,572	11,37
410,08	10,41
410,589	9,82
411,097	10,33
411,606	9,93
412,114	9,81
412,622	9,1
413,13	8,92
413,638	8,55
414,145	8,21
414,653	8,49
415,16	8,04
415,668	7,38
416,175	7,79
416,682	6,67
417,189	7,07
417,696	7,77
418,203	7,27
418,71	7,11
419,216	7,1
419,723	7,11
420,229	6,36
420,735	6,85
421,242	6,55
421,748	6,75
422,254	6,52
422,759	6,59
423,265	6,74
423,771	6,42
424,276	6,3
424,781	6,09
425,287	6,12
425,792	5,93
426,297	5,95
426,802	5,99
427,306	6,21
427,811	6,19
428,316	6,01
428,82	5,96
429,324	6,09
429,829	5,75
430,333	6,24
430,837	5,36
431,34	5,57
431,844	5,69
432,348	5,87
432,851	5,52
433,355	5,49
433,858	5,01
434,361	5,74
434,864	5,38
435,367	5,28
435,87	5,6
436,373	5,42
436,876	5,38
437,378	5,67
437,88	5,27
438,383	5,36
438,885	5,47
439,387	5,23
439,889	4,96
440,391	5,29
440,892	5,12
441,394	5,06
441,896	5,17
442,397	4,86
442,898	5,33
443,399	5,03
443,9	4,94
444,401	5,33
444,902	5,11
445,403	5
445,903	4,9
446,404	5,28
446,904	4,76
447,405	5,03
447,905	4,92
448,405	5,16
448,905	5,11
449,404	5,29
449,904	5,13
450,404	5,06
450,903	5,06
451,403	5,18
451,902	5,35
452,401	5,34
452,9	5,33
453,399	5,43
453,898	5,25
454,396	5,31
454,895	5,29
455,393	5,56
455,892	5,57
456,39	5,13
456,888	5,42
457,386	5,09
457,884	5,2
458,382	5,36
458,879	5,22
459,377	5,41
459,874	5,33
460,372	5,17
460,869	5,28
461,366	5,29
461,863	5,12
462,36	5,28
462,857	5,31
463,353	5,18
463,85	5,27
464,346	5,19
464,843	5,28
465,339	5,25
465,835	5,17
466,331	5,24
466,827	5,15
467,323	5,1
467,818	5,01
468,314	5,37
468,809	5,03
469,305	5,23
469,8	5,24
470,295	5,19
470,79	5,46
471,285	5,13
471,78	4,99
472,274	5,1
472,769	5,03
473,263	5,14
473,758	5,08
474,252	4,93
474,746	4,97
475,24	5,12
475,734	5,15
476,228	4,97
476,721	5,11
477,215	5,12
477,708	5,26
478,202	5,03
478,695	5,32
479,188	5,5
479,681	5,13
480,174	5,18
480,667	5,23
481,159	5,29
481,652	5,49
482,144	5,34
482,637	5,26
483,129	5,17
483,621	5,52
484,113	5,33
484,605	5,2
485,097	5,28
485,588	5,38
486,08	5,26
486,571	5,22
487,063	5,46
487,554	5,27
488,045	5,53
488,536	5,65
489,027	5,46
489,518	5,5
490,008	5,51
490,499	5,33
490,989	5,54
491,48	5,4
491,97	5,63
492,46	5,5
492,95	5,7
493,44	5,76
493,93	5,85
494,419	5,94
494,909	5,96
495,398	5,61
495,888	5,86
496,377	6,02
496,866	5,93
497,355	6,15
497,844	6,27
498,333	6,24
498,821	6,2
499,31	6,24
499,798	6,38
500,287	6,53
500,775	6,28
501,263	6,6
501,751	6,57
502,239	6,62
502,727	6,9
503,215	6,74
503,702	7,1
504,19	7,22
504,677	7,21
505,164	7,5
505,651	7,55
506,139	7,7
506,625	7,7
507,112	7,92
507,599	8,02
508,086	8,15
508,572	8,47
509,058	8,72
509,545	8,88
510,031	8,98
510,517	8,95
511,003	9,22
511,489	9,76
511,974	9,61
512,46	9,78
512,946	10,28
513,431	10,27
513,916	10,89
514,401	10,61
514,887	11,07
515,371	11,51
515,856	11,59
516,341	11,7
516,826	12,16
517,31	12,28
517,795	12,47
518,279	12,87
518,763	13,16
519,247	13,44
519,731	13,7
520,215	13,93
520,699	14,3
521,182	14,57
521,666	14,82
522,149	14,97
522,633	15,67
523,116	15,6
523,599	16,24
524,082	16,2
524,565	16,57
525,048	16,81
525,53	17,12
526,013	17,42
526,495	17,58
526,978	18,04
527,46	18,22
527,942	18,63
528,424	18,64
528,906	19,17
529,388	19,17
529,87	19,51
530,351	19,47
530,833	19,81
531,314	19,68
531,795	20,26
532,277	20,37
532,758	20,54
533,238	20,67
533,719	20,64
534,2	20,46
534,681	21,21
535,161	20,94
535,642	21,12
536,122	21,27
536,602	21,64
537,082	21,64
537,562	21,59
538,042	21,22
538,522	21,61
539,001	22,01
539,481	21,55
539,96	21,64
540,44	21,93
540,919	22,21
541,398	22
541,877	22,04
542,356	22,1
542,835	21,94
543,313	22,17
543,792	22,28
544,27	22,5
544,749	22,43
545,227	22,62
545,705	22,51
546,183	22,43
546,661	22,4
547,139	22,88
547,616	22,72
548,094	22,71
548,571	22,76
549,049	22,78
549,526	22,87
550,003	22,63
550,48	23,06
550,957	22,71
551,434	23,06
551,911	22,91
552,387	23,14
552,864	22,89
553,34	22,77
553,817	22,96
554,293	23,21
554,769	23,05
555,245	23,32
555,721	22,96
556,197	22,86
556,672	22,77
557,148	22,82
557,623	23,18
558,099	22,74
558,574	22,82
559,049	22,65
559,524	22,61
559,999	22,71
560,474	22,4
560,948	22,54
561,423	22,63
561,897	22,44
562,372	22,17
562,846	22,03
563,32	22,14
563,794	21,7
564,268	21,78
564,742	21,57
565,216	21,39
565,69	21,33
566,163	21,3
566,636	21,16
567,11	20,87
567,583	20,76
568,056	20,5
568,529	20,67
569,002	20,47
569,475	20,06
569,947	19,92
570,42	19,88
570,892	19,56
571,365	19,23
571,837	19,23
572,309	19,09
572,781	18,9
573,253	18,44
573,725	18,79
574,197	18,54
574,668	18,11
575,14	18,19
575,611	17,78
576,082	17,9
576,554	17,89
577,025	17,43
577,496	17,25
577,967	17,2
578,437	17,25
578,908	16,96
579,379	16,74
579,849	16,81
580,319	16,82
580,79	16,66
581,26	16,32
581,73	16,25
582,2	16,11
582,669	16,21
583,139	16,1
583,609	15,86
584,078	15,88
584,548	15,7
585,017	15,7
585,486	15,67
585,955	15,43
586,424	15,22
586,893	15,32
587,362	15,4
587,83	15,23
588,299	15,15
588,767	15,2
589,236	15,13
589,704	14,86
590,172	14,81
590,64	14,85
591,108	14,76
591,576	14,89
592,043	14,7
592,511	14,61
592,978	14,51
593,446	14,42
593,913	14,52
594,38	14,28
594,847	14,43
595,314	14,19
595,781	14,46
596,248	14,16
596,715	14,35
597,181	14,17
597,647	14,13
598,114	14,23
598,58	14,07
599,046	14,05
599,512	14,05
599,978	13,8
600,444	13,97
600,91	13,87
601,375	13,88
601,841	13,89
602,306	14,01
602,771	13,69
603,236	13,72
603,702	13,67
604,167	13,46
604,631	13,64
605,096	13,56
605,561	13,51
606,025	13,22
606,49	13,28
606,954	13,35
607,418	13,11
607,882	12,95
608,347	13,15
608,81	12,86
609,274	12,84
609,738	12,68
610,202	12,68
610,665	12,63
611,128	12,65
611,592	12,48
612,055	12,43
612,518	12,28
612,981	12,34
613,444	12,39
613,907	12,12
614,369	12,12
614,832	12,01
615,294	11,89
615,757	11,91
616,219	11,7
616,681	11,64
617,143	11,55
617,605	11,42
618,067	11,47
618,529	11,4
618,99	11,25
619,452	11,21
619,913	11,29
620,375	11,2
620,836	11,1
621,297	11,03
621,758	11,1
622,219	10,95
622,68	10,93
623,14	11,01
623,601	10,85
624,061	10,8
624,522	10,85
624,982	10,91
625,442	10,58
625,902	10,62
626,362	10,8
626,822	10,61
627,282	10,76
627,742	10,71
628,201	10,61
628,661	10,63
629,12	10,72
629,579	10,58
630,038	10,66
630,497	10,51
630,956	10,59
631,415	10,5
631,874	10,46
632,332	10,43
632,791	10,43
633,249	10,47
633,708	10,38
634,166	10,36
634,624	10,27
635,082	10,19
635,54	10,21
635,998	10,14
636,455	10,05
636,913	9,94
637,37	9,86
637,828	9,78
