Data from I2__Relative__2__00031.txt Node

Date: Fri Feb 02 12:36:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,48
195,025	63,45
195,581	77,36
196,138	67,42
196,694	63,82
197,251	65,98
197,807	60,89
198,363	57,19
198,919	50,32
199,474	54,95
200,03	50,16
200,586	55,21
201,141	52,38
201,696	56,21
202,251	62,7
202,806	51,3
203,361	57,19
203,916	55,03
204,471	58,2
205,025	49,7
205,58	52,87
206,134	51,22
206,688	55,63
207,242	46,6
207,796	50,68
208,35	55,32
208,904	51,68
209,457	52,27
210,011	52,92
210,564	47,57
211,117	53,29
211,67	56,59
212,223	58,39
212,776	52,98
213,329	58,2
213,881	54,03
214,434	54,49
214,986	63,58
215,538	54,72
216,09	57,39
216,642	52,32
217,194	52,74
217,746	52,98
218,297	66,55
218,849	47,21
219,4	53,93
219,951	54,05
220,502	54,55
221,053	61,07
221,604	60,81
222,155	54,84
222,705	55,38
223,256	55,36
223,806	61,89
224,356	60,7
224,906	56,65
225,456	51,83
226,006	59,49
226,556	56,09
227,106	47,68
227,655	54,94
228,204	52,66
228,754	55,52
229,303	49
229,852	53,6
230,401	51,42
230,949	51,09
231,498	56,06
232,047	56,76
232,595	49,83
233,143	46,71
233,691	50,32
234,239	55,93
234,787	49,83
235,335	52,29
235,883	54,67
236,43	53,59
236,978	57,89
237,525	52,2
238,072	53,25
238,619	51,25
239,166	51,13
239,713	54,86
240,26	53,11
240,806	52,09
241,353	57,76
241,899	57,05
242,445	48,29
242,991	58,12
243,537	49,12
244,083	48,87
244,629	53,44
245,174	51,28
245,72	56,68
246,265	51,68
246,81	54,46
247,355	53,2
247,9	47,87
248,445	55,48
248,99	50,33
249,534	54,45
250,079	52,63
250,623	53,87
251,168	54,76
251,712	53,57
252,256	52,01
252,8	45,94
253,343	55,21
253,887	47,32
254,43	50,99
254,974	51,97
255,517	53
256,06	58
256,603	63,18
257,146	57,19
257,689	51,19
258,232	66,27
258,774	52,74
259,317	49,03
259,859	57,33
260,401	53,29
260,943	50,51
261,485	66,19
262,027	49,35
262,569	52,81
263,11	48,7
263,652	51,54
264,193	50,85
264,734	59,44
265,275	49,48
265,816	54,39
266,357	51,03
266,898	51,68
267,438	50,52
267,979	53,15
268,519	58,12
269,059	40,48
269,6	56,67
270,14	55,29
270,68	53,52
271,219	48,32
271,759	54,82
272,298	56,55
272,838	55,63
273,377	55,07
273,916	54,27
274,455	51,92
274,994	49,63
275,533	50,18
276,072	55,73
276,61	65,94
277,149	60,07
277,687	55,48
278,225	58,89
278,763	58,13
279,301	49,64
279,839	52,33
280,377	59,17
280,914	52,3
281,452	54,73
281,989	52,47
282,526	51,77
283,064	63,8
283,601	53,73
284,137	54,79
284,674	53,25
285,211	49,54
285,747	49,14
286,284	53,77
286,82	54,95
287,356	57,3
287,892	52,36
288,428	46,83
288,964	55,6
289,5	60,42
290,035	54,39
290,571	50,34
291,106	53,51
291,641	58,16
292,176	49,83
292,711	57,72
293,246	55,73
293,781	51,24
294,315	62,07
294,85	54,75
295,384	53,76
295,918	54,73
296,453	52,78
296,987	51,67
297,52	53,28
298,054	57,24
298,588	51,03
299,121	53,87
299,655	53,42
300,188	62,5
300,721	56,23
301,254	57,37
301,787	54,51
302,32	60,82
302,853	69,59
303,385	58,99
303,918	58,04
304,45	55,63
304,982	52,48
305,514	63,12
306,046	46,82
306,578	60,78
307,11	61,99
307,641	52,38
308,173	52,19
308,704	55,25
309,236	52,56
309,767	56,85
310,298	55,24
310,829	53,07
311,359	52,29
311,89	52,76
312,421	52,68
312,951	55,84
313,481	61,05
314,012	55,64
314,542	55,86
315,072	57,89
315,601	52,88
316,131	57,39
316,661	51,68
317,19	54,28
317,72	54,25
318,249	55,56
318,778	58,66
319,307	54,52
319,836	65,58
320,365	56,41
320,893	56,18
321,422	50,33
321,95	56,21
322,479	59,23
323,007	53,12
323,535	47,25
324,063	44,73
324,591	59,79
325,118	55,63
325,646	57,91
326,173	51,17
326,701	56,34
327,228	53,64
327,755	52,79
328,282	47,21
328,809	55,21
329,336	57,64
329,862	52,04
330,389	50,99
330,915	53,36
331,441	52,07
331,968	46,64
332,494	52,46
333,02	48,3
333,545	54,13
334,071	39,31
334,597	45,51
335,122	49,05
335,648	47,08
336,173	46,25
336,698	47,3
337,223	42,58
337,748	47,76
338,272	50
338,797	51,96
339,322	49,85
339,846	49,64
340,37	54,24
340,894	49,69
341,419	50,64
341,942	50,96
342,466	57,06
342,99	45,43
343,514	47,22
344,037	40,45
344,56	45,91
345,084	47,21
345,607	49,47
346,13	43,15
346,653	44,83
347,175	42,86
347,698	43,42
348,221	46,93
348,743	42,47
349,265	42,4
349,787	34,08
350,309	41,01
350,831	38,12
351,353	41,07
351,875	45,19
352,397	45,32
352,918	38,17
353,439	39,26
353,961	42,22
354,482	42,6
355,003	42,28
355,524	44,25
356,044	41,12
356,565	47,01
357,086	41,87
357,606	35,1
358,126	41,08
358,646	45,71
359,167	36,5
359,687	39,37
360,206	37,73
360,726	40,17
361,246	39,87
361,765	41,95
362,285	38,94
362,804	40,23
363,323	35,67
363,842	37,6
364,361	39,91
364,88	37,09
365,398	37,78
365,917	39,84
366,435	34,01
366,954	31,68
367,472	38,42
367,99	36,85
368,508	37,95
369,026	35,22
369,544	35,39
370,061	35,77
370,579	34,77
371,096	35,06
371,613	36,53
372,131	36,85
372,648	37,14
373,165	36,73
373,681	33,39
374,198	33,96
374,715	31,13
375,231	35,75
375,747	32,41
376,264	32,37
376,78	32,45
377,296	29,48
377,812	29,58
378,327	31,19
378,843	35,24
379,359	31,46
379,874	31,3
380,389	32,78
380,905	32,76
381,42	28,48
381,935	31,47
382,449	31,15
382,964	30,11
383,479	28,47
383,993	28,67
384,508	30,42
385,022	26,12
385,536	28,02
386,05	26,57
386,564	27,22
387,078	28,79
387,592	25,82
388,105	26,73
388,619	26,64
389,132	25,9
389,645	25,26
390,158	26,25
390,671	25,96
391,184	23,03
391,697	26,69
392,21	24,85
392,722	23,22
393,235	24,32
393,747	24,21
394,259	24,77
394,771	24,2
395,283	21,87
395,795	24,16
396,307	22,58
396,818	22,92
397,33	22,58
397,841	22,13
398,353	22,46
398,864	22,69
399,375	21,04
399,886	18,87
400,397	19,43
400,907	20,44
401,418	20,4
401,928	19,28
402,439	18,58
402,949	18,02
403,459	18,01
403,969	18,18
404,479	18,31
404,989	17,23
405,498	16,85
406,008	16,06
406,517	17,32
407,027	15,92
407,536	16,62
408,045	15,88
408,554	14,95
409,063	13,97
409,572	13,75
410,08	13
410,589	13
411,097	12,72
411,606	12,08
412,114	12,7
412,622	11,97
413,13	11,73
413,638	10,84
414,145	10,74
414,653	10,87
415,16	9,63
415,668	8,94
416,175	9,35
416,682	9,27
417,189	9,39
417,696	9,02
418,203	9,19
418,71	8,36
419,216	8,9
419,723	8,59
420,229	8,63
420,735	8,75
421,242	8,37
421,748	8,29
422,254	8,47
422,759	8,81
423,265	8,22
423,771	8,5
424,276	8,24
424,781	7,92
425,287	7,66
425,792	8,06
426,297	7,02
426,802	7,96
427,306	7,62
427,811	7,47
428,316	7,74
428,82	7,19
429,324	7,75
429,829	7,77
430,333	7,73
430,837	7,41
431,34	7,32
431,844	7,43
432,348	7,76
432,851	7,21
433,355	7,47
433,858	7,48
434,361	7,43
434,864	7,12
435,367	7,07
435,87	7,23
436,373	6,96
436,876	7,28
437,378	7,34
437,88	6,93
438,383	7,09
438,885	6,7
439,387	7,09
439,889	6,94
440,391	7,1
440,892	6,5
441,394	7,26
441,896	7,03
442,397	7,41
442,898	7,12
443,399	7,03
443,9	6,79
444,401	7,12
444,902	7,08
445,403	6,86
445,903	6,97
446,404	7,27
446,904	7,11
447,405	6,85
447,905	7,07
448,405	6,89
448,905	6,96
449,404	7,21
449,904	6,83
450,404	6,93
450,903	7,42
451,403	7,17
451,902	7,42
452,401	7,32
452,9	7,56
453,399	7,49
453,898	7,06
454,396	7,46
454,895	7,49
455,393	7,43
455,892	7,69
456,39	7,45
456,888	7,42
457,386	7
457,884	7,25
458,382	7,48
458,879	7,23
459,377	7,69
459,874	7,76
460,372	7,82
460,869	7,5
461,366	7,43
461,863	7,41
462,36	7,37
462,857	7,48
463,353	7,26
463,85	7,72
464,346	7,36
464,843	7,55
465,339	7,27
465,835	7,24
466,331	7,49
466,827	7,64
467,323	7,52
467,818	7,33
468,314	7,44
468,809	7,43
469,305	7,69
469,8	7,55
470,295	7,53
470,79	7,5
471,285	7,53
471,78	7,37
472,274	7,51
472,769	7,54
473,263	7,33
473,758	7,43
474,252	7,57
474,746	7,28
475,24	7,3
475,734	7,4
476,228	7,49
476,721	7,29
477,215	7,24
477,708	7,75
478,202	7,31
478,695	7,47
479,188	7,31
479,681	7,19
480,174	7,4
480,667	7,62
481,159	7,29
481,652	7,71
482,144	7,62
482,637	7,64
483,129	7,35
483,621	7,69
484,113	7,56
484,605	7,69
485,097	7,88
485,588	7,62
486,08	7,81
486,571	7,78
487,063	7,81
487,554	7,77
488,045	7,88
488,536	7,71
489,027	7,63
489,518	7,98
490,008	7,67
490,499	7,66
490,989	8,16
491,48	8,07
491,97	8,24
492,46	8,04
492,95	8,02
493,44	8,07
493,93	8,37
494,419	8,35
494,909	8,53
495,398	8,2
495,888	8,37
496,377	8,35
496,866	8,27
497,355	8,62
497,844	8,69
498,333	8,91
498,821	8,77
499,31	8,78
499,798	8,77
500,287	8,94
500,775	8,9
501,263	9,15
501,751	9,07
502,239	9,15
502,727	9,32
503,215	9,4
503,702	9,57
504,19	9,6
504,677	9,68
505,164	9,71
505,651	9,93
506,139	10,07
506,625	9,99
507,112	10
507,599	10,2
508,086	10,34
508,572	10,32
509,058	10,74
509,545	10,8
510,031	10,9
510,517	11,07
511,003	10,97
511,489	11,4
511,974	11,42
512,46	11,78
512,946	11,75
513,431	11,84
513,916	12,07
514,401	12,01
514,887	12,28
515,371	12,44
515,856	12,66
516,341	12,95
516,826	12,68
517,31	13,34
517,795	13,3
518,279	13,37
518,763	13,53
519,247	13,56
519,731	13,76
520,215	13,94
520,699	14,31
521,182	14,45
521,666	14,64
522,149	14,57
522,633	14,99
523,116	14,89
523,599	15,18
524,082	15,61
524,565	15,16
525,048	15,64
525,53	15,96
526,013	15,89
526,495	15,9
526,978	16,27
527,46	16,1
527,942	16,86
528,424	16,41
528,906	16,51
529,388	16,65
529,87	16,91
530,351	16,97
530,833	17,31
531,314	17,02
531,795	17,32
532,277	17,44
532,758	17,5
533,238	17,39
533,719	17,56
534,2	17,86
534,681	17,96
535,161	17,68
535,642	17,68
536,122	17,75
536,602	17,53
537,082	17,9
537,562	17,82
538,042	17,95
538,522	18,01
539,001	18,2
539,481	17,86
539,96	18,14
540,44	18,24
540,919	18,36
541,398	18,18
541,877	18,45
542,356	18,13
542,835	18,24
543,313	18,44
543,792	18,26
544,27	18,09
544,749	18,14
545,227	18,5
545,705	18,14
546,183	18,2
546,661	18,52
547,139	18,32
547,616	18,5
548,094	18,45
548,571	18,26
549,049	18,87
549,526	18,46
550,003	18,54
550,48	18,9
550,957	18,49
551,434	18,66
551,911	18,44
552,387	18,9
552,864	18,81
553,34	18,49
553,817	18,56
554,293	18,97
554,769	19,02
555,245	18,7
555,721	18,94
556,197	18,48
556,672	18,73
557,148	18,95
557,623	19,15
558,099	18,67
558,574	19,05
559,049	18,75
559,524	18,66
559,999	18,93
560,474	18,86
560,948	18,96
561,423	18,92
561,897	18,73
562,372	18,87
562,846	18,72
563,32	18,55
563,794	18,18
564,268	18,43
564,742	18,48
565,216	18,36
565,69	18,3
566,163	18,42
566,636	17,92
567,11	18,07
567,583	17,7
568,056	17,75
568,529	17,9
569,002	17,57
569,475	17,36
569,947	17,37
570,42	17,36
570,892	17,1
571,365	17,16
571,837	17,11
572,309	17,02
572,781	16,83
573,253	16,65
573,725	16,46
574,197	16,63
574,668	16,57
575,14	16,52
575,611	16,35
576,082	16,37
576,554	16,08
577,025	16,06
577,496	16,14
577,967	16,02
578,437	16
578,908	15,94
579,379	15,83
579,849	15,89
580,319	15,65
580,79	15,7
581,26	15,27
581,73	15,57
582,2	15,51
582,669	15,4
583,139	15,44
583,609	15,29
584,078	15,04
584,548	14,96
585,017	15,19
585,486	14,77
585,955	15
586,424	14,81
586,893	14,77
587,362	14,79
587,83	14,64
588,299	14,79
588,767	14,69
589,236	14,59
589,704	14,81
590,172	14,39
590,64	14,71
591,108	14,48
591,576	14,44
592,043	14,42
592,511	14,1
592,978	14,38
593,446	14,28
593,913	14,22
594,38	14,38
594,847	14,49
595,314	14,18
595,781	14,17
596,248	14,09
596,715	14,13
597,181	13,99
597,647	14,05
598,114	14,07
598,58	14,05
599,046	14,07
599,512	14,07
599,978	13,92
600,444	13,93
600,91	13,91
601,375	14,02
601,841	13,84
602,306	13,99
602,771	13,62
603,236	13,75
603,702	13,81
604,167	13,8
604,631	13,9
605,096	13,77
605,561	13,73
606,025	13,82
606,49	13,65
606,954	13,47
607,418	13,82
607,882	13,45
608,347	13,49
608,81	13,24
609,274	13,45
609,738	13,49
610,202	13,31
610,665	13,29
611,128	13,09
611,592	13,3
612,055	13,24
612,518	13,06
612,981	12,77
613,444	13,2
613,907	12,93
614,369	12,9
614,832	13,14
615,294	12,85
615,757	12,97
616,219	12,69
616,681	12,68
617,143	12,8
617,605	12,7
618,067	12,81
618,529	12,61
618,99	12,71
619,452	12,44
619,913	12,59
620,375	12,43
620,836	12,57
621,297	12,47
621,758	12,4
622,219	12,34
622,68	12,33
623,14	12,32
623,601	12,28
624,061	12,24
624,522	12,14
624,982	12,13
625,442	12,07
625,902	11,99
626,362	12,28
626,822	12,1
627,282	12,16
627,742	12,21
628,201	11,91
628,661	12,22
629,12	11,96
629,579	12,1
630,038	12,01
630,497	12,04
630,956	12,09
631,415	11,89
631,874	11,84
632,332	11,73
632,791	11,84
633,249	11,83
633,708	11,75
634,166	11,66
634,624	12,01
635,082	11,66
635,54	11,65
635,998	11,61
636,455	11,45
636,913	11,42
637,37	11,33
637,828	11,16
638,285	11,22
638,742	11,22
639,199	11,32
639,656	11,03
640,113	10,97
640,57	10,91
641,027	10,88
641,483	10,72
641,94	10,78
642,396	10,56
642,852	10,51
643,309	10,26
643,765	10,24
644,221	10,22
644,676	10,11
645,132	10,01
645,588	9,99
646,043	9,85
646,499	9,81
646,954	9,79
647,409	9,72
647,864	9,67
648,319	9,71
648,774	9,47
649,229	9,38
649,684	9,46
650,139	9,39
650,593	9,31
651,047	9,3
651,502	9,29
651,956	9,27
652,41	9,32
652,864	9,19
653,318	9,24
653,772	9,18
654,225	9,15
654,679	9,18
655,133	9,09
655,586	9,1
656,039	9,01
656,492	8,88
656,946	8,95
657,399	9,04
657,851	9
658,304	8,87
658,757	8,88
659,209	8,86
659,662	8,84
660,114	8,71
660,567	8,62
661,019	8,64
661,471	8,49
661,923	8,6
662,375	8,49
662,826	8,39
663,278	8,28
663,73	8,23
664,181	8,21
664,632	8,29
665,084	8,14
665,535	8,08
665,986	8,08
666,437	8,04
666,888	7,98
667,338	7,93
667,789	7,93
668,24	7,93
668,69	7,93
669,14	7,89
669,591	7,85
670,041	7,86
670,491	7,89
670,941	7,96
671,391	7,89
671,84	7,98
672,29	7,87
672,74	7,78
673,189	7,94
673,638	7,9
674,088	8,09
674,537	8,06
674,986	8,05
675,435	7,99
675,883	7,93
676,332	8,07
676,781	8,13
677,229	8,18
677,678	8,12
678,126	8,19
678,574	8,18
679,022	8,33
679,47	8,32
679,918	8,38
680,366	8,38
680,814	8,49
681,261	8,51
681,709	8,6
682,156	8,66
682,604	8,76
683,051	8,81
683,498	8,87
683,945	9,15
684,392	9,09
684,839	9,14
685,286	9,4
685,732	9,52
686,179	9,62
686,625	9,8
687,071	9,88
687,518	10
687,964	10,17
688,41	10,39
688,856	10,38
689,301	10,71
689,747	10,95
690,193	11,05
690,638	11,43
691,084	11,49
691,529	11,85
691,974	11,98
692,419	12,29
692,864	12,6
693,309	12,87
693,754	13,28
694,199	13,44
694,643	13,88
695,088	14,23
695,532	14,51
695,977	14,9
696,421	15,14
696,865	15,66
697,309	15,93
697,753	16,31
698,197	16,86
698,64	17,03
699,084	17,43
699,527	17,76
699,971	18,22
700,414	18,81
700,857	19,23
701,3	19,62
701,743	20,13
702,186	20,52
702,629	20,95
703,072	21,1
703,515	21,89
703,957	22,23
704,399	22,71
704,842	23,17
705,284	23,53
705,726	24,05
706,168	24,65
706,61	24,69
707,052	24,97
707,494	25,51
707,935	26,15
708,377	26,53
708,818	26,79
709,26	27,26
709,701	27,59
710,142	28,33
710,583	28,46
711,024	28,78
711,465	29,24
711,905	29,64
712,346	30,13
712,787	30,59
713,227	30,81
713,667	31,13
714,108	31,69
714,548	31,96
714,988	32,44
715,428	32,94
715,868	33,05
716,307	33,6
716,747	33,98
717,186	34,5
717,626	34,55
718,065	34,87
718,504	35,25
718,944	35,72
719,383	35,88
719,822	36,49
720,261	36,94
720,699	37,2
721,138	37,52
721,576	37,59
722,015	38,08
722,453	38,32
722,892	38,55
723,33	38,96
723,768	39,31
724,206	39,5
724,644	39,74
725,081	40,03
725,519	40,2
725,957	40,44
726,394	41
726,832	41,09
727,269	41,53
727,706	41,51
728,143	41,89
728,58	42,16
729,017	42,33
729,454	42,49
729,89	42,93
730,327	43,21
730,764	43,31
731,2	43,42
731,636	43,65
732,072	43,9
732,509	44,09
732,945	44,07
733,38	44,25
733,816	44,02
734,252	44,86
734,688	44,78
735,123	44,93
735,559	45,26
735,994	45,35
736,429	45,16
736,864	45,62
737,299	45,55
737,734	46,07
738,169	45,83
738,604	46,08
739,038	46,28
739,473	46,34
739,907	46,4
740,342	46,36
740,776	46,51
741,21	46,57
741,644	46,61
742,078	46,57
742,512	47,09
742,946	47,09
743,379	47,41
743,813	47,3
744,246	47,22
744,68	47,45
745,113	47,25
745,546	47,44
745,979	47,49
746,412	47,4
746,845	48,17
747,278	47,8
747,711	47,63
748,143	47,97
748,576	47,8
749,008	47,79
749,441	48,25
749,873	47,87
750,305	48,41
750,737	47,94
751,169	48,04
751,601	48,04
752,032	48,05
752,464	48,09
752,896	48,26
753,327	48,18
753,758	48,16
754,19	48,57
754,621	48,44
755,052	48,67
755,483	48,42
755,914	48,59
756,344	48,36
756,775	48,72
757,206	48,32
757,636	48,48
758,066	48,48
758,497	48,55
758,927	49,04
759,357	48,85
759,787	48,42
760,217	48,57
760,647	48,68
761,076	48,76
761,506	48,91
761,935	48,65
762,365	48,8
762,794	48,75
763,223	48,85
763,653	48,82
764,082	49
764,51	48,58
764,939	48,74
765,368	49,01
765,797	49,14
766,225	48,63
766,654	48,72
767,082	48,97
767,51	48,96
767,938	48,62
768,367	49,14
768,795	48,76
769,222	48,89
769,65	49,02
770,078	48,77
770,505	48,76
770,933	48,95
771,36	48,71
771,788	49,07
772,215	49,28
772,642	49,08
773,069	48,84
773,496	49,13
773,923	49,06
774,349	49,31
774,776	49,33
775,203	48,94
775,629	49,2
776,055	49,29
776,482	49,26
776,908	49
777,334	49,46
777,76	49,33
778,186	49,31
778,611	49,28
779,037	49,48
779,463	49,14
779,888	49,24
780,314	49,35
780,739	49,34
781,164	49,22
781,589	49,06
782,014	49,17
782,439	49,41
782,864	49,32
783,289	49,51
783,713	49,53
784,138	49,37
784,562	49,4
784,987	49,26
785,411	49,51
785,835	49,46
786,259	49,4
786,683	49,25
787,107	49,43
787,531	49,57
787,954	49,54
788,378	49,8
788,802	49,61
789,225	49,34
789,648	49,6
790,071	49,82
790,495	49,94
790,918	50,08
791,34	49,95
791,763	49,87
792,186	50,12
792,609	49,89
793,031	49,71
793,454	49,89
793,876	49,61
794,298	50,04
794,721	49,94
795,143	49,71
795,565	49,77
795,986	49,9
796,408	49,79
796,83	49,61
797,252	49,83
797,673	50,02
798,094	49,95
798,516	50,06
798,937	49,97
799,358	49,87
799,779	49,78
800,2	50
800,621	50,26
801,042	50,03
801,462	50,16
801,883	49,97
802,303	49,9
802,724	50,18
803,144	50,16
803,564	49,91
803,984	50,17
804,404	50,56
804,824	50,31
805,244	50,23
805,664	50,36
806,084	50,11
806,503	50,51
806,923	50,28
807,342	49,99
807,761	50,22
808,18	50,5
808,599	50,32
809,018	50,19
809,437	50,29
809,856	50,58
810,275	50,17
810,693	50,28
811,112	50,34
811,53	50,65
811,949	50,2
812,367	50,3
812,785	50,43
813,203	50,53
813,621	50,4
814,039	50,35
814,457	50,25
814,874	50,27
815,292	50,8
815,709	50,45
816,127	50,59
816,544	50,71
816,961	50,64
817,378	50,63
817,795	50,64
818,212	50,71
818,629	50,58
819,046	50,72
819,462	50,28
819,879	50,49
820,295	50,55
820,712	50,87
821,128	50,64
821,544	50,75
821,96	50,8
822,376	50,82
822,792	50,75
823,208	50,68
823,624	50,95
824,039	50,89
824,455	50,81
824,87	50,98
825,286	51,15
825,701	50,96
826,116	50,95
826,531	50,69
826,946	50,82
827,361	51
827,776	51,1
828,19	51,25
828,605	51,07
829,02	51,01
829,434	51,09
829,848	51,35
830,263	51,05
830,677	50,95
831,091	51,04
831,505	51,16
831,919	51,32
832,332	51,46
832,746	51,09
833,16	51,28
833,573	50,96
833,987	51,2
834,4	51,15
834,813	51,5
835,226	51,38
835,639	51,42
836,052	51,45
836,465	51,9
836,878	51,67
837,29	51,22
837,703	51,55
838,116	51,7
838,528	51,23
838,94	51,58
839,352	51,47
839,765	51,42
840,177	51,5
840,589	51,54
841	51,26
841,412	51,61
841,824	51,78
842,235	51,5
842,647	51,52
843,058	51,65
843,47	51,66
843,881	51,63
844,292	51,78
844,703	51,68
845,114	51,66
845,525	51,62
845,935	51,64
846,346	52,15
846,757	52,04
847,167	51,68
847,577	52,08
847,988	51,93
848,398	52,09
848,808	51,69
849,218	51,82
849,628	51,89
850,038	51,75
850,448	52,03
850,857	52,1
851,267	52,25
851,676	52,1
852,086	52,26
852,495	51,98
852,904	51,52
853,313	52,07
853,722	51,86
854,131	52,1
854,54	52
854,949	52,15
855,357	51,88
855,766	52,13
856,174	52,04
856,583	51,99
856,991	52,2
857,399	52,1
857,807	51,98
858,215	52,1
858,623	52,12
859,031	52,23
859,439	52,31
859,846	52,2
860,254	52,25
860,661	51,95
861,069	52,24
861,476	52,34
861,883	52,41
862,29	52,32
862,697	52,61
863,104	52,19
863,511	52,12
863,918	52,5
864,325	52,16
864,731	52,56
865,138	52,39
865,544	52,59
865,95	52,95
866,357	52,38
866,763	52,44
867,169	52,75
867,575	52,57
867,98	52,36
868,386	52,65
868,792	52,54
869,197	52,66
869,603	52,66
870,008	52,49
870,414	52,48
870,819	52,91
871,224	52,63
871,629	52,58
872,034	52,62
872,439	52,42
872,844	52,72
873,248	52,75
873,653	52,96
874,057	52,98
874,462	52,49
874,866	52,98
875,27	52,88
875,674	52,84
876,078	52,73
876,482	53,1
876,886	52,95
877,29	53,1
877,694	53,02
878,097	52,64
878,501	53,23
878,904	52,82
879,308	53,04
879,711	52,88
880,114	52,96
880,517	52,9
880,92	52,95
881,323	52,98
881,726	52,73
882,128	53,38
882,531	52,99
882,934	52,92
883,336	53,06
883,738	52,92
884,141	53,11
884,543	53,16
884,945	52,95
885,347	53,38
885,749	53,07
886,151	53,34
886,552	53,04
886,954	52,63
887,355	52,99
887,757	53,02
888,158	53,11
888,56	53,1
888,961	53,03
889,362	52,93
889,763	53,27
890,164	53,41
890,565	52,78
890,965	53,21
891,366	52,93
891,767	53,32
892,167	53,3
892,567	53,2
892,968	53,18
893,368	53,29
893,768	53,17
894,168	53,19
894,568	53,29
894,968	53,47
895,368	53,03
895,767	53,49
896,167	53,48
896,566	53,14
896,966	53,07
897,365	53,44
897,764	53,63
898,164	53,43
898,563	53,64
898,962	53,39
899,361	53,41
899,759	53,45
900,158	53,52
900,557	53,65
900,955	53,46
