Data from L5__Relative__2__00039.txt Node

Date: Fri Feb 02 12:38:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,89
195,025	60
195,581	68,87
196,138	71,97
196,694	77,39
197,251	62,7
197,807	60,15
198,363	51,88
198,919	52,53
199,474	51,12
200,03	55,27
200,586	55,52
201,141	52,06
201,696	60,56
202,251	58,31
202,806	52,16
203,361	56,25
203,916	47,63
204,471	58,52
205,025	50,3
205,58	56,19
206,134	51,52
206,688	64,16
207,242	54,01
207,796	63,18
208,35	54,1
208,904	56,88
209,457	52,27
210,011	58,12
210,564	57,61
211,117	56,74
211,67	60,78
212,223	56,77
212,776	59,87
213,329	61,74
213,881	58,05
214,434	58,38
214,986	59,74
215,538	58,31
216,09	51,89
216,642	60,6
217,194	62,2
217,746	53,31
218,297	57,68
218,849	59,67
219,4	57,5
219,951	54,35
220,502	57,58
221,053	68,93
221,604	58,61
222,155	62,9
222,705	59,49
223,256	60,9
223,806	54,4
224,356	58,95
224,906	51,9
225,456	55,15
226,006	62,03
226,556	58,97
227,106	53,56
227,655	52,47
228,204	53,25
228,754	58,68
229,303	57
229,852	64,03
230,401	58,99
230,949	53,58
231,498	56,75
232,047	52,03
232,595	51,16
233,143	51,5
233,691	50
234,239	54,71
234,787	64,26
235,335	52,94
235,883	55,02
236,43	59,15
236,978	59,21
237,525	57,23
238,072	57,28
238,619	57,81
239,166	53,72
239,713	67,36
240,26	52,48
240,806	53,7
241,353	56,77
241,899	54,49
242,445	58,56
242,991	59,42
243,537	50,88
244,083	56,91
244,629	52,81
245,174	64,74
245,72	61,56
246,265	61,74
246,81	62,38
247,355	61,28
247,9	56,07
248,445	52,9
248,99	61,76
249,534	62,67
250,079	59,54
250,623	59,6
251,168	57,14
251,712	60,71
252,256	58,39
252,8	52,81
253,343	59,62
253,887	55,84
254,43	59,6
254,974	54,61
255,517	59
256,06	56
256,603	60,14
257,146	55,23
257,689	60,34
258,232	72,22
258,774	67,47
259,317	62,66
259,859	64,33
260,401	65,13
260,943	64,51
261,485	60,14
262,027	55,81
262,569	63,04
263,11	59,42
263,652	67,92
264,193	64,85
264,734	63,64
265,275	53,63
265,816	64,19
266,357	59,25
266,898	64,77
267,438	53,63
267,979	65,38
268,519	61,36
269,059	59,86
269,6	63,67
