400,907	13,5
401,418	14,22
401,928	12,09
402,439	14,09
402,949	12,44
403,459	13,07
403,969	13,71
404,479	11,78
404,989	10,94
405,498	11,57
406,008	11,92
406,517	11,28
407,027	11,98
407,536	10,65
408,045	10,55
408,554	10,68
409,063	9,14
409,572	9,64
410,08	8,92
410,589	7,47
411,097	8,93
411,606	8,2
412,114	7,57
412,622	7,25
413,13	7,22
413,638	7,57
414,145	6,7
414,653	6,53
415,16	6,91
415,668	6,88
416,175	6,45
416,682	6,46
417,189	6,37
417,696	6,37
418,203	5,93
418,71	6,58
419,216	5,91
419,723	5,79
420,229	5,34
420,735	5,43
421,242	5,5
421,748	5,53
422,254	5,04
422,759	5,92
423,265	5,36
423,771	5,5
424,276	5,33
424,781	5,03
425,287	5,3
425,792	5,23
426,297	5
426,802	4,91
427,306	5,12
427,811	5,13
428,316	5,54
428,82	5,15
429,324	5,23
429,829	5,1
430,333	5,39
430,837	4,79
431,34	4,84
431,844	5,02
432,348	5,2
432,851	4,71
433,355	5,01
433,858	4,51
434,361	4,77
434,864	4,84
435,367	4,52
435,87	4,85
436,373	4,85
436,876	4,87
437,378	4,81
437,88	4,49
438,383	4,61
438,885	4,38
439,387	4,27
439,889	4,68
440,391	4,55
440,892	4,35
441,394	4,76
441,896	4,3
442,397	4,37
442,898	3,93
443,399	4,62
443,9	4,44
444,401	4,5
444,902	4,29
445,403	4,34
445,903	4,48
446,404	4,45
446,904	4,38
447,405	4,67
447,905	4,39
448,405	4,45
448,905	4,43
449,404	4,78
449,904	4,48
450,404	4,55
450,903	4,44
451,403	4,4
451,902	4,57
452,401	4,57
452,9	4,48
453,399	4,46
453,898	4,44
454,396	4,45
454,895	4,59
455,393	4,52
455,892	4,67
456,39	4,33
456,888	4,51
457,386	4,48
457,884	4,2
458,382	4,66
458,879	4,42
459,377	4,69
459,874	4,31
460,372	4,36
460,869	4,45
461,366	4,4
461,863	4,3
462,36	4,71
462,857	4,54
463,353	4,38
463,85	4,58
464,346	4,42
464,843	4,27
465,339	4,5
465,835	4,29
466,331	4,35
466,827	4,3
467,323	4,42
467,818	4,33
468,314	4,32
468,809	4,32
469,305	4,52
469,8	4,4
470,295	4,12
470,79	4,48
471,285	4,26
471,78	4,26
472,274	4,55
472,769	4,29
473,263	4,43
473,758	4,31
474,252	4,59
474,746	4,42
475,24	4,14
475,734	4,48
476,228	4,13
476,721	4,49
477,215	4,37
477,708	4,3
478,202	4,14
478,695	4,51
479,188	4,3
479,681	4,37
480,174	4,35
480,667	4,36
481,159	4,39
481,652	4,76
482,144	4,41
482,637	4,44
483,129	4,28
483,621	4,43
484,113	4,47
484,605	4,61
485,097	4,39
485,588	4,41
486,08	4,43
486,571	4,41
487,063	4,25
487,554	4,31
488,045	4,54
488,536	4,54
489,027	4,56
489,518	4,36
490,008	4,39
490,499	4,47
490,989	4,44
491,48	4,55
491,97	4,46
492,46	4,66
492,95	4,55
493,44	4,56
493,93	4,84
494,419	4,63
494,909	4,65
495,398	4,53
495,888	4,8
496,377	4,75
496,866	4,68
497,355	4,73
497,844	4,82
498,333	4,86
498,821	4,92
499,31	4,64
499,798	4,77
500,287	4,76
500,775	4,93
501,263	5,13
501,751	4,8
502,239	4,96
502,727	4,97
503,215	5,01
503,702	4,96
504,19	5,06
504,677	5,17
505,164	5,43
505,651	5,47
506,139	5,42
506,625	5,33
507,112	5,54
507,599	5,48
508,086	5,57
508,572	5,6
509,058	5,52
509,545	5,68
510,031	5,7
510,517	5,97
511,003	5,98
511,489	5,94
511,974	5,95
512,46	6,1
512,946	6,36
513,431	6,26
513,916	6,48
514,401	6,53
514,887	6,52
515,371	6,64
515,856	6,73
516,341	6,93
516,826	6,8
517,31	6,94
517,795	7,19
518,279	7,26
518,763	7,5
519,247	7,49
519,731	7,66
520,215	7,7
520,699	7,95
521,182	8,15
521,666	8,13
522,149	8,16
522,633	8,33
523,116	8,42
523,599	8,48
524,082	8,56
524,565	8,77
525,048	9,13
525,53	8,84
526,013	9,06
526,495	9,17
526,978	9,24
527,46	9,27
527,942	9,65
528,424	9,41
528,906	9,65
529,388	9,91
529,87	10,03
530,351	9,87
530,833	10,15
531,314	10,06
531,795	10
532,277	10,03
532,758	10,12
533,238	10,27
533,719	10,3
534,2	10,33
534,681	10,53
535,161	10,49
535,642	10,61
536,122	10,76
536,602	10,66
537,082	10,71
537,562	10,66
538,042	10,91
538,522	10,73
539,001	10,81
539,481	10,77
539,96	11,13
540,44	10,94
540,919	11,02
541,398	10,98
541,877	11,01
542,356	11,21
542,835	11,11
543,313	11,01
543,792	11,16
544,27	11,09
544,749	11,33
545,227	11,32
545,705	11,25
546,183	11,14
546,661	11,19
547,139	11,19
547,616	11,21
548,094	11,24
548,571	11,24
549,049	11,21
549,526	11,38
550,003	11,37
550,48	11,55
550,957	11,21
551,434	11,25
551,911	11,25
552,387	11,38
552,864	11,38
553,34	11,41
553,817	11,46
554,293	11,59
554,769	11,66
555,245	11,59
555,721	11,3
556,197	11,43
556,672	11,53
557,148	11,31
557,623	11,37
558,099	11,65
558,574	11,61
559,049	11,5
559,524	11,36
559,999	11,38
560,474	11,44
560,948	11,22
561,423	11,31
561,897	11,3
562,372	11,22
562,846	11,08
563,32	11,32
563,794	11,04
564,268	10,96
564,742	10,86
565,216	10,76
565,69	10,86
566,163	10,71
566,636	10,75
567,11	10,75
567,583	10,59
568,056	10,6
568,529	10,32
569,002	10,4
569,475	10,49
569,947	10,27
570,42	10,16
570,892	10,34
571,365	9,97
571,837	9,86
572,309	9,88
572,781	9,79
573,253	9,62
573,725	9,56
574,197	9,68
574,668	9,51
575,14	9,54
575,611	9,49
576,082	9,45
576,554	9,39
577,025	9,23
577,496	9,15
577,967	9,01
578,437	9,19
578,908	8,94
579,379	8,96
579,849	8,99
580,319	8,9
580,79	8,76
581,26	8,8
581,73	8,7
582,2	8,65
582,669	8,55
583,139	8,48
583,609	8,43
584,078	8,5
584,548	8,47
585,017	8,51
585,486	8,38
585,955	8,3
586,424	8,34
586,893	8,33
587,362	8,26
587,83	8,19
588,299	8,23
588,767	8,36
589,236	8,12
589,704	8,01
590,172	8,11
590,64	7,95
591,108	8,05
591,576	8,02
592,043	8,02
592,511	8,03
592,978	7,85
593,446	7,7
593,913	7,85
594,38	7,91
594,847	7,74
595,314	7,85
595,781	7,89
596,248	7,79
596,715	7,7
597,181	7,73
597,647	7,73
598,114	7,71
598,58	7,88
599,046	7,62
599,512	7,74
599,978	7,68
600,444	7,6
600,91	7,67
601,375	7,64
601,841	7,64
602,306	7,66
602,771	7,72
603,236	7,54
603,702	7,61
604,167	7,52
604,631	7,61
605,096	7,48
605,561	7,44
606,025	7,47
606,49	7,48
606,954	7,39
607,418	7,24
607,882	7,39
608,347	7,3
608,81	7,3
609,274	7,26
609,738	7,2
610,202	7,24
610,665	7,09
611,128	7,15
611,592	7,11
612,055	7,18
612,518	7,13
612,981	7,05
613,444	7,02
613,907	6,99
614,369	7
614,832	6,92
615,294	6,83
615,757	6,87
616,219	6,85
616,681	6,87
617,143	6,79
617,605	6,72
618,067	6,81
618,529	6,71
618,99	6,6
619,452	6,66
619,913	6,61
620,375	6,69
620,836	6,67
621,297	6,61
621,758	6,61
622,219	6,57
622,68	6,56
623,14	6,46
623,601	6,47
624,061	6,47
624,522	6,45
624,982	6,52
625,442	6,41
625,902	6,48
626,362	6,5
626,822	6,5
627,282	6,46
627,742	6,52
628,201	6,39
628,661	6,37
629,12	6,36
629,579	6,49
630,038	6,38
630,497	6,35
630,956	6,26
631,415	6,39
631,874	6,36
632,332	6,24
632,791	6,31
633,249	6,21
633,708	6,32
634,166	6,26
634,624	6,28
635,082	6,19
635,54	6,19
635,998	6,13
636,455	6,15
636,913	6,04
637,37	6,14
637,828	5,97
638,285	6,01
638,742	6,04
639,199	5,9
639,656	5,87
640,113	5,79
640,57	5,8
641,027	5,73
641,483	5,71
641,94	5,63
642,396	5,64
642,852	5,56
643,309	5,55
643,765	5,4
644,221	5,4
644,676	5,42
645,132	5,23
645,588	5,27
646,043	5,25
646,499	5,17
646,954	5,21
647,409	5,19
647,864	5,2
648,319	5,17
648,774	5,05
649,229	5,11
649,684	5,01
650,139	5
650,593	4,96
651,047	4,99
651,502	4,95
651,956	4,92
652,41	4,92
652,864	4,88
653,318	4,88
653,772	4,92
654,225	4,82
654,679	4,91
655,133	4,85
655,586	4,91
656,039	4,9
656,492	4,92
656,946	4,84
657,399	4,86
657,851	4,85
658,304	4,85
658,757	4,75
659,209	4,78
659,662	4,69
660,114	4,75
660,567	4,74
661,019	4,62
661,471	4,68
661,923	4,64
662,375	4,59
662,826	4,65
663,278	4,57
663,73	4,57
664,181	4,6
664,632	4,61
665,084	4,58
665,535	4,6
665,986	4,6
666,437	4,61
666,888	4,53
667,338	4,56
667,789	4,6
668,24	4,51
668,69	4,62
669,14	4,64
669,591	4,52
670,041	4,59
670,491	4,62
670,941	4,65
671,391	4,68
671,84	4,67
672,29	4,7
672,74	4,71
673,189	4,84
673,638	4,89
674,088	4,89
674,537	4,79
674,986	4,92
675,435	4,93
675,883	4,93
676,332	5,03
676,781	5,14
677,229	5,22
677,678	5,17
678,126	5,27
678,574	5,19
679,022	5,38
679,47	5,36
679,918	5,48
680,366	5,37
680,814	5,52
681,261	5,58
681,709	5,6
682,156	5,7
682,604	5,78
683,051	5,81
683,498	5,86
683,945	5,95
684,392	6,04
684,839	6,03
685,286	6,07
685,732	6,04
686,179	6,2
686,625	6,14
687,071	6,3
687,518	6,24
687,964	6,28
688,41	6,45
688,856	6,58
689,301	6,59
689,747	6,54
690,193	6,82
690,638	6,92
691,084	7,01
691,529	7,06
691,974	7,3
692,419	7,38
692,864	7,57
693,309	7,64
693,754	7,94
694,199	8,18
694,643	8,27
695,088	8,49
695,532	8,82
695,977	9,04
696,421	9,23
696,865	9,6
697,309	9,7
697,753	9,9
698,197	10,37
698,64	10,76
699,084	11,06
699,527	11,24
699,971	11,6
700,414	11,93
700,857	12,36
701,3	12,54
701,743	12,94
702,186	13,16
702,629	13,77
703,072	13,99
703,515	14,45
703,957	14,76
704,399	15,17
704,842	15,52
705,284	15,82
705,726	16,28
706,168	16,69
706,61	16,87
707,052	17,41
707,494	17,68
707,935	18,18
708,377	18,5
708,818	18,78
709,26	19,39
709,701	19,74
710,142	20,1
710,583	20,49
711,024	20,94
711,465	21,45
711,905	21,65
712,346	22,09
712,787	22,51
713,227	22,91
713,667	23,31
714,108	23,87
714,548	24,15
714,988	24,71
715,428	25,31
715,868	25,61
716,307	25,92
716,747	26,32
717,186	26,82
717,626	27,25
718,065	27,58
718,504	28,22
718,944	28,52
719,383	28,96
719,822	29,52
720,261	30,1
720,699	30,27
721,138	30,8
721,576	31,31
722,015	31,58
722,453	32,08
722,892	32,38
723,33	32,72
723,768	33,3
724,206	33,51
724,644	34,17
725,081	34,59
725,519	34,63
725,957	35,29
726,394	35,72
726,832	36,29
727,269	36,71
727,706	36,72
728,143	37,15
728,58	37,84
729,017	38,28
729,454	38,7
729,89	38,86
730,327	39,31
730,764	39,58
731,2	39,73
731,636	40,43
732,072	40,46
732,509	41,13
732,945	41,19
733,38	41,33
733,816	41,91
734,252	42,01
734,688	42,38
735,123	42,81
735,559	42,9
735,994	43,61
736,429	43,68
736,864	43,57
737,299	44,03
737,734	44,45
738,169	44,48
738,604	44,95
739,038	45,23
739,473	45,26
739,907	45,48
740,342	45,77
740,776	45,98
741,21	46,21
741,644	46,2
742,078	46,3
742,512	46,39
742,946	46,92
743,379	47,36
743,813	47,45
744,246	47,29
744,68	47,31
745,113	47,62
745,546	47,79
745,979	47,91
746,412	48,08
746,845	48,52
747,278	48,32
747,711	48,35
748,143	48,91
748,576	48,57
749,008	48,66
749,441	48,9
749,873	49,04
750,305	49,11
750,737	48,94
751,169	48,78
751,601	49,19
752,032	49,53
752,464	49,24
752,896	49,69
753,327	49,37
753,758	49,56
754,19	49,79
754,621	49,74
755,052	50,03
755,483	49,91
755,914	49,94
756,344	50,09
756,775	50,34
757,206	50,39
757,636	50,54
758,066	50,3
758,497	50,34
758,927	50,83
759,357	50,78
759,787	50,49
760,217	50,18
760,647	50,54
761,076	50,69
761,506	50,87
761,935	50,73
762,365	50,72
762,794	50,83
763,223	50,79
763,653	50,75
764,082	50,88
764,51	51,17
764,939	50,92
765,368	51,25
765,797	51,4
766,225	51,2
766,654	50,98
767,082	51,34
767,51	51,1
767,938	51,15
768,367	51,13
768,795	51,12
769,222	51,48
769,65	51,61
770,078	51,31
770,505	50,86
770,933	51,48
771,36	51,41
771,788	51,79
772,215	51,66
772,642	51,58
773,069	51,59
773,496	51,63
773,923	51,5
774,349	51,61
774,776	51,9
775,203	51,5
775,629	51,82
776,055	51,99
776,482	52,16
776,908	51,73
777,334	51,88
777,76	51,95
778,186	51,9
778,611	52,03
779,037	52,28
779,463	51,93
779,888	51,98
780,314	52,24
780,739	52,2
781,164	52,11
781,589	52,32
782,014	51,88
782,439	52,28
782,864	51,92
783,289	52,28
783,713	52,5
784,138	52,27
784,562	52,38
784,987	52,42
785,411	52,49
785,835	52,25
786,259	52,25
786,683	52,4
787,107	52,21
787,531	52,64
787,954	52,48
788,378	52,74
788,802	52,87
789,225	52,47
789,648	52,88
790,071	52,81
790,495	53,14
790,918	53,07
791,34	53,39
791,763	52,95
792,186	52,96
792,609	52,9
793,031	53,23
793,454	53,39
793,876	52,87
794,298	53,34
794,721	53,49
795,143	53,11
795,565	53,13
795,986	53,27
796,408	53,24
796,83	53,33
797,252	53,49
797,673	53,46
798,094	53,51
798,516	53,44
798,937	53,71
799,358	53,43
799,779	53,75
800,2	53,31
800,621	53,8
801,042	53,65
801,462	53,43
801,883	53,84
802,303	53,5
802,724	53,68
803,144	53,88
803,564	53,65
803,984	53,89
804,404	53,82
804,824	54,03
805,244	54,1
805,664	54,1
806,084	54,01
806,503	53,99
806,923	54,24
807,342	53,8
807,761	54,05
808,18	54,5
808,599	54,21
809,018	54,06
809,437	54,42
809,856	54,2
810,275	54,26
810,693	54,57
811,112	54,04
811,53	54,47
811,949	54,65
812,367	54,17
812,785	54,94
813,203	54,28
813,621	54,53
814,039	54,54
814,457	54,9
814,874	54,91
815,292	55,04
815,709	54,74
816,127	54,6
816,544	54,88
816,961	55,1
817,378	54,39
817,795	54,8
818,212	54,66
818,629	55,06
819,046	54,45
819,462	54,89
819,879	55,04
820,295	55,1
820,712	55,37
821,128	54,95
821,544	55,2
821,96	55,22
822,376	55,32
822,792	55,44
823,208	55,23
823,624	55,13
824,039	55,53
824,455	55,46
824,87	55,41
825,286	55,91
825,701	55,45
826,116	55,28
826,531	55,64
826,946	55,6
827,361	55,39
827,776	55,54
828,19	55,67
828,605	55,66
829,02	55,49
829,434	55,58
829,848	55,91
830,263	55,78
830,677	55,94
831,091	55,74
831,505	56,01
831,919	55,93
832,332	56,07
832,746	55,75
833,16	56,07
833,573	55,92
833,987	55,83
834,4	55,91
834,813	56,48
835,226	56,12
835,639	56,37
836,052	56,29
836,465	56,5
836,878	56,39
837,29	56,12
837,703	56,37
838,116	56,45
838,528	56,27
838,94	56,51
839,352	56,46
839,765	56,63
840,177	56,66
840,589	56,48
841	56,14
841,412	56,73
841,824	56,63
842,235	56,65
842,647	56,78
843,058	56,67
843,47	56,41
843,881	56,74
844,292	56,86
844,703	56,46
845,114	56,63
845,525	56,52
845,935	56,85
846,346	57,5
846,757	56,95
847,167	57,09
847,577	57,45
847,988	56,99
848,398	56,96
848,808	57,05
849,218	56,96
849,628	57,11
850,038	57,04
850,448	57,05
850,857	57,32
851,267	57,22
851,676	57,67
852,086	57,2
852,495	57,23
852,904	57,15
853,313	57,46
853,722	57,95
854,131	57,63
854,54	57,27
854,949	57,66
855,357	57,42
855,766	57,66
856,174	57,2
856,583	57,63
856,991	57,84
857,399	58,25
857,807	57,72
858,215	57,71
858,623	57,76
859,031	57,66
859,439	57,95
859,846	57,99
860,254	57,89
860,661	57,99
861,069	57,91
861,476	57,78
861,883	57,73
862,29	57,79
862,697	58,35
863,104	57,92
863,511	57,97
863,918	58,13
864,325	58,03
864,731	57,98
865,138	58,07
865,544	58,4
865,95	58,17
866,357	58,05
866,763	58,52
867,169	58,33
867,575	58,3
867,98	58,42
868,386	58,45
868,792	58,19
869,197	58,97
869,603	58,42
870,008	58,66
870,414	58,63
870,819	58,72
871,224	58,89
871,629	58,42
872,034	58,59
872,439	58,57
872,844	58,82
873,248	58,71
873,653	58,72
874,057	58,7
874,462	58,57
874,866	59,3
875,27	58,93
875,674	58,33
876,078	58,91
876,482	58,92
876,886	59,18
877,29	58,74
877,694	58,91
878,097	59,06
878,501	58,99
878,904	58,97
879,308	59,31
879,711	59,15
880,114	58,83
880,517	59,03
880,92	59,57
881,323	59,03
881,726	59,09
882,128	59,37
882,531	59,08
882,934	59,38
883,336	59,3
883,738	59,21
884,141	59,34
884,543	59,72
884,945	59,4
885,347	59,59
885,749	59,25
886,151	59,7
886,552	59,26
886,954	59,22
887,355	59,39
887,757	59,65
888,158	59,61
888,56	59,71
888,961	59,37
889,362	59,66
889,763	59,75
890,164	59,61
890,565	59,75
890,965	59,52
891,366	59,66
891,767	59,74
892,167	59,6
892,567	60,05
892,968	59,59
893,368	59,69
893,768	59,8
894,168	59,61
894,568	60,02
894,968	60,23
895,368	60,3
895,767	60,17
896,167	59,83
896,566	59,65
896,966	59,86
897,365	60,21
897,764	60,16
898,164	60,45
898,563	60,45
898,962	60,44
899,361	60,05
899,759	60,31
900,158	60,53
900,557	60,29
900,955	60,18
901,354	60,37
901,752	60,07
902,15	60,86
902,548	60,09
902,947	60,32
903,345	60,63
903,742	60,64
904,14	60,72
904,538	60,55
904,936	60,57
905,333	60,34
905,731	60,34
906,128	61,16
906,525	60,45
906,923	60,46
907,32	60,63
907,717	60,6
908,114	60,77
908,511	60,72
908,907	61,02
909,304	60,38
909,701	60,53
910,097	60,83
910,494	60,55
910,89	61,12
911,286	60,69
911,682	60,8
912,078	60,56
912,474	60,62
912,87	60,65
913,266	60,67
913,662	61,2
914,058	61,29
914,453	60,85
914,849	60,81
915,244	61,06
915,639	61,19
916,034	61,28
916,43	60,84
916,825	61,06
917,22	60,83
917,614	61,3
918,009	60,71
918,404	60,66
918,798	61,51
919,193	61,11
919,587	61,35
919,982	61,18
920,376	61,12
920,77	61,08
921,164	61,37
921,558	61,21
921,952	61,35
922,346	61,53
922,74	61,49
923,133	61,09
923,527	60,39
923,92	60,84
924,314	60,77
924,707	61,11
925,1	60,76
925,493	61,94
925,886	60,73
926,279	61,12
926,672	60,93
927,065	61,52
927,457	61,16
927,85	60,88
928,243	61,36
928,635	61,3
929,027	61,23
929,42	61,09
929,812	61,5
930,204	60,99
930,596	60,75
930,988	61,58
931,379	61,11
931,771	61,31
932,163	60,87
932,554	60,87
932,946	61,32
933,337	61,55
933,729	61,41
934,12	61,07
934,511	60,81
934,902	60,73
935,293	61,38
935,684	60,92
936,075	60,16
936,465	61,11
936,856	60,56
937,246	60,89
937,637	60,47
938,027	61,47
938,417	60,91
938,808	60,82
939,198	60,61
939,588	60,75
939,978	60,9
940,368	60,8
940,757	60,59
941,147	60,64
941,537	60,7
941,926	61,47
942,315	60,83
942,705	61,13
943,094	60,06
943,483	60,85
943,872	61,17
944,261	60,19
944,65	60,81
945,039	60,28
945,428	60,82
945,816	60,8
946,205	60,69
946,593	60,65
946,982	60,76
947,37	60,39
947,758	61,02
948,146	60,5
948,534	59,88
948,922	60,19
949,31	60
949,698	59,42
950,086	59,92
950,473	60,63
950,861	59,95
951,248	60,58
951,636	60,33
952,023	60,33
952,41	60,12
952,797	59,65
953,184	60,38
953,571	60
953,958	59,95
954,345	60,09
954,731	60,06
955,118	59,86
955,505	59,88
955,891	59,26
956,277	59,8
956,664	59,77
957,05	59,65
957,436	59,3
957,822	59,43
958,208	59,04
958,594	59,57
958,979	59,76
959,365	59,54
959,751	59,34
960,136	59,52
960,522	59,43
960,907	59,79
961,292	59,69
961,677	59,02
962,062	58,93
962,447	59,59
962,832	59,35
963,217	59,84
963,602	58,97
963,986	59,12
964,371	59,09
964,756	59,16
965,14	59,37
965,524	59,15
965,908	59,36
966,293	59,44
966,677	59,39
967,061	59,32
967,445	58,76
967,828	59,28
968,212	59,23
968,596	59,57
968,979	58,73
969,363	59,37
969,746	59,18
970,129	59,22
970,513	58,86
970,896	58,82
971,279	59,14
971,662	59
972,045	59,46
972,428	58,54
972,81	59,19
973,193	59,05
973,575	59,89
973,958	59,13
974,34	59,71
974,723	59,39
975,105	59,42
975,487	58,88
975,869	58,73
976,251	59,13
976,633	59,64
977,015	59,2
977,396	59,46
977,778	58,99
978,16	59,26
978,541	59,37
978,922	59,5
979,304	58,93
979,685	59,28
980,066	59,06
980,447	59,52
980,828	59,03
981,209	59,41
981,59	59,78
981,97	59,39
982,351	59,35
982,732	59,73
983,112	59,22
983,493	59,57
983,873	59,35
984,253	59,4
984,633	59,43
985,013	59,32
985,393	59,72
985,773	60,09
986,153	59,53
986,533	59,93
986,912	59,38
987,292	58,95
987,671	59,86
988,051	59,44
988,43	59,82
988,809	59,52
989,188	59,5
989,567	59,45
989,946	59,58
990,325	59,65
990,704	60,35
991,083	60,27
991,461	59,59
991,84	60,38
992,218	59,63
992,597	59,51
