Data from E4__Relative__3__00007.txt Node

Date: Fri Feb 02 12:32:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
371,096	42,31
371,613	41,82
372,131	44,72
372,648	42,52
373,165	47,58
373,681	44,84
374,198	39,94
374,715	39,57
375,231	38,74
375,747	44,08
376,264	40,31
376,78	41,3
377,296	42,63
377,812	40,56
378,327	44,8
378,843	42,59
379,359	41,15
379,874	39,92
380,389	41,65
380,905	39,23
381,42	39,87
381,935	39,9
382,449	39,66
382,964	40,11
383,479	41,99
383,993	37,33
384,508	36,84
385,022	38,19
385,536	38,96
386,05	37,45
386,564	36,09
387,078	35,05
387,592	36,83
388,105	37,82
388,619	36,58
389,132	34,15
389,645	33,89
390,158	32,85
390,671	35,74
391,184	35,08
391,697	36,37
392,21	33,84
392,722	34,32
393,235	30,66
393,747	31,01
394,259	32,52
394,771	32,43
395,283	30,98
395,795	33,43
396,307	30,48
396,818	31,31
397,33	34,27
397,841	29,9
398,353	30,32
398,864	29,53
399,375	30,56
399,886	29,27
400,397	27,82
400,907	30,3
401,418	28,56
401,928	27,58
402,439	28,12
402,949	25,84
403,459	27,33
403,969	25,41
404,479	24,73
404,989	26,44
405,498	24,77
406,008	26,46
406,517	25,69
407,027	23,53
407,536	25,42
408,045	24,18
408,554	23,04
409,063	23,19
409,572	21,16
410,08	21,4
410,589	20,98
411,097	20,62
411,606	20,07
412,114	19,22
412,622	18,32
413,13	18,78
413,638	17,9
414,145	18,7
414,653	17,84
415,16	18,15
415,668	17,59
416,175	16,72
416,682	17,43
417,189	16,91
417,696	16,73
418,203	15,81
418,71	16,36
419,216	16,64
419,723	16,47
420,229	15,53
420,735	15,92
421,242	16,28
421,748	15,52
422,254	15,09
422,759	15,42
423,265	15,53
423,771	15,99
424,276	15,9
424,781	14,99
425,287	15,18
425,792	14,89
426,297	14,78
426,802	14,65
427,306	14,79
427,811	14,5
428,316	15,34
428,82	14,73
429,324	14,63
429,829	14,85
430,333	14,14
430,837	14,22
431,34	14,21
431,844	15,11
432,348	15,05
432,851	14,56
433,355	14,01
433,858	14,38
434,361	14,7
434,864	14,52
435,367	14,26
435,87	14,16
436,373	14,58
436,876	13,9
437,378	13,98
437,88	13,97
438,383	13,94
438,885	14,06
439,387	14,02
439,889	13,83
440,391	14,47
440,892	14,28
441,394	14,23
441,896	14,25
442,397	13,78
442,898	14,44
443,399	14,48
443,9	14,31
444,401	14,17
444,902	13,86
445,403	14,17
445,903	13,83
446,404	14,32
446,904	13,73
447,405	14,15
447,905	14,53
448,405	14,24
448,905	14,43
449,404	14,44
449,904	14,03
450,404	14,47
450,903	14,5
451,403	14,01
451,902	14,21
452,401	14,48
452,9	14,47
453,399	14,59
453,898	14,35
454,396	14,82
454,895	14,48
455,393	14,67
455,892	15,28
456,39	14,75
456,888	15,1
457,386	14,49
457,884	14,96
458,382	14,82
458,879	14,88
459,377	15,11
459,874	14,56
460,372	15,07
460,869	14,75
461,366	15,11
461,863	14,91
462,36	15,18
462,857	14,63
463,353	15
463,85	14,79
464,346	14,68
464,843	14,97
465,339	14,51
465,835	14,9
466,331	15,26
466,827	15
467,323	14,98
467,818	14,49
468,314	15,17
468,809	14,88
469,305	15,07
469,8	14,71
470,295	14,81
470,79	15,07
471,285	15,02
471,78	14,89
472,274	15
472,769	15,22
473,263	14,71
473,758	15,2
474,252	15,28
474,746	15,12
475,24	14,62
475,734	14,9
476,228	15,14
476,721	15,1
477,215	14,9
477,708	15,43
478,202	15,02
478,695	15,22
479,188	15,17
479,681	15,34
480,174	15,08
480,667	15,27
481,159	15,36
481,652	15,12
482,144	15,28
482,637	15,16
483,129	15,07
483,621	15,36
484,113	15,23
484,605	15,29
485,097	15,51
485,588	15,16
486,08	15,2
486,571	15,29
487,063	15,76
487,554	15,24
488,045	15,52
488,536	15,36
489,027	15,38
489,518	15,52
490,008	15,58
490,499	15,57
490,989	15,58
491,48	15,32
491,97	15,56
492,46	15,92
492,95	16,07
493,44	15,9
493,93	16
494,419	16,04
494,909	16,26
495,398	16,43
495,888	16,32
496,377	16,33
496,866	16,19
497,355	16,56
497,844	16,85
498,333	16,77
498,821	16,76
499,31	16,75
499,798	16,98
500,287	16,97
500,775	16,9
501,263	17,62
501,751	17,23
502,239	17,26
502,727	17,38
503,215	17,67
503,702	18,3
504,19	18,03
504,677	18,12
505,164	18,38
505,651	18,67
506,139	18,41
506,625	18,82
507,112	18,78
507,599	19,33
508,086	19,15
508,572	19,33
509,058	19,63
509,545	19,62
510,031	20,31
510,517	20,16
511,003	20,07
511,489	20,62
511,974	20,77
512,46	21,24
512,946	21,69
513,431	20,97
513,916	21,66
514,401	22,24
514,887	22,02
515,371	22,12
515,856	22,99
516,341	22,82
516,826	22,68
517,31	23,47
517,795	23,11
518,279	23,87
518,763	24,17
519,247	24,55
519,731	24,2
520,215	24,89
520,699	25,52
521,182	25,83
521,666	25,76
522,149	26,14
522,633	26,51
523,116	26,9
523,599	27,13
524,082	27,16
524,565	27,36
525,048	27,76
525,53	27,91
526,013	28,26
526,495	28,69
526,978	28,75
527,46	28,93
527,942	29,36
528,424	29,46
528,906	29,58
529,388	29,53
529,87	29,8
530,351	30,29
530,833	30,6
531,314	30,51
531,795	30,68
532,277	31,09
532,758	31,1
533,238	30,93
533,719	31,34
534,2	31,64
534,681	31,37
535,161	31,75
535,642	31,82
536,122	31,94
536,602	32,1
537,082	32,06
537,562	31,89
538,042	32,21
538,522	32,18
539,001	32,41
539,481	32,32
539,96	32,44
540,44	32,31
540,919	32,43
541,398	32,51
541,877	32,95
542,356	32,77
542,835	32,44
543,313	32,9
543,792	33,08
544,27	32,9
544,749	32,72
545,227	32,84
545,705	33,02
546,183	33,16
546,661	33,07
547,139	33,1
547,616	33,19
548,094	33,03
548,571	33,35
549,049	33,27
549,526	33,76
550,003	33,16
550,48	33,36
550,957	33,23
551,434	33,19
551,911	33,53
552,387	33,49
552,864	33,72
553,34	33,28
553,817	33,66
554,293	33,64
554,769	33,91
555,245	33,26
555,721	33,54
556,197	33,54
556,672	33,44
557,148	33,51
557,623	33,55
558,099	33,2
558,574	33,18
559,049	33,42
559,524	33,29
559,999	33,22
560,474	33,66
560,948	33,23
561,423	33
561,897	33,01
562,372	33,04
562,846	32,77
563,32	32,81
563,794	32,75
564,268	32,24
564,742	32,45
565,216	32,67
565,69	32,12
566,163	32,06
566,636	31,62
567,11	31,97
567,583	31,41
568,056	31,31
568,529	31,32
569,002	31,47
569,475	31,01
569,947	30,87
570,42	30,81
570,892	30,6
571,365	30,31
571,837	29,95
572,309	29,6
572,781	29,91
573,253	29,62
573,725	29,38
574,197	29,25
574,668	29,02
575,14	29,49
575,611	29,03
576,082	28,89
576,554	28,88
577,025	28,47
577,496	28,57
577,967	28,46
578,437	28,17
578,908	28,08
579,379	28,02
579,849	27,65
580,319	27,69
580,79	27,67
581,26	27,69
581,73	27,23
582,2	26,96
582,669	27,14
583,139	26,96
583,609	26,88
584,078	27,09
584,548	26,87
585,017	26,74
585,486	26,54
585,955	26,57
586,424	26,47
586,893	26,35
587,362	26,08
587,83	26,13
588,299	26
588,767	25,96
589,236	25,99
589,704	25,98
590,172	25,81
590,64	25,94
591,108	25,69
591,576	25,71
592,043	25,4
592,511	25,47
592,978	25,47
593,446	25,34
593,913	25,54
594,38	25,4
594,847	25,14
595,314	25,13
595,781	25,19
596,248	25,18
596,715	25,2
597,181	24,99
597,647	25,06
598,114	25,02
598,58	24,82
599,046	24,97
599,512	25,03
599,978	24,86
600,444	24,89
600,91	25,07
601,375	24,92
601,841	24,47
602,306	24,78
602,771	24,75
603,236	24,7
603,702	24,7
604,167	24,38
604,631	24,52
605,096	24,64
605,561	24,6
606,025	24,51
606,49	24,37
606,954	24,33
607,418	24,22
607,882	24
608,347	24,11
608,81	23,79
609,274	24,04
609,738	23,9
610,202	23,98
610,665	23,73
611,128	23,67
611,592	23,62
612,055	23,83
612,518	23,48
612,981	23,11
613,444	23,52
613,907	23,44
614,369	23,43
614,832	23,2
615,294	22,97
615,757	23,1
616,219	22,89
616,681	22,86
617,143	22,91
617,605	22,63
618,067	22,56
618,529	22,51
618,99	22,62
619,452	22,38
619,913	22,57
620,375	22,37
620,836	22,42
621,297	22,22
621,758	22,32
622,219	22,14
622,68	22,1
623,14	22,3
623,601	22,24
624,061	21,96
624,522	22,05
624,982	22,04
625,442	21,99
625,902	22,11
626,362	21,72
626,822	21,96
627,282	22
627,742	21,74
628,201	21,81
628,661	21,74
629,12	21,7
629,579	21,88
630,038	21,92
630,497	21,69
630,956	21,69
631,415	21,62
631,874	21,75
632,332	21,6
632,791	21,42
633,249	21,5
633,708	21,46
634,166	21,44
634,624	21,59
635,082	21,36
635,54	21,4
635,998	20,94
636,455	21,13
636,913	21,1
637,37	20,85
637,828	20,87
638,285	20,67
638,742	20,82
639,199	20,51
639,656	20,48
640,113	20,4
640,57	20,35
641,027	20,12
641,483	20,08
641,94	20
642,396	19,91
642,852	19,77
643,309	19,56
643,765	19,46
644,221	19,38
644,676	19,23
645,132	19
645,588	18,93
646,043	18,97
646,499	18,87
646,954	18,84
647,409	18,68
647,864	18,59
648,319	18,62
648,774	18,58
649,229	18,26
649,684	18,18
650,139	18,15
650,593	18,14
651,047	18,19
651,502	17,96
651,956	17,99
652,41	17,9
652,864	18,1
653,318	18,22
653,772	18,13
654,225	17,99
654,679	17,82
655,133	17,89
655,586	17,84
656,039	17,87
656,492	17,74
656,946	17,82
657,399	17,71
657,851	17,66
658,304	17,5
658,757	17,5
659,209	17,49
659,662	17,29
660,114	17,34
660,567	17,23
661,019	17,29
661,471	17,19
661,923	17,19
662,375	16,9
662,826	17,06
663,278	16,84
663,73	16,86
664,181	16,68
664,632	16,99
665,084	16,63
665,535	16,6
665,986	16,65
666,437	16,57
666,888	16,51
667,338	16,55
667,789	16,43
668,24	16,42
668,69	16,45
669,14	16,25
669,591	16,43
670,041	16,22
670,491	16,43
670,941	16,39
671,391	16,38
671,84	16,51
672,29	16,46
672,74	16,49
673,189	16,58
673,638	16,65
674,088	16,74
674,537	16,8
674,986	16,75
675,435	16,8
675,883	16,9
676,332	16,85
676,781	16,93
677,229	17,11
677,678	17,23
678,126	17,43
678,574	17,46
679,022	17,45
679,47	17,58
679,918	17,68
680,366	17,75
680,814	18
681,261	17,99
681,709	18,1
682,156	18,37
682,604	18,4
683,051	18,46
683,498	18,79
683,945	19,04
684,392	19,02
684,839	19,17
685,286	19,35
685,732	19,52
686,179	19,64
686,625	19,79
687,071	20,08
687,518	20,37
687,964	20,39
688,41	20,54
688,856	20,98
689,301	21,04
689,747	21,33
690,193	21,78
690,638	22,02
691,084	22,39
691,529	22,54
691,974	23,01
692,419	23,55
692,864	23,76
693,309	24,27
693,754	24,62
694,199	24,9
694,643	25,66
695,088	25,88
695,532	26,38
695,977	27,13
696,421	27,42
696,865	27,8
697,309	28,34
697,753	28,76
698,197	29,72
698,64	29,82
699,084	30,33
699,527	30,92
699,971	31,24
700,414	31,99
700,857	32,53
701,3	33,11
701,743	33,6
702,186	33,92
702,629	34,68
703,072	35,04
703,515	35,8
703,957	36,2
704,399	36,71
704,842	37,46
705,284	37,75
705,726	38,35
706,168	38,83
706,61	39,21
707,052	39,87
707,494	40,49
707,935	41,1
708,377	41,56
708,818	42,03
709,26	42,48
709,701	43,07
710,142	43,71
710,583	44,02
711,024	44,58
711,465	45,53
711,905	45,64
712,346	46,02
712,787	46,97
713,227	47,64
713,667	47,7
714,108	48,24
714,548	48,8
714,988	49,59
715,428	50,12
715,868	50,28
716,307	50,88
716,747	51,67
717,186	52,11
717,626	52,54
718,065	53,27
718,504	53,61
718,944	54,43
719,383	54,65
719,822	55,42
720,261	56
720,699	56,36
721,138	57,05
721,576	57,34
722,015	57,99
722,453	58,71
722,892	58,83
723,33	59,57
723,768	59,81
724,206	60,41
724,644	60,72
725,081	61,41
725,519	61,61
725,957	62,06
726,394	62,55
726,832	62,8
727,269	63,48
727,706	63,9
728,143	64,34
728,58	64,66
729,017	65,23
729,454	65,35
729,89	65,85
730,327	66,63
730,764	66,6
731,2	66,96
731,636	67,48
732,072	67,78
732,509	68,19
732,945	68,35
733,38	68,6
733,816	68,88
734,252	69,21
734,688	69,32
735,123	69,77
735,559	70,02
735,994	70,59
736,429	70,65
736,864	70,71
737,299	71,1
737,734	71,62
738,169	71,56
738,604	71,8
739,038	71,82
739,473	72,22
739,907	72,41
740,342	72,49
740,776	72,86
741,21	72,59
741,644	73,04
742,078	72,66
742,512	73,13
742,946	73,58
743,379	73,94
743,813	73,76
744,246	73,64
744,68	73,82
745,113	73,75
745,546	74,03
745,979	74,05
746,412	73,88
746,845	74,72
747,278	74,17
747,711	74,12
748,143	74,4
748,576	74,38
749,008	74,55
749,441	74,64
749,873	74,66
750,305	74,69
750,737	74,51
751,169	74,46
751,601	74,74
752,032	74,75
752,464	74,61
752,896	74,87
753,327	74,7
753,758	74,74
754,19	75,2
754,621	74,9
755,052	75,04
755,483	74,96
755,914	74,87
756,344	74,58
756,775	75,02
757,206	74,63
757,636	74,92
758,066	75,17
758,497	74,58
758,927	74,9
759,357	75,07
759,787	74,82
760,217	74,71
760,647	74,61
761,076	74,72
761,506	75
761,935	74,34
762,365	74,63
762,794	74,77
763,223	74,83
763,653	74,42
764,082	74,75
764,51	74,64
764,939	74,43
765,368	74,98
765,797	74,92
766,225	74,56
766,654	74,46
767,082	74,76
767,51	74,53
767,938	73,99
768,367	74,53
768,795	74,31
769,222	74,43
769,65	74,27
770,078	74,28
770,505	73,94
770,933	74
771,36	74,19
771,788	74,19
772,215	74,3
772,642	74,7
773,069	74,04
773,496	73,92
773,923	74,17
774,349	74,41
774,776	74,48
775,203	74,25
775,629	74,17
776,055	74,51
776,482	74,25
776,908	73,71
777,334	73,86
777,76	74,17
778,186	74,12
778,611	74,21
779,037	74,16
779,463	73,74
779,888	73,65
780,314	73,79
780,739	73,66
781,164	73,37
781,589	73,63
782,014	73,72
782,439	73,68
782,864	73,81
783,289	73,83
783,713	73,6
784,138	73,73
784,562	73,88
784,987	73,64
785,411	73,68
785,835	73,84
786,259	73,41
786,683	73,43
787,107	73,38
787,531	73,78
787,954	73,79
788,378	73,71
788,802	74,15
789,225	73,18
789,648	73,71
790,071	73,51
790,495	73,93
790,918	73,6
791,34	73,77
791,763	73,48
792,186	74,11
792,609	73,62
793,031	73,5
793,454	73,35
793,876	73,63
794,298	73,74
794,721	73,52
795,143	73,42
795,565	73,22
795,986	73,37
796,408	73,81
796,83	73,59
797,252	73,65
797,673	73,82
798,094	73,32
798,516	73,15
798,937	73,56
799,358	73,41
799,779	73,65
800,2	73,27
800,621	73,57
801,042	73,42
801,462	72,75
801,883	73,68
802,303	73,23
802,724	73,16
803,144	73,13
803,564	73,36
803,984	73,31
804,404	73,46
804,824	73,6
805,244	73,63
805,664	73,52
806,084	73,48
806,503	73,44
806,923	73,24
807,342	73,37
807,761	73,18
808,18	73,74
808,599	73,39
809,018	73,02
809,437	73,58
809,856	73,2
810,275	73,21
810,693	73,74
811,112	73,27
811,53	73,38
811,949	73,09
812,367	73,25
812,785	73,74
813,203	73,56
813,621	73,16
814,039	73,34
814,457	73,41
814,874	73,34
815,292	73,17
815,709	73,14
816,127	72,79
816,544	73,35
816,961	73,52
817,378	72,82
817,795	72,95
818,212	72,82
818,629	73,01
819,046	73,1
819,462	73,39
819,879	73,04
820,295	72,87
820,712	73,47
821,128	72,84
821,544	73,37
821,96	73,15
822,376	73,52
822,792	73,09
823,208	73,04
823,624	73,3
824,039	73,43
824,455	72,92
824,87	72,99
825,286	73,44
825,701	73,21
826,116	73
826,531	73,1
826,946	72,89
827,361	73,03
827,776	73,38
828,19	73,06
828,605	72,98
829,02	72,87
829,434	72,74
829,848	73,37
830,263	72,93
830,677	72,97
831,091	72,68
831,505	73,17
831,919	72,84
832,332	72,6
832,746	72,98
833,16	72,93
833,573	72,48
833,987	73,03
834,4	73,11
834,813	73,21
835,226	73,1
835,639	73,2
836,052	73,17
836,465	73,05
836,878	73,06
837,29	72,73
837,703	73,28
838,116	72,9
838,528	72,86
838,94	73,11
839,352	72,91
839,765	72,74
840,177	72,84
840,589	72,68
841	72,22
841,412	73,17
841,824	72,93
842,235	72,94
842,647	72,89
843,058	72,92
843,47	73,01
843,881	72,94
844,292	73,02
844,703	72,63
845,114	72,49
845,525	72,59
845,935	72,82
846,346	73,17
846,757	72,93
847,167	72,38
847,577	73,63
847,988	72,79
848,398	72,91
848,808	72,68
849,218	72,68
849,628	72,83
850,038	72,77
850,448	72,35
850,857	72,53
851,267	72,52
851,676	73,11
852,086	72,66
852,495	72,97
852,904	72,63
853,313	72,68
853,722	73,08
854,131	73,09
854,54	72,9
854,949	72,77
855,357	72,46
855,766	72,76
856,174	72,81
856,583	72,53
856,991	72,65
857,399	73,15
857,807	72,76
858,215	72,65
858,623	72,62
859,031	72,87
859,439	72,73
859,846	72,47
860,254	72,66
860,661	72,73
861,069	72,76
861,476	72,59
861,883	72,96
862,29	72,52
862,697	73,17
863,104	72,88
863,511	72,51
863,918	72,89
864,325	72,59
864,731	73,24
865,138	72,73
865,544	72,73
865,95	73,17
866,357	72,51
866,763	72,94
867,169	72,84
867,575	72,59
867,98	72,62
868,386	72,97
868,792	72,52
869,197	72,95
869,603	72,35
870,008	72,73
870,414	72,65
870,819	72,92
871,224	72,94
871,629	72,6
872,034	72,41
872,439	72,46
872,844	72,61
873,248	72,78
873,653	72,15
874,057	72,81
874,462	72,54
874,866	73,09
875,27	72,82
875,674	72,94
876,078	72,39
876,482	72,88
876,886	73,34
877,29	73,01
877,694	72,8
878,097	72,37
878,501	72,95
878,904	72,39
879,308	72,49
879,711	72,52
880,114	72,86
880,517	72,52
880,92	72,96
881,323	72,37
881,726	72,41
882,128	72,88
882,531	72,7
882,934	73,12
883,336	72,59
883,738	72,58
884,141	73,2
884,543	72,62
884,945	72,73
885,347	72,71
885,749	72,15
886,151	72,63
886,552	72,57
886,954	72,55
887,355	72,55
887,757	72,71
888,158	72,68
888,56	72,27
888,961	72,87
889,362	72,58
889,763	72,82
890,164	72,8
890,565	72,38
890,965	72,55
891,366	72,85
891,767	72,73
892,167	72,75
892,567	72,33
892,968	72,42
893,368	72,83
893,768	73,05
894,168	72,51
894,568	72,35
894,968	72,99
895,368	72,24
895,767	72,76
896,167	72,23
896,566	72,58
896,966	72,63
897,365	72,33
897,764	72,76
898,164	73,03
898,563	72,79
898,962	72,58
899,361	72,38
899,759	72,9
900,158	72,73
900,557	72,8
900,955	72,46
901,354	72,55
901,752	72,16
902,15	72,61
902,548	72,74
902,947	72,73
903,345	72,4
903,742	72,45
904,14	72,7
904,538	72,64
904,936	72,76
905,333	72,81
905,731	71,84
906,128	73,03
906,525	72,42
906,923	72,6
907,32	72,84
907,717	72,34
908,114	72,36
908,511	72,4
908,907	72,85
909,304	72,71
909,701	72,68
910,097	72,82
910,494	72,8
910,89	72,84
911,286	73,01
911,682	72,77
912,078	72,46
912,474	72,15
912,87	72,18
913,266	72,35
913,662	72,62
914,058	72,44
914,453	72,73
914,849	72,41
915,244	73,04
915,639	72,79
916,034	72,57
916,43	72,29
916,825	72,19
917,22	72,42
917,614	72,91
918,009	72,62
918,404	72,45
918,798	73,28
919,193	72,81
919,587	72,4
919,982	73,47
920,376	71,98
920,77	72,47
921,164	72,91
921,558	72,75
921,952	72,63
922,346	72,67
922,74	71,88
923,133	71,97
923,527	71,55
923,92	72,15
924,314	72,51
924,707	72,81
925,1	71,98
925,493	72,7
925,886	72,66
926,279	72,56
926,672	72,02
927,065	72,71
927,457	72,37
927,85	71,59
928,243	72,39
928,635	72,75
929,027	72,36
929,42	72,22
929,812	72,66
930,204	71,52
930,596	72,12
930,988	72,72
931,379	72,24
931,771	72,46
932,163	72,4
932,554	72,07
932,946	72,03
933,337	72,44
933,729	72,2
934,12	71,55
934,511	72,55
934,902	71,54
935,293	71,95
935,684	71,63
936,075	72,11
936,465	72,54
936,856	71,97
937,246	71,8
937,637	71,44
938,027	72,13
938,417	71,44
938,808	71,78
939,198	71,46
939,588	71,81
939,978	71,86
940,368	70,82
940,757	72,29
941,147	72,29
941,537	71,39
941,926	72,08
942,315	71,18
942,705	71,59
943,094	71,52
943,483	71,42
943,872	71,42
944,261	71,45
944,65	71,45
945,039	71,27
945,428	70,56
945,816	71,88
946,205	71,89
946,593	71,27
946,982	71,09
947,37	71,38
947,758	71,5
948,146	71,33
948,534	70,45
948,922	69,82
949,31	70,61
949,698	70,61
950,086	70,43
950,473	70,32
950,861	70,04
951,248	70,88
951,636	70,86
952,023	70,58
952,41	71,04
952,797	70,38
953,184	71,52
953,571	70,82
953,958	70,17
954,345	70,82
954,731	70,11
955,118	71,06
955,505	69,49
955,891	70,44
956,277	70,74
956,664	69,78
957,05	70,02
957,436	69,64
957,822	70,17
958,208	70,1
958,594	70,01
958,979	69,98
959,365	69,5
959,751	70,17
960,136	70,43
960,522	69,88
960,907	70,32
961,292	70,3
961,677	69,8
962,062	70,12
962,447	69,61
962,832	70,08
963,217	69,95
963,602	69,33
963,986	69,54
964,371	69,49
964,756	69,77
965,14	69,82
965,524	69,83
965,908	69,43
966,293	70,13
966,677	69,68
967,061	69,87
967,445	69,22
967,828	70,32
968,212	69,81
968,596	69,89
968,979	69,95
969,363	70,07
969,746	69,82
970,129	70,39
970,513	69,27
970,896	69,86
971,279	69,1
971,662	69,61
972,045	69,78
972,428	69,6
972,81	69,94
973,193	70,08
973,575	70,12
973,958	69,6
974,34	69,79
974,723	69,81
975,105	69,68
975,487	69,81
975,869	69,44
976,251	70,11
976,633	70,2
977,015	69,68
977,396	70,72
977,778	69,65
978,16	69,5
978,541	69,7
978,922	70,11
979,304	69,54
979,685	70,1
980,066	69,21
980,447	70,03
980,828	69,62
981,209	69,56
981,59	69,99
981,97	69,73
982,351	69,6
982,732	69,8
983,112	69,98
983,493	69,92
983,873	70,04
984,253	70,12
984,633	69,22
