Data from G2__Relative__2__00018.txt Node

Date: Fri Feb 02 12:34:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,38
195,025	73,1
195,581	88,68
196,138	77,27
196,694	82,91
197,251	76,23
197,807	79,7
198,363	63,12
198,919	63,29
199,474	70,93
200,03	66,45
200,586	66,88
201,141	61,27
201,696	72,36
202,251	67,71
202,806	61,67
203,361	68,12
203,916	65,68
204,471	75,24
205,025	62,43
205,58	66,77
206,134	67,38
206,688	66,55
207,242	65,74
207,796	72,3
208,35	70,21
208,904	67,28
209,457	66,88
210,011	68,18
210,564	70,55
211,117	69,91
211,67	65,57
212,223	61,29
212,776	68,03
213,329	66,24
213,881	68,46
214,434	61,38
214,986	71,25
215,538	64,5
216,09	58,08
216,642	64,24
217,194	65,85
217,746	67,22
218,297	71,33
218,849	63,61
219,4	66,79
219,951	64,86
220,502	66,33
221,053	76,43
221,604	71,79
222,155	62,9
222,705	67,72
223,256	73,36
223,806	67,1
224,356	77,54
224,906	65,82
225,456	66,11
226,006	66,46
226,556	71,47
227,106	68,11
227,655	66,98
228,204	60,95
228,754	67,51
229,303	65,67
229,852	74,82
230,401	62,78
230,949	71,96
231,498	70,93
232,047	82,43
232,595	69,97
233,143	61,98
233,691	60,58
234,239	58,36
234,787	76,98
235,335	65,03
235,883	75,43
236,43	66,99
236,978	73,36
237,525	67,92
238,072	65,63
238,619	65
239,166	66,02
239,713	70,14
240,26	64,6
240,806	63,67
241,353	69,64
241,899	66,03
242,445	70,55
242,991	69,81
243,537	64,21
244,083	64,63
244,629	63,12
245,174	67,95
245,72	68,08
246,265	74,5
246,81	74,59
247,355	59,6
247,9	68,52
248,445	62,58
248,99	70,92
249,534	72,6
250,079	73,36
250,623	69,02
251,168	64,63
251,712	66,56
252,256	70,13
252,8	64,38
253,343	70,03
253,887	63,72
254,43	66,56
254,974	67,76
255,517	66
256,06	65,33
256,603	71,96
257,146	70,92
257,689	66,44
258,232	86,11
258,774	79,45
259,317	64,94
259,859	69,67
260,401	67,11
260,943	74,4
261,485	72,24
262,027	65,81
262,569	70,3
263,11	60,39
263,652	77,13
264,193	67,92
264,734	73,78
265,275	67,82
265,816	74,32
266,357	66,44
266,898	68,46
267,438	69,9
267,979	72,03
268,519	68,18
269,059	75,43
269,6	74
270,14	68,6
270,68	77,82
271,219	69,13
271,759	72,09
272,298	69,65
272,838	74,92
273,377	69,26
273,916	74,06
274,455	72,82
274,994	78,15
275,533	65,02
276,072	74,31
276,61	72,1
277,149	80,57
277,687	64,78
278,225	72,47
278,763	65,4
279,301	76,26
279,839	67,67
280,377	69,55
280,914	71,73
281,452	67,57
281,989	74,14
282,526	76,24
283,064	82,8
283,601	66,46
284,137	68,15
284,674	61,04
285,211	65,96
285,747	71,82
286,284	73,97
286,82	69,62
287,356	76,87
287,892	72
288,428	61,97
288,964	77,26
289,5	72,92
290,035	62,5
290,571	63,36
291,106	63,21
291,641	71,43
292,176	65,29
292,711	72,15
293,246	63,06
293,781	71,73
294,315	66,67
294,85	59,34
295,384	71,33
295,918	67,91
296,453	65,62
296,987	65,67
297,52	72,99
298,054	69,61
298,588	61,99
299,121	63,73
299,655	65,8
300,188	67,14
300,721	57,24
301,254	82,87
301,787	66,67
302,32	67,7
302,853	68,24
303,385	67,99
303,918	68,18
304,45	67,85
304,982	68,09
305,514	65,78
306,046	65,22
306,578	74,91
307,11	66,42
307,641	63,27
308,173	64,23
308,704	59,32
309,236	68,94
309,767	70,55
310,298	66,67
310,829	59,57
311,359	60,78
311,89	66,21
312,421	72,48
312,951	65,3
313,481	72,28
314,012	64,73
314,542	73,1
315,072	67,25
315,601	61,54
316,131	68,38
316,661	62,75
317,19	62,17
317,72	66,34
318,249	68,75
318,778	67,84
319,307	69,16
319,836	69,2
320,365	68,86
320,893	66,43
321,422	69,67
321,95	63,1
322,479	68,29
323,007	67,36
323,535	64,4
324,063	61,02
324,591	70,63
325,118	66,24
325,646	66,91
326,173	67,56
326,701	67,25
327,228	68,21
327,755	68,85
328,282	66,89
328,809	62,15
329,336	68,75
329,862	66,46
330,389	64,8
330,915	71,14
331,441	64,14
331,968	65,1
332,494	55,41
333,02	66,67
333,545	69,11
334,071	65,09
334,597	58,33
335,122	57,59
335,648	68,83
336,173	59,93
336,698	58,41
337,223	62,58
337,748	69,55
338,272	62,5
338,797	63,4
339,322	51,68
339,846	63,93
340,37	57,93
340,894	50,31
341,419	62,42
341,942	61,78
342,466	53,37
342,99	50
343,514	56,67
344,037	54,21
344,56	57,02
345,084	54,75
345,607	51,84
346,13	58,89
346,653	50,86
347,175	54,12
347,698	59,38
348,221	60,06
348,743	47,58
349,265	48
349,787	41,41
350,309	51,4
350,831	44,8
351,353	47,7
351,875	47,53
352,397	44,3
352,918	41,45
353,439	41,73
353,961	45,68
354,482	42,35
355,003	44,56
355,524	47,06
356,044	43,22
356,565	51,74
357,086	44,77
357,606	42,49
358,126	42,96
358,646	46,9
359,167	43,63
359,687	42,74
360,206	40,91
360,726	44,1
361,246	40,3
361,765	45,76
362,285	37,66
362,804	42,3
363,323	42,06
363,842	34,71
364,361	42,3
364,88	38,52
365,398	40,04
365,917	38,26
366,435	37,89
366,954	38,42
367,472	39,17
367,99	39,07
368,508	36,24
369,026	36,53
369,544	35,74
370,061	35,94
370,579	32,7
371,096	35,75
371,613	37,02
372,131	34,88
372,648	32,44
373,165	35,23
373,681	34,52
374,198	31,92
374,715	31,9
375,231	33,86
375,747	33,23
376,264	32,52
376,78	32,01
377,296	30,92
377,812	32,36
378,327	31,33
378,843	32,79
379,359	30,48
379,874	32,36
380,389	30,25
380,905	33,16
381,42	33,29
381,935	29,69
382,449	28,97
382,964	29,43
383,479	28,35
383,993	25,56
384,508	26,33
385,022	25,14
385,536	27,5
386,05	27,82
386,564	25,69
387,078	25,66
387,592	25,51
388,105	23,66
388,619	26,35
389,132	22,21
389,645	22,54
390,158	20,91
390,671	22,89
391,184	23,36
391,697	23,15
392,21	23,48
392,722	24,1
393,235	22,58
393,747	22,78
394,259	22,39
394,771	21,8
395,283	23,16
395,795	21,88
396,307	19,9
396,818	19,45
397,33	21,15
397,841	19,04
398,353	20,45
398,864	19,24
399,375	18,97
399,886	17,33
400,397	16,48
400,907	15,77
401,418	16,81
401,928	16,77
402,439	17,19
402,949	16,57
403,459	16,31
403,969	16,78
404,479	15,14
404,989	13,51
405,498	12,59
406,008	13,99
406,517	13,84
407,027	13,24
407,536	12,88
408,045	12,55
408,554	11,22
409,063	12,54
409,572	12,41
410,08	11,2
410,589	10,76
411,097	10,52
411,606	9,84
412,114	9,93
412,622	9,02
413,13	8,62
413,638	8,55
414,145	8,06
414,653	7,98
415,16	8,61
415,668	7,7
416,175	7,54
416,682	7,79
417,189	7,41
417,696	7,77
418,203	7,25
418,71	7,11
419,216	6,87
419,723	6,82
420,229	7,05
420,735	6,62
421,242	6,55
421,748	6,77
422,254	6,48
422,759	6,58
423,265	6,46
423,771	6,57
424,276	6,26
424,781	5,98
425,287	5,56
425,792	6,3
426,297	5,69
426,802	5,8
427,306	5,81
427,811	5,95
428,316	5,53
428,82	5,68
429,324	5,65
429,829	5,53
430,333	5,92
430,837	5,63
431,34	5,74
431,844	5,52
432,348	5,15
432,851	5,07
433,355	4,96
433,858	5,26
434,361	5,24
434,864	5,46
435,367	5,12
435,87	5,45
436,373	5,28
436,876	5,3
437,378	5,11
437,88	5,13
438,383	5,17
438,885	5,21
439,387	5,34
439,889	5,19
440,391	5,12
440,892	4,77
441,394	4,96
441,896	5,19
442,397	4,95
442,898	5,13
443,399	5,17
443,9	4,9
444,401	4,89
444,902	4,95
445,403	5,15
445,903	5,03
446,404	4,97
446,904	4,8
447,405	5,15
447,905	5,29
448,405	5,28
448,905	5,15
449,404	5,62
449,904	5,3
450,404	5,17
450,903	4,92
451,403	5,21
451,902	5,12
452,401	4,83
452,9	5,45
453,399	5,19
453,898	5,14
454,396	5,49
454,895	5,35
455,393	5,66
455,892	5,51
456,39	5,46
456,888	5,25
457,386	5,16
457,884	5,3
458,382	5,6
458,879	5,42
459,377	5,46
459,874	5,32
460,372	5,12
460,869	5,53
461,366	5,47
461,863	5,12
462,36	5,41
462,857	5,49
463,353	5,24
463,85	5,39
464,346	5,3
464,843	5,59
465,339	5,23
465,835	5,22
466,331	5,22
466,827	5,28
467,323	5,41
467,818	5,2
468,314	5,18
468,809	5,2
469,305	5,37
469,8	5,34
470,295	5,29
470,79	5,01
471,285	5,39
471,78	5,27
472,274	5,15
472,769	5,01
473,263	5,21
473,758	5,37
474,252	5,19
474,746	5,14
475,24	5,07
