Data from G2__Relative__3__00019.txt Node

Date: Fri Feb 02 12:34:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100
195,025	60,69
195,581	87,74
196,138	61,36
196,694	82,41
197,251	81,15
197,807	72,69
198,363	61,25
198,919	57,59
199,474	62,62
200,03	57,83
200,586	62,78
201,141	60
201,696	70,19
202,251	63,95
202,806	57,35
203,361	61,25
203,916	55,33
204,471	61,41
205,025	56,51
205,58	57,1
206,134	58,54
206,688	65,87
207,242	55,25
207,796	63,18
208,35	63,22
208,904	57,8
209,457	60,06
210,011	62,99
210,564	55,34
211,117	58,62
211,67	64,07
212,223	59,35
212,776	61,76
213,329	63,67
213,881	76,85
214,434	62,28
214,986	67,09
215,538	61,24
216,09	57,73
216,642	56,95
217,194	62,5
217,746	58,94
218,297	67,24
218,849	58,36
219,4	61,07
219,951	59,76
220,502	59,93
221,053	67,86
221,604	63,37
222,155	65,81
222,705	66,77
223,256	71,97
223,806	60,91
224,356	68,77
224,906	56,01
225,456	64,12
226,006	60,76
226,556	64,1
227,106	56,04
227,655	55,25
228,204	62,13
228,754	67,19
229,303	59,33
229,852	66,91
230,401	62,46
230,949	63,24
231,498	60,55
232,047	63,51
232,595	60,4
233,143	55,99
233,691	64,74
234,239	65,35
234,787	65,98
235,335	58,17
235,883	68,17
236,43	66,67
236,978	61,18
237,525	60,06
238,072	63,78
238,619	61,25
239,166	67,64
239,713	67,71
240,26	63,66
240,806	64,63
241,353	65,68
241,899	62,82
242,445	61,64
242,991	62,99
243,537	71,93
244,083	63,02
244,629	59,06
245,174	63,78
245,72	63,52
246,265	68,12
246,81	63,7
247,355	59,93
247,9	61,97
248,445	60,65
248,99	64,38
249,534	63,7
250,079	66,45
250,623	63,3
251,168	60,88
251,712	64,94
252,256	64,09
252,8	61,56
253,343	61,2
253,887	62,46
254,43	61,92
254,974	65,79
255,517	59,33
256,06	60,67
256,603	65,54
257,146	62,42
257,689	64,75
258,232	76,98
258,774	71,23
259,317	61,04
259,859	60,67
260,401	64,47
260,943	72,01
261,485	77,22
262,027	60,65
262,569	66,01
263,11	61,36
263,652	67,92
264,193	67,92
264,734	68,88
265,275	68,86
265,816	70,61
266,357	63,36
266,898	65,44
267,438	65,4
267,979	72,73
268,519	64,29
269,059	66,09
269,6	68
270,14	67,24
270,68	74,3
271,219	69,8
271,759	64,12
272,298	59,42
272,838	72,03
273,377	63,51
273,916	67,92
274,455	69,69
274,994	66,3
275,533	73,5
276,072	69,17
276,61	65,94
277,149	70,67
277,687	59,47
278,225	68,29
278,763	60,21
279,301	69,78
279,839	67
280,377	64,71
280,914	63,96
281,452	63,18
281,989	68,06
282,526	66,31
283,064	78,14
283,601	57,76
284,137	60,96
284,674	60,06
285,211	61,7
285,747	67,35
286,284	64,73
286,82	64,51
287,356	71,53
287,892	66,18
288,428	60,21
288,964	61,01
289,5	65,97
290,035	63,51
290,571	61,99
291,106	56,52
291,641	52,72
292,176	57,39
292,711	66,44
293,246	60,19
293,781	61,84
294,315	62,45
294,85	55,74
295,384	63,8
295,918	59,12
296,453	56,6
296,987	51
297,52	62,41
298,054	60,42
298,588	64,38
299,121	67,61
299,655	60,91
300,188	60,36
300,721	54,21
301,254	64,14
301,787	57,29
302,32	61,86
302,853	61,82
303,385	61,15
303,918	55,94
304,45	62,38
304,982	54,96
305,514	71,1
306,046	54,52
306,578	67,14
307,11	64,21
307,641	60,88
308,173	53,65
308,704	60
309,236	65,53
309,767	61,3
310,298	60,95
310,829	62,45
311,359	55,23
311,89	55,86
312,421	51,01
312,951	55,52
313,481	65,54
314,012	64
314,542	63,1
315,072	57,02
315,601	50,96
316,131	57,73
316,661	56,04
317,19	57,89
317,72	49,67
318,249	56,94
318,778	66,08
319,307	56,7
319,836	64,49
320,365	54,95
320,893	64,31
321,422	57,33
321,95	69,31
322,479	57,84
323,007	57,64
323,535	58,9
324,063	56,55
324,591	69,23
325,118	55,31
325,646	62,23
326,173	55,18
326,701	54,58
327,228	54,64
327,755	54,43
328,282	59,34
328,809	58,68
329,336	55,56
329,862	56,11
330,389	55,26
330,915	58,72
331,441	57,93
331,968	51,68
332,494	58,03
333,02	52,72
333,545	56,57
334,071	50,94
334,597	54,81
335,122	55,06
335,648	54,87
336,173	53,42
336,698	51,43
337,223	53,23
337,748	57,05
338,272	53,75
338,797	58,82
339,322	47,71
339,846	51,43
340,37	52,03
340,894	48,43
341,419	55,1
341,942	53,18
342,466	51,84
342,99	47,56
343,514	49,72
344,037	47,47
344,56	49,12
345,084	48,04
345,607	46,32
346,13	50,73
346,653	45,4
347,175	44,23
347,698	46,5
348,221	47,77
348,743	42,47
349,265	43,73
349,787	39,15
350,309	47,19
350,831	45,54
351,353	43,62
351,875	43,38
352,397	42,53
352,918	39,11
353,439	40,49
353,961	44,69
354,482	41,58
355,003	41,01
355,524	37,85
356,044	45,56
356,565	43,78
357,086	39,42
357,606	35,57
358,126	40,14
358,646	47,62
359,167	38,66
359,687	34,95
360,206	34,32
360,726	38,65
361,246	35,65
361,765	41,53
362,285	35,32
362,804	37,93
363,323	38,14
363,842	29,34
364,361	39,48
364,88	34,43
365,398	38,6
365,917	34,52
366,435	32,16
366,954	28,32
367,472	33,71
367,99	35
368,508	33,4
369,026	35,03
369,544	31,69
370,061	33,81
370,579	30,46
371,096	30,74
371,613	30,08
372,131	26,83
372,648	28,24
373,165	34,89
373,681	32,26
374,198	28,3
374,715	28,37
375,231	30,24
375,747	31,93
376,264	30,23
376,78	27,73
377,296	28,61
377,812	28,06
378,327	30,16
378,843	29,66
379,359	24,86
379,874	28,51
380,389	30,25
380,905	29,72
381,42	25,32
381,935	25,18
382,449	24,14
382,964	24,37
383,479	24,56
383,993	27,33
384,508	25,44
385,022	21
385,536	23,33
386,05	19,98
386,564	25,18
387,078	20,3
387,592	22,02
388,105	21,58
388,619	22,01
389,132	20,19
389,645	19,1
390,158	21,25
390,671	20,68
391,184	19,37
391,697	19,68
392,21	19,44
392,722	20,19
393,235	17,82
393,747	18,35
394,259	19,48
394,771	17,84
395,283	16,63
395,795	17,63
396,307	16,62
396,818	16,92
397,33	19
397,841	18,14
398,353	17,87
398,864	15,93
399,375	14,85
399,886	15,04
400,397	16,31
400,907	14,86
401,418	14,5
401,928	14,15
402,439	14,81
402,949	14,37
403,459	14,2
403,969	14,72
404,479	12,76
404,989	12,92
405,498	11,44
406,008	11,69
406,517	11,99
407,027	11,76
407,536	11,28
408,045	11,27
408,554	11,46
409,063	10,51
409,572	10,4
410,08	10,13
410,589	9,32
411,097	9,18
411,606	8,47
412,114	9,11
412,622	8,4
413,13	8,16
413,638	7,46
414,145	7,1
414,653	7,34
415,16	6,83
415,668	7,02
416,175	6,9
416,682	6,74
417,189	6,67
417,696	6,69
418,203	6,44
418,71	6,33
419,216	5,95
419,723	5,96
420,229	6,14
420,735	5,66
421,242	5,34
421,748	6,08
422,254	5,53
422,759	5,82
423,265	5,98
423,771	5,37
424,276	5,47
424,781	5,52
425,287	5,17
425,792	5,41
426,297	4,97
426,802	5,31
427,306	5,1
427,811	5,1
428,316	5,27
428,82	5,4
429,324	4,91
429,829	5,35
430,333	4,84
430,837	4,76
431,34	4,93
431,844	5,19
432,348	5,14
432,851	4,64
433,355	4,82
433,858	4,98
434,361	4,56
434,864	4,91
435,367	4,43
