Data from H1__Relative__3__00027.txt Node

Date: Fri Feb 02 12:36:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	108,73
195,025	82,07
195,581	101,89
196,138	91,67
196,694	88,44
197,251	86,89
197,807	77,49
198,363	65,94
198,919	68,04
199,474	65,18
200,03	65,81
200,586	70,35
201,141	64,13
201,696	71,12
202,251	77,12
202,806	63,4
203,361	73,44
203,916	63,61
204,471	74,28
205,025	63,31
205,58	67,37
206,134	72,87
206,688	73,38
207,242	69,14
207,796	69,93
208,35	67,78
208,904	72,17
209,457	62,99
210,011	70,78
210,564	74,76
211,117	75,55
211,67	66,47
212,223	73,87
212,776	73,67
213,329	71,38
213,881	70,47
214,434	71,86
214,986	62,62
215,538	70,03
216,09	73,88
216,642	69,87
217,194	72,87
217,746	65,23
218,297	80,89
218,849	68,2
219,4	70,36
219,951	68,47
220,502	75,76
221,053	71,79
221,604	78,02
222,155	60,97
222,705	71,2
223,256	77,85
223,806	73,29
224,356	83,16
224,906	69,94
225,456	65,78
226,006	66,77
226,556	70,83
227,106	65,02
227,655	65,43
228,204	64,2
228,754	59,62
229,303	70,33
229,852	75,9
230,401	70,98
230,949	71,34
231,498	71,28
232,047	79,39
232,595	71,62
233,143	63,47
233,691	73,72
234,239	72,04
234,787	78,01
235,335	65,36
235,883	75,78
236,43	68,63
236,978	76,64
237,525	68,87
238,072	69,35
238,619	65,31
239,166	66,99
239,713	71,53
240,26	63,66
240,806	64,95
241,353	70,96
241,899	71,47
242,445	69,18
242,991	70,45
243,537	71,58
244,083	72,35
244,629	64,38
245,174	71,15
245,72	71,34
246,265	71,14
246,81	74,92
247,355	62,63
247,9	60,33
248,445	70,32
248,99	67,65
249,534	71,23
250,079	69,41
250,623	72,05
251,168	71,09
251,712	75,65
252,256	67,45
252,8	65,62
253,343	63,41
253,887	70,03
254,43	67,22
254,974	73,36
255,517	64,33
256,06	64,67
256,603	67,91
257,146	67,32
257,689	78,31
258,232	85,32
258,774	78,42
259,317	67,21
259,859	66,33
260,401	71,05
260,943	67,92
261,485	71,53
262,027	64,84
262,569	65,35
263,11	59,09
263,652	70,65
264,193	72,01
264,734	73,08
265,275	68,86
265,816	61,49
266,357	69,18
266,898	70,81
267,438	67,13
267,979	70,63
268,519	71,43
269,059	63,32
269,6	69,33
270,14	73,72
270,68	79,58
271,219	65,44
271,759	66,78
272,298	68,05
272,838	75,88
273,377	66,55
273,916	68,6
274,455	74,22
274,994	72,59
275,533	71,38
276,072	74,7
276,61	80,07
277,149	77,39
277,687	67,77
278,225	65,51
278,763	73,36
279,301	67,99
279,839	60,67
280,377	73,7
280,914	80,21
281,452	68,92
281,989	71,86
282,526	66,67
283,064	88,53
283,601	64,29
284,137	69,52
284,674	64,94
285,211	72,34
285,747	66,67
286,284	75
286,82	70,31
287,356	69,75
287,892	66,18
288,428	67,96
288,964	71,12
289,5	66,32
290,035	64,53
290,571	63,01
291,106	72,58
291,641	64,63
292,176	75,95
292,711	74,83
293,246	62,42
293,781	72,44
294,315	73,18
294,85	64,59
295,384	70,97
295,918	66,89
296,453	67,71
296,987	65,67
297,52	64,96
298,054	73,14
298,588	73,97
299,121	66,55
299,655	67,1
300,188	66,43
300,721	68,35
301,254	79,28
301,787	68,75
302,32	69,07
302,853	72,3
303,385	70,14
303,918	70,98
304,45	70,1
304,982	64,18
305,514	72,62
306,046	65,89
306,578	67,14
307,11	62,36
307,641	69,05
308,173	68,25
308,704	68,14
309,236	63,82
309,767	66,1
310,298	62,54
310,829	68,59
311,359	63,73
311,89	53,1
312,421	61,41
312,951	66,88
313,481	66,67
314,012	72,73
314,542	64,14
315,072	62,87
315,601	63,46
316,131	67,35
316,661	72,82
317,19	65,13
317,72	64,05
318,249	67,01
318,778	66,78
319,307	58,57
319,836	67,03
320,365	66,3
320,893	62,9
321,422	69
