Data from E2__Relative__0__00000.txt Node

Date: Fri Feb 02 12:30:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,19
195,025	61,38
195,581	87,74
196,138	75
196,694	84,42
197,251	77,05
197,807	71,59
198,363	66,25
198,919	62,34
199,474	69,65
200,03	62,62
200,586	62,78
201,141	60,95
201,696	68,01
202,251	65,52
202,806	55,33
203,361	64,69
203,916	58,58
204,471	68,17
205,025	55,03
205,58	60,42
206,134	57,62
206,688	59,04
207,242	57,1
207,796	63,18
208,35	64,44
208,904	63
209,457	63,31
210,011	69,16
210,564	62,46
211,117	66,14
211,67	63,47
212,223	63,87
212,776	63,64
213,329	63,99
213,881	73,83
214,434	64,07
214,986	62,94
215,538	62,87
216,09	67,35
216,642	57,28
217,194	70,73
217,746	68,54
218,297	65,87
218,849	63,28
219,4	65
219,951	63,66
220,502	61,95
221,053	86,07
221,604	72,16
222,155	63,23
222,705	62,97
223,256	69,55
223,806	64,82
224,356	71,23
224,906	62,97
225,456	69,77
226,006	63,61
226,556	65,71
227,106	56,04
227,655	69,75
228,204	61,54
228,754	60,57
229,303	66,33
229,852	73,74
230,401	68,14
230,949	62,31
231,498	73,7
232,047	67,91
232,595	59,74
233,143	59,88
233,691	62,82
234,239	69,6
234,787	59,79
235,335	68,3
235,883	69,2
236,43	66,34
236,978	70,72
237,525	60,06
238,072	60,37
238,619	60,62
239,166	67,31
239,713	72,22
240,26	62,73
240,806	62,06
241,353	65,68
241,899	64,42
242,445	72,26
242,991	72,4
243,537	69,12
244,083	60,77
244,629	64,38
245,174	65,06
245,72	63,84
246,265	73,49
246,81	68,98
247,355	62,96
247,9	64,26
248,445	67,42
248,99	64,71
249,534	61,99
250,079	64,14
250,623	64,31
251,168	61,9
251,712	66,88
252,256	66,11
252,8	58,13
253,343	58,68
253,887	59,31
254,43	66,56
254,974	64,14
255,517	62,33
256,06	68
256,603	67,57
257,146	59,8
257,689	64,07
258,232	71,43
258,774	72,26
259,317	63,31
259,859	61,33
260,401	65,79
260,943	63,14
261,485	72,6
262,027	62,58
262,569	62,71
263,11	62,34
263,652	65,53
264,193	63,48
264,734	70,63
265,275	59,52
265,816	69,93
266,357	64,38
266,898	61,41
267,438	64,36
267,979	76,92
268,519	65,26
269,059	61,59
269,6	68,67
270,14	65,87
270,68	63,73
271,219	66,11
271,759	65,12
272,298	54,63
272,838	61,74
273,377	59,12
273,916	65,53
274,455	66,9
274,994	65,19
275,533	67,14
