Data from H1__Relative__2__00026.txt Node

Date: Fri Feb 02 12:35:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	120,63
195,025	89,66
195,581	103,77
196,138	98,48
196,694	86,93
197,251	89,34
197,807	80,44
198,363	78,12
198,919	75
199,474	71,25
200,03	70,29
200,586	70,35
201,141	73,02
201,696	75,78
202,251	73,98
202,806	63,69
203,361	72,5
203,916	69,53
204,471	73,95
205,025	68,34
205,58	69,79
206,134	73,48
206,688	77,82
207,242	69,75
207,796	76,69
208,35	68,09
208,904	70,95
209,457	68,83
210,011	73,7
210,564	75,08
211,117	79
211,67	68,86
212,223	71,61
212,776	66,46
213,329	70,74
213,881	65,77
214,434	75,45
214,986	73,16
215,538	69,71
216,09	69,07
216,642	70,2
217,194	71,95
217,746	71,52
218,297	74,74
218,849	67,87
219,4	73,57
219,951	70,27
220,502	78,11
221,053	77,86
221,604	75,82
222,155	72,9
222,705	67,09
223,256	68,86
223,806	75,57
224,356	80,35
224,906	65,82
225,456	68,11
226,006	65,82
226,556	66,35
227,106	66,56
227,655	70,06
228,204	66,86
228,754	73,5
229,303	70,33
229,852	75,18
230,401	73,82
230,949	69,16
231,498	81,31
232,047	76,69
232,595	70,96
233,143	68,26
233,691	66,67
234,239	80,55
234,787	82,13
235,335	62,42
235,883	80,62
236,43	65,03
236,978	79,28
237,525	68,55
238,072	67,8
238,619	67,5
239,166	64,08
239,713	68,75
240,26	74,53
240,806	69,13
241,353	75,91
241,899	76,6
242,445	74,66
242,991	76,3
243,537	72,28
244,083	70,42
244,629	62,5
245,174	69,55
245,72	76,55
246,265	81,54
246,81	75,91
247,355	75,08
247,9	74,75
248,445	66,45
248,99	83,33
249,534	77,74
250,079	74,01
250,623	73,4
251,168	78,23
251,712	75,97
252,256	67,45
252,8	69,06
253,343	73,5
253,887	67,82
254,43	70,86
254,974	70,39
255,517	72,67
256,06	67,67
256,603	79,05
257,146	70,26
257,689	69,15
258,232	88,89
258,774	79,79
259,317	69,81
259,859	78,67
260,401	79,61
260,943	70,65
261,485	80,07
262,027	69,35
262,569	73,93
263,11	70,13
263,652	77,82
264,193	82,59
264,734	80,42
265,275	75,09
265,816	75
266,357	77,05
266,898	79,87
267,438	78,55
267,979	73,08
268,519	80,84
269,059	75,43
269,6	70,67
270,14	70,31
270,68	80,63
271,219	76,17
271,759	75,75
272,298	71,25
272,838	74,28
273,377	75,68
273,916	81,57
274,455	68,64
274,994	79,63
275,533	74,56
276,072	80,24
276,61	76,45
277,149	83,04
277,687	66,78
278,225	67,25
278,763	73,01
279,301	65,83
279,839	73,33
280,377	71,28
280,914	77,39
281,452	78,38
281,989	85,17
282,526	74,11
283,064	79,57
283,601	68,63
284,137	74,66
284,674	73,38
285,211	62,31
285,747	70,79
286,284	80,14
286,82	72,35
287,356	76,51
287,892	69,45
288,428	64,08
288,964	69,31
289,5	72,57
290,035	72,64
290,571	62,33
291,106	73,24
291,641	74,83
292,176	73,54
292,711	65,77
293,246	65,29
293,781	74,2
294,315	83,91
294,85	66,56
295,384	69,89
295,918	65,2
296,453	68,06
296,987	70
297,52	68,98
298,054	78,45
298,588	68,84
299,121	70,77
299,655	72,31
300,188	77,5
300,721	62,63
301,254	82,87
301,787	70,14
302,32	79,38
302,853	77,36
303,385	79,5
303,918	78,67
304,45	75,56
304,982	72,7
305,514	74,52
306,046	72,91
306,578	78,8
307,11	80,81
307,641	71,77
308,173	74,09
308,704	80,68
309,236	75,77
309,767	69,18
310,298	63,81
310,829	70,4
311,359	74,18
311,89	73,45
312,421	70,81
312,951	64,67
313,481	82,77
314,012	73,82
314,542	68,62
315,072	65,5
315,601	65,06
316,131	71,48
316,661	76,51
317,19	73,03
317,72	64,38
318,249	71,88
318,778	74,2
319,307	71,34
319,836	67,03
320,365	72,53
320,893	68,55
321,422	65,67
321,95	71,72
322,479	70,03
323,007	70,49
323,535	69,58
324,063	65,18
324,591	76,22
325,118	72,67
325,646	80,58
326,173	69,9
326,701	77,11
327,228	76,16
327,755	66,56
328,282	69,51
328,809	65,62
329,336	72,22
329,862	69,91
330,389	61,18
330,915	67,79
331,441	62,07
331,968	69,46
332,494	67,21
333,02	71,09
333,545	64,53
334,071	65,09
334,597	67,63
335,122	68,67
335,648	69,81
336,173	68,08
336,698	60,63
337,223	65,16
337,748	69,23
338,272	60,31
338,797	70,92
339,322	48,62
339,846	63,93
340,37	59,78
340,894	55,35
341,419	59,24
341,942	66,24
342,466	59,2
342,99	52,13
343,514	54,44
344,037	55,34
344,56	58,77
345,084	53,63
345,607	49,47
346,13	59,48
346,653	53,74
347,175	53,02
347,698	59,38
348,221	57,82
348,743	48,92
349,265	51,47
349,787	52,11
350,309	57,3
350,831	50
351,353	53,32
351,875	49,87
352,397	50,38
352,918	50,82
353,439	48,64
353,961	45,19
354,482	46,43
355,003	52,15
355,524	48,59
356,044	48,6
356,565	52,49
357,086	47,88
357,606	44,8
358,126	47,89
358,646	49,52
359,167	47,52
359,687	40,63
360,206	43,64
360,726	43,67
361,246	45,36
361,765	44,49
362,285	42,13
362,804	45,06
363,323	43,51
363,842	39,26
364,361	41,65
364,88	39,96
365,398	43,94
365,917	46,75
366,435	37,15
366,954	35,64
367,472	39,17
367,99	40
368,508	41,18
369,026	40,87
369,544	37,5
370,061	35,94
370,579	40,62
371,096	35,92
371,613	39,5
372,131	35,6
372,648	32,77
373,165	35,39
373,681	38,71
374,198	32,86
374,715	34,66
375,231	32,28
375,747	32,9
376,264	32,06
376,78	35,55
377,296	31,94
377,812	30,97
378,327	32,8
378,843	30,48
379,359	30,48
379,874	31,96
380,389	32,15
380,905	29,06
381,42	25,82
381,935	31
382,449	29,08
382,964	28,16
383,479	26,81
383,993	24,33
384,508	26,33
385,022	23,94
385,536	27,08
386,05	23,95
386,564	26,1
387,078	26,36
387,592	23,15
388,105	25,25
388,619	25,1
389,132	23,09
389,645	22,36
390,158	21,51
390,671	23,32
391,184	22,86
391,697	22,98
392,21	22,87
392,722	21,47
393,235	21,9
393,747	21,84
394,259	23,24
394,771	20,48
395,283	19,59
395,795	21,58
396,307	19,9
396,818	20,39
397,33	21,15
397,841	20,07
398,353	19,96
398,864	18,51
399,375	16,98
399,886	17,39
400,397	15,33
400,907	16,06
401,418	15,99
401,928	15,21
402,439	17,53
402,949	14,48
403,459	16,68
403,969	15,17
404,479	15,19
404,989	14,65
405,498	13,66
406,008	13,35
406,517	13,84
407,027	13,45
407,536	13,68
408,045	12,71
408,554	11,66
409,063	11,69
409,572	11,59
410,08	11,34
410,589	9,52
411,097	10,3
411,606	9,66
412,114	9,44
412,622	8,57
413,13	8,86
413,638	8,84
414,145	7,88
414,653	7,88
415,16	7,69
415,668	7,82
416,175	7,81
416,682	7,26
417,189	6,92
417,696	7,35
