Data from F1__Relative__0__00010.txt Node

Date: Fri Feb 02 12:33:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,24
195,025	77,24
195,581	91,51
196,138	75,76
196,694	73,87
197,251	74,59
197,807	69,74
198,363	66,56
198,919	65,51
199,474	63,26
200,03	59,42
200,586	67,82
201,141	58,73
201,696	63,04
202,251	74,61
202,806	56,48
203,361	61,88
203,916	62,72
204,471	62,06
205,025	58,88
205,58	59,82
206,134	61,89
206,688	66,55
207,242	55,56
207,796	70,61
208,35	65,05
208,904	64,83
209,457	73,7
210,011	70,13
210,564	60,19
211,117	66,77
211,67	65,57
212,223	59,35
212,776	67,4
213,329	68,49
213,881	69,13
214,434	55,39
214,986	67,09
215,538	67,1
216,09	65,29
216,642	70,86
217,194	64,02
217,746	65,56
218,297	70,99
218,849	65,25
219,4	66,07
219,951	68,17
220,502	62,63
221,053	74,29
221,604	80,59
222,155	60,97
222,705	66,14
223,256	67,13
223,806	65,8
224,356	77,19
224,906	64,24
225,456	55,48
226,006	62,97
226,556	69,23
227,106	63,16
227,655	67,9
228,204	60,36
228,754	63,72
229,303	67,33
229,852	76,98
230,401	68,14
230,949	64,8
231,498	65,4
232,047	74,32
232,595	61,72
233,143	66,47
233,691	63,78
234,239	61,7
234,787	68,38
235,335	57,84
235,883	67,47
236,43	67,65
236,978	65,79
237,525	66,04
238,072	57,59
238,619	61,25
239,166	70,87
239,713	69,44
240,26	63,98
240,806	65,92
241,353	67,99
241,899	67,95
242,445	70,55
242,991	75,32
243,537	67,72
244,083	58,2
244,629	59,06
245,174	65,38
245,72	66,78
246,265	73,15
246,81	62,38
247,355	62,29
247,9	66,23
248,445	62,26
248,99	68,63
249,534	70,21
250,079	71,71
250,623	69,7
251,168	72,11
251,712	63,96
252,256	62,42
252,8	57,5
253,343	71,92
253,887	59,31
254,43	66,23
254,974	72,7
255,517	64
256,06	65,67
256,603	69,26
257,146	59,48
257,689	66,78
258,232	79,37
258,774	74,66
259,317	63,96
259,859	68
260,401	74,34
260,943	66,55
261,485	79
262,027	61,29
262,569	62,38
263,11	63,31
263,652	64,16
264,193	64,16
264,734	75,52
265,275	64,01
265,816	66,89
266,357	66,78
266,898	69,46
267,438	71,28
267,979	73,78
268,519	66,88
269,059	69,55
269,6	74,67
270,14	72,35
270,68	66,2
271,219	65,77
271,759	69,44
272,298	55,59
272,838	73,95
273,377	69,59
273,916	70,99
274,455	70,03
274,994	74,07
275,533	70,67
276,072	69,57
276,61	75,36
277,149	79,15
277,687	66,45
278,225	63,07
278,763	60,9
279,301	70,5
279,839	70,33
280,377	64,01
280,914	73,14
281,452	65,54
281,989	68,82
282,526	60,28
283,064	79,93
283,601	69,25
284,137	73,97
284,674	67,86
285,211	65,35
285,747	64,6
286,284	69,18
286,82	68,6
287,356	61,21
287,892	67,27
288,428	68,66
288,964	73,29
289,5	70,14
290,035	62,16
290,571	64,04
291,106	61,54
291,641	70,07
292,176	68,73
292,711	72,15
293,246	60,19
293,781	65,72
294,315	75,1
294,85	66,89
295,384	64,16
295,918	67,57
296,453	64,24
296,987	59,33
297,52	70,44
298,054	69,96
298,588	71,92
299,121	65,85
299,655	65,8
300,188	70
300,721	60,27
301,254	75,3
301,787	71,18
302,32	70,79
302,853	70,95
303,385	74,82
303,918	79,02
304,45	66,24
304,982	68,44
305,514	61,98
306,046	70,57
306,578	64,31
307,11	73,06
307,641	59,86
308,173	67,88
308,704	70,17
309,236	59,73
309,767	75
310,298	67,94
310,829	67,51
311,359	72,22
311,89	62,07
312,421	63,76
312,951	61,2
313,481	77,9
314,012	72,73
314,542	64,14
315,072	58,48
315,601	58,33
316,131	65,29
316,661	70,13
317,19	68,75
317,72	59,15
318,249	64,58
318,778	59,36
319,307	58,88
319,836	64,86
320,365	58,97
320,893	65,72
321,422	60
321,95	67,24
322,479	60,63
323,007	61,81
323,535	54,69
324,063	61,34
324,591	61,19
325,118	60,13
325,646	67,27
326,173	64,55
326,701	64,79
327,228	65,23
327,755	62,3
328,282	66,56
328,809	63,54
329,336	69,44
329,862	59,87
330,389	61,51
330,915	58,39
331,441	61,38
331,968	59,4
332,494	62,62
333,02	53,74
333,545	55,66
334,071	61,01
334,597	59,94
335,122	55,38
335,648	61,04
336,173	55,05
336,698	51,75
337,223	58,39
337,748	54,81
338,272	50
338,797	53,59
339,322	48,62
339,846	55
340,37	47,6
340,894	51,57
341,419	56,37
341,942	53,5
342,466	54,6
342,99	50,3
343,514	49,17
344,037	49,72
344,56	53,51
345,084	51,4
345,607	51,84
346,13	49,56
346,653	47,13
347,175	49,45
347,698	52,1
348,221	50,28
348,743	44,09
349,265	47,73
349,787	44,51
350,309	48,31
350,831	44,31
351,353	46,94
351,875	47,79
352,397	38,73
352,918	41,22
353,439	35,8
353,961	42,47
354,482	48,72
355,003	49,87
355,524	46,8
356,044	41,59
356,565	41,04
357,086	44,32
357,606	42,73
358,126	37,79
358,646	44,05
359,167	41,25
359,687	40,21
360,206	42,73
360,726	39,96
361,246	36,71
361,765	37,5
362,285	37,02
362,804	40,46
363,323	38,35
363,842	33,47
364,361	42,08
364,88	36,89
365,398	35,93
365,917	32,94
366,435	36,78
366,954	34,85
367,472	30,51
367,99	34,44
368,508	35,1
369,026	36,72
369,544	31,87
370,061	34,52
370,579	30,81
371,096	33,68
371,613	31,24
372,131	36,31
372,648	31,93
373,165	31,72
373,681	31,29
374,198	29,25
374,715	27,76
375,231	29,13
375,747	31,44
376,264	27,79
376,78	30,68
377,296	29,05
377,812	26,39
378,327	31,04
378,843	30,75
379,359	28,51
379,874	24,67
380,389	29,24
380,905	26,55
381,42	25,32
381,935	25,77
382,449	27,7
382,964	27,59
383,479	25,03
383,993	24,33
384,508	23,56
385,022	24,48
385,536	24,69
386,05	24,37
386,564	22,22
387,078	23,03
387,592	19,75
388,105	26,04
388,619	22,88
389,132	20,81
389,645	19,81
390,158	21,25
390,671	21,45
391,184	20,86
391,697	21,05
392,21	22,87
392,722	20,59
393,235	18,73
393,747	20,09
394,259	19,1
394,771	18,23
395,283	19,82
395,795	18,31
396,307	17,66
396,818	16,41
397,33	17,35
397,841	15,81
398,353	17,52
398,864	17,12
399,375	15,58
399,886	15,78
400,397	16,19
400,907	15,95
401,418	14,17
401,928	14,21
402,439	16,47
402,949	13,78
403,459	13,95
403,969	13,66
404,479	12,41
404,989	12,43
405,498	12,41
406,008	12,47
406,517	12,25
407,027	11,55
407,536	11,28
408,045	10,95
408,554	11,3
409,063	10,47
409,572	10,65
410,08	10,03
410,589	9,38
411,097	9,28
411,606	8,53
412,114	8,36
412,622	8,04
413,13	8,08
413,638	8,18
414,145	7,05
414,653	7,34
415,16	7
415,668	7,09
416,175	6,61
416,682	6,35
417,189	6,22
417,696	6,73
418,203	6,38
418,71	6,33
419,216	6,08
419,723	5,71
420,229	5,8
420,735	5,73
421,242	5,55
421,748	5,88
422,254	5,55
422,759	5,75
423,265	5,6
423,771	5,93
424,276	5,41
424,781	5,13
425,287	5,25
425,792	5,23
426,297	5,08
426,802	5,15
427,306	5,18
427,811	5,38
428,316	4,94
428,82	4,92
429,324	5,41
429,829	4,95
430,333	5,57
430,837	4,62
431,34	5
431,844	4,99
432,348	5,11
432,851	4,77
433,355	4,76
433,858	4,92
434,361	4,64
434,864	5,02
435,367	4,53
435,87	4,82
436,373	4,81
436,876	4,87
437,378	4,35
437,88	4,45
438,383	4,53
438,885	4,5
439,387	4,42
439,889	4,59
440,391	4,41
440,892	4,34
441,394	4,49
441,896	4,45
442,397	4,58
442,898	4,46
443,399	4,33
443,9	4,27
444,401	4,52
444,902	4,18
445,403	4,31
445,903	4,25
446,404	4,49
